HC_ID,10/31/2021
H000,0.00017623034001711143
H001,0.0
H002,0.0003287267711396626
H003,0.0
H004,0.0
H005,0.0005651443162527792
H006,0.0001641538066412054
H007,0.0
H008,0.0
H009,0.0
H010,0.00030073464843871015
H011,0.0004622315157488975
H012,0.0012981929376519677
H013,0.00032566259613162204
H014,0.00010890449206145725
H015,0.0004821864717845829
H016,0.0
H017,0.0015322016825681539
H018,0.00016154502319573488
H019,0.00014959557512969404
H020,0.0009394273742805784
H021,0.000800596275063395
H022,0.00037751203781199896
H023,0.0022135930151211255
H024,0.0
H025,0.00038516870369030863
H026,0.002103293254556004
H027,8.683821433656451e-05
H028,0.00012838956789676953
H029,0.00017087206289863714
H030,0.0005010798306493837
H031,0.0
H032,0.00046271715631293836
H033,0.0008976030396220138
H034,0.0008246114719104189
H035,0.0025296130728256847
H036,0.0
H037,0.0015507808705023073
H038,0.0013441421379295187
H039,0.0013441421379295187
H040,0.0007112902996625569
H041,0.005410124789805954
H042,0.0
H043,0.00029586619944251306
H044,0.0006230506002425514
H045,0.0
H046,0.0030208757252851467
H047,0.0006945391536281888
H048,0.0007666332530170874
H049,0.0
H050,0.00047498039149912024
H051,0.00015352989660976854
H052,0.000590484361264257
H053,0.0
H054,0.0015102669009613625
H055,0.0
H056,0.001476022491931256
H057,0.0
H058,6.592574294106684e-05
H059,0.000586593711124401
H060,0.00026370297176426735
H061,0.0019278111615682143
H062,0.0001484478119731726
H063,0.00045089030533136204
H064,0.0
H065,0.000453741834215074
H066,0.0006033730913024855
H067,0.0020509925543431796
H068,0.00041771019116338624
H069,0.0
H070,0.0
H071,0.0007779621541346618
H072,0.0010250677224863856
H073,0.00025758027990580745
H074,0.0012286378811539524
H075,0.002457275762307905
H076,4.911252632715165e-05
H077,0.0
H078,0.0
H079,0.002062678128775071
H080,4.673024118285198e-05
H081,0.0
H082,0.0012687566665853791
H083,0.0007257687589153404
H084,0.00013968733602330615
H085,0.0
H086,0.0012371088052174767
H087,0.0009317084682655114
H088,0.0
H089,5.755820407804536e-05
H090,0.01853823920832348
H091,0.000599946171857269
H092,0.0027000088664480533
H093,0.0
H094,0.0
H095,0.0025703550042002993
H096,0.0
H097,0.0004526102823908655
H098,7.764032891487206e-05
H099,0.000999866704007405
H100,0.004470298117919753
H101,0.0008851224419674567
H102,0.0010269267518468262
H103,0.0010081625975920847
H104,0.0
H105,0.0032206654737970573
H106,0.0
H107,0.0
H108,0.0020476984734539763
H109,0.03631248610247175
H110,0.09725500154215308
H111,0.03546412912177629
H112,0.014128262787352809
H113,0.009879754483781205
H114,0.13788323432483302
H115,0.20120747627764562
H116,0.0
H117,0.025338599654092554
H118,0.0
H119,0.010111132870430525
H120,0.06673347694484147
H121,0.05058073264006245
H122,0.0
H123,0.0
H124,0.053644728691875615
H125,0.021866402029861075
H126,0.1817472722743103
H127,0.017248910527613567
H128,0.07646850611723098
H129,0.006470491900706266
H130,0.0032455083640615962
H131,0.0
H132,0.0042606595745404196
H133,0.14735872616158288
H134,0.06362650369027828
H135,0.008542534849946833
H136,0.004644324003827281
H137,0.0
H138,0.018171691693512626
H139,0.021294739043901847
H140,0.015008438660551612
H141,0.011045639484531493
H142,0.0
H143,0.02941148901848904
H144,0.030460544330549778
H145,0.03866763501306287
H146,0.026686936266153448
H147,0.10879664719478377
H148,0.1601216175969207
H149,0.0
H150,0.13295806501782567
H151,0.041150267767137025
H152,0.09526759351216899
H153,0.0
H154,0.06325717008931325
H155,0.038741077415554236
H156,0.036395039615735925
H157,0.0
H158,0.0007084866057766952
H159,0.0
H160,0.0003637973229878106
H161,0.0008038437852178387
H162,0.0020888045917830745
H163,9.398027165480532e-05
H164,0.0
H165,0.00018579937955163665
H166,0.0001859101771971373
H167,0.0005247709657546378
H168,0.0
H169,0.0
H170,0.0007721330268043239
H171,0.0017974083016840763
H172,0.00020915858428374054
H173,4.7393578821984604e-05
H174,0.0006632858383230482
H175,0.0009139011954511216
H176,0.00018008805417237453
H177,0.00023055365643914887
H178,0.0012520606303786043
H179,0.001839147888493435
H180,0.00027770933069546386
H181,0.00014291436302303495
H182,0.00045292062519928285
H183,0.006845520436485252
H184,0.002216279468510394
H185,0.0020753926617843627
H186,9.882822198973155e-05
H187,0.003523239972376867
H188,0.0
H189,0.0020508745923335054
H190,0.000529046375859829
H191,0.0002071915959082576
H192,0.0
H193,0.0001320182431866519
H194,0.004036292970533942
H195,0.0011244687305684584
H196,0.0
H197,0.0
H198,0.0
H199,0.00045094966050059337
H200,0.00032767595441417924
H201,0.0008945846584574657
H202,0.000669356198903851
H203,0.0
H204,0.00018189351512670732
H205,0.0011512694841458084
H206,0.0012735615002454337
H207,0.0037648122659471876
H208,0.003378170234085329
H209,0.0
H210,0.0029605239848920113
H211,0.003293393982256028
H212,0.0015189833745052057
H213,0.002563091131378094
H214,0.022800699777292644
H215,0.0
H216,0.016846679501969983
H217,0.008461579433667625
H218,0.0
H219,0.0
H220,0.01083822551564976
H221,0.011074194982472117
H222,0.012385159385381223
H223,0.04244949461630753
H224,0.04894566325118125
H225,0.043468623101137374
H226,0.03841773730639116
H227,0.00899411886555341
H228,0.01738299702517225
H229,0.040535163605796544
H230,0.031338822812691
H231,0.013098293977828279
H232,0.0636646065874032
H233,0.0010985524271491572
H234,0.00028010557995861537
H235,0.0
H236,0.018706661057092264
H237,0.0
H238,0.0
H239,0.002547826063305089
H240,0.002756820644512832
H241,0.003616242130683248
H242,0.02620351395177573
H243,0.0022017093603806355
H244,0.0009863281792798133
H245,0.00012766366928695165
H246,0.0015508088387977928
H247,0.00046259264734039885
H248,0.0
H249,0.001265066350427691
H250,0.0035774617538771826
H251,0.0
H252,0.005661593635951641
H253,0.002128227214096606
H254,0.0009332329142394084
H255,0.0
H256,0.0037830463443243646
H257,0.0
H258,0.007518522830342212
H259,0.010246237370237162
H260,0.020825312790504313
H261,0.0024813546178307647
H262,0.008505614688483319
H263,0.0
H264,0.006392062584987044
H265,0.0
H266,0.015934828407593696
H267,0.058150358356037914
H268,0.04774937402792724
H269,0.03224610780939899
H270,0.15863977610741656
H271,0.021738794955392167
H272,0.14920546864085538
H273,0.19007211033606364
H274,0.0
H275,0.2543323589766461
H276,0.18575949811379977
H277,0.276588927105466
H278,0.16084017579218277
H279,0.6007833755403256
H280,0.0012495302710735566
H281,0.0008388440125549054
H282,0.0007339885109855423
H283,0.0
H284,0.0017279366235711093
H285,7.431378382159352e-05
H286,0.0
H287,0.003265256384403234
H288,0.0
H289,0.00010926881999820515
H290,0.007895193962891178
H291,0.002057369408152348
H292,0.0030953721819098616
H293,0.00011053621143804466
H294,0.0004915522682087717
H295,0.0016505334677825092
H296,0.00809838431794967
H297,0.013844231753128433
