GEOID,11/03/2020
48001950100,0.05984202836316559
48001950401,0.02364477909724568
48001950402,0.014691581386650169
48001950500,0.07756943444648089
48001950600,0.07785885372040605
48001950700,0.07696390158569555
48001950800,0.07779883771789611
48001950901,0.033618654862833004
48001950902,0.056080320908484436
48001951000,0.028743167835539294
48001951100,0.017240596714839365
48003950100,0.03796645895665109
48003950200,0.07100584410371016
48003950300,0.0705735610740569
48003950400,0.045491520852501396
48005000101,0.2023595526547971
48005000102,0.24221856769929342
48005000200,0.26530401735793807
48005000301,0.2608725793459024
48005000302,0.24221856769929342
48005000400,0.3183894901472619
48005000500,0.30669036047737924
48005000600,0.26898652739173323
48005000700,0.3224634506064785
48005000800,0.29798330900451303
48005000901,0.3180819148027746
48005000902,0.2567951705491136
48005001001,0.1380763674583965
48005001002,0.13595400184868975
48005001100,0.18140268895622105
48005001200,0.09029478791250053
48005001300,0.1104588160946327
48007950100,0.024129749727287285
48007950200,0.023475986209739313
48007950300,0.03241927742403817
48007950400,0.03664737529325496
48007950500,0.04648139820656167
48007990000,0.023475986209739313
48009020100,0.04840421898751146
48009020200,0.021433846588079345
48009020300,0.02281085225412213
48011950100,0.006298428778961751
48013960100,0.011330767231550638
48013960201,0.015189136250949661
48013960202,0.016355601492427464
48013960300,0.018253872897278447
48013960401,0.022153877767785685
48013960402,0.016234377371773412
48013960500,0.005600861883204987
48013960600,0.006359357243478904
48015760100,0.014562023892158892
48015760200,0.015135993171347754
48015760300,0.009572185816843382
48015760400,0.007110475591493691
48015760501,0.006427575821388325
48015760502,0.010398003597146986
48017950100,0.010331205368072017
48019000101,0.015074173722831487
48019000102,0.019218227101602314
48019000200,0.006101625309554876
48019000300,0.014616416124898399
48019000400,0.016515756047829434
48021950100,0.029816920921679427
48021950200,0.038917538985752204
48021950300,0.027891853414199447
48021950400,0.03467291717987284
48021950501,0.024039620960702508
48021950502,0.01788949627218995
48021950600,0.01736765978281178
48021950700,0.027445454057216323
48021950801,0.02976546640247735
48021950802,0.028959099343036705
48023950300,0.11286529941426367
48025950100,0.011692605295130918
48025950201,0.030710229134152424
48025950202,0.05611554083090656
48025950300,0.05611554083090656
48025950400,0.0557736936976702
48025950500,0.05709857963815024
48025950600,0.034195477113740484
48027020100,0.015987872662482958
48027020201,0.023976806893889483
48027020202,0.0160536690242608
48027020300,0.022213097448393348
48027020401,0.023187133984920456
48027020402,0.02084821632143571
48027020500,0.02476918580143142
48027020600,0.022520828617011535
48027020701,0.030357175924465768
48027020702,0.03073403712409189
48027020800,0.01928383149099683
48027020900,0.024490041150155392
48027021000,0.029320604693662093
48027021100,0.029844056474481885
48027021201,0.027740284310728128
48027021202,0.030648046913179225
48027021203,0.030583800200213045
48027021301,0.028551587698389176
48027021302,0.029053583909285294
48027021303,0.028551587698389176
48027021400,0.02016878167540207
48027021500,0.02649661740597122
48027021601,0.02481016012189623
48027021602,0.023866534220380334
48027021700,0.022951625796364446
48027021800,0.020585577755428207
48027021901,0.015444134766860561
48027021903,0.016051995370559353
48027021904,0.017324108611193663
48027022000,0.01257194974984429
48027022101,0.012601524509884573
48027022103,0.012205898653938962
48027022104,0.012272109427362857
48027022105,0.01225874881273376
48027022200,0.012601524509884573
48027022300,0.013191267789186787
48027022401,0.013603303324535397
48027022402,0.0120937095139954
48027022403,0.014087316586728696
48027022404,0.013814364357276624
48027022405,0.014091810254003669
48027022501,0.013930263167314239
48027022502,0.018025142291228386
48027022600,0.01352005209215099
48027022801,0.012906632010541225
48027022900,0.014337275658156273
48027023000,0.018818633384519168
48027023103,0.01888600161247503
48027023104,0.01696586696668308
48027023105,0.015179450211763649
48027023106,0.014452652459386005
