HC_ID,03/13/2021
H000,0.00015554392856962818
H001,0.0
H002,0.00030394511599047343
H003,0.0
H004,0.0
H005,0.0005424607196019975
H006,0.00015131758634865123
H007,0.0
H008,0.0
H009,0.0
H010,0.0002973189028438854
H011,0.00045516209439278894
H012,0.0012371223958829109
H013,0.000310200649276784
H014,0.0001038020335735011
H015,0.00045940848429180654
H016,0.0
H017,0.0014771754673458541
H018,0.00015423460243680774
H019,0.00014519266632244244
H020,0.000888542400759363
H021,0.0007617904136972424
H022,0.00036238115254394714
H023,0.0020478264304487734
H024,0.0
H025,0.00035920736136423905
H026,0.0019705692271104708
H027,8.154164948885847e-05
H028,0.000119735787121413
H029,0.00015965012472001825
H030,0.0004576282065781436
H031,0.0
H032,0.0004389582885687315
H033,0.000852385604617617
H034,0.0007822240660638957
H035,0.0023985960328023466
H036,0.0
H037,0.0015359311768682478
H038,0.0012428814154207316
H039,0.0012428814154207316
H040,0.0006828440789520641
H041,0.005185639751459511
H042,0.0
H043,0.000283589673907942
H044,0.0005874385141005972
H045,0.0
H046,0.002865917687160387
H047,0.0005884421742140999
H048,0.0006504716708910904
H049,0.0
H050,0.0003952579166583559
H051,0.00012936480521037562
H052,0.0004892859484536698
H053,0.0
H054,0.0012980643273943816
H055,0.0
H056,0.0011823799813708365
H057,0.0
H058,5.2106868194855315e-05
H059,0.00046350664341715406
H060,0.00020842747277942126
H061,0.0015257382532204086
H062,0.0001251222983198736
H063,0.00035948058761770284
H064,0.0
H065,0.0004079569771872061
H066,0.0005174204166209546
H067,0.0017103688463650229
H068,0.0003542369325353298
H069,0.0
H070,0.0
H071,0.0006674784810227724
H072,0.0009095792662633701
H073,0.0002234301994183644
H074,0.0010701205974417193
H075,0.0021402411948834386
H076,4.3286944404594856e-05
H077,0.0
H078,0.0
H079,0.001831849028926589
H080,4.153908062334664e-05
H081,0.0
H082,0.0011523558647973495
H083,0.0006370947209085318
H084,0.00012108296382467482
H085,0.0
H086,0.0010645276635082154
H087,0.0008225809095908735
H088,0.0
H089,5.251138497805839e-05
H090,0.01641729555641357
H091,0.0005288144402822211
H092,0.002358773353172089
H093,0.0
H094,0.0
H095,0.002250724706192521
H096,0.0
H097,0.00042656940142379916
H098,7.335216489181083e-05
H099,0.0009292602246827444
H100,0.004509835200000148
H101,0.0009158231782115307
H102,0.0010324665970027948
H103,0.0009810509280597196
H104,0.0
H105,0.0031225983942969188
H106,0.0
H107,0.0
H108,0.002314163910310927
H109,0.04304406595373986
H110,0.12811277351160122
H111,0.05642573929912747
H112,0.014540218692309533
H113,0.009796067502091674
H114,0.13514289385057654
H115,0.1964694918976554
H116,0.0
H117,0.024765884012971882
H118,0.0
H119,0.008222063928174553
H120,0.05426562192595205
H121,0.04119882734685183
H122,0.0
H123,0.0
H124,0.033458189288631486
H125,0.014594727598442348
H126,0.14730626119529505
H127,0.014949477623040393
H128,0.07466368014604376
H129,0.006316601891277755
H130,0.0031697543486289225
H131,0.0
H132,0.00418208886809437
H133,0.1434138722014648
H134,0.06211325193089793
H135,0.00831384766385303
H136,0.004518561023752492
H137,0.0
H138,0.01724915012552751
H139,0.016779766131863886
H140,0.012315065745472807
H141,0.008877606892123212
H142,0.0
H143,0.04370203971183464
H144,0.022819395982082057
H145,0.03220862231101284
H146,0.0142045929297192
H147,0.057035088297387
H148,0.0852275575783152
H149,0.0
H150,0.1599904331474456
H151,0.058318545800165086
H152,0.06779482382754419
H153,0.0
H154,0.046257304373115794
H155,0.03239156590164768
H156,0.02783305882253307
H157,0.0
H158,0.0007268584651688899
H159,0.0
