GEOID,01/30/2021
48001950100,0.017273187887314308
48001950401,0.008494950885559273
48001950402,0.005232948093253218
48001950500,0.024811800463879236
48001950600,0.02502117034742
48001950700,0.024652045602204423
48001950800,0.02498444548011068
48001950901,0.012130883087658974
48001950902,0.01732585601036759
48001951000,0.01052469151932593
48001951100,0.005913915581369001
48003950100,0.01453326894775804
48003950200,0.029747240518438765
48003950300,0.029565865188664733
48003950400,0.01826103979938593
48005000101,0.06628193774035077
48005000102,0.07412127206742367
48005000200,0.08731037625635807
48005000301,0.08511041788504978
48005000302,0.07412127206742367
48005000400,0.10195994071142904
48005000500,0.10067186329981244
48005000600,0.08912887524470368
48005000700,0.10395592871811751
48005000800,0.09639353778137306
48005000901,0.10190916961482913
48005000902,0.08308082991445473
48005001001,0.044283841747866176
48005001002,0.04310171673437237
48005001100,0.06180261749731676
48005001200,0.034121031221075106
48005001300,0.03705267732321121
48007950100,0.004703744403322785
48007950200,0.004389654332493965
48007950300,0.006152493155520886
48007950400,0.0069487928857633555
48007950500,0.0087911992056755
48007990000,0.004389654332493965
48009020100,0.01951831599819002
48009020200,0.009189327429032605
48009020300,0.010289468913932846
48011950100,0.006897433001228436
48013960100,0.0022354793293463083
48013960201,0.0029986555400819165
48013960202,0.003221350078302846
48013960300,0.00359022936328456
48013960401,0.004409413722070139
48013960402,0.0031880087247598407
48013960500,0.0010919737914101306
48013960600,0.0012450640663921758
48015760100,0.005779195534176312
48015760200,0.006076739606422523
48015760300,0.0036404800090157467
48015760400,0.002440677912865252
48015760501,0.0022950177822398336
48015760502,0.0038946146845242396
48017950100,0.01669366571526278
48019000101,0.003516746514314658
48019000102,0.00458951400860877
48019000200,0.0017059554761467604
48019000300,0.0030012519252839774
48019000400,0.0033486178301432076
48021950100,0.0069189496155156426
48021950200,0.00894007378924861
48021950300,0.006548398271234305
48021950400,0.008304999788003994
48021950501,0.005693122989301931
48021950502,0.0043461429847655355
48021950600,0.0043376041511575085
48021950700,0.007476860227878178
48021950801,0.0067764828806365154
48021950802,0.006575834345229438
48023950300,0.058333752379426757
48025950100,0.0025609115661278355
48025950201,0.006351189021073456
48025950202,0.012182097409633903
48025950300,0.012182097409633903
48025950400,0.012110663819601079
48025950500,0.012523492833096544
48025950600,0.007118922713599805
48027020100,0.009095826650350582
48027020201,0.011354746243180357
48027020202,0.008945321505897833
48027020300,0.012551708475154959
48027020401,0.012904094068141005
48027020402,0.011897792611152114
48027020500,0.013240130477005658
48027020600,0.012562369146573084
48027020701,0.01571209940218642
48027020702,0.01585640111597487
48027020800,0.011270252492459611
48027020900,0.013972696348006573
48027021000,0.015288668146400886
48027021100,0.015442316058664338
48027021201,0.013870797016503726
48027021202,0.01581463764957219
48027021203,0.015683117736715338
48027021301,0.01486353959336373
48027021302,0.015064654291881667
48027021303,0.01486353959336373
48027021400,0.011544349498277198
48027021500,0.011813183850395013
48027021601,0.011427030781099995
48027021602,0.011220023410070288
48027021700,0.010787547836280793
48027021800,0.00954466937652448
48027021901,0.008745692458668242
48027021903,0.007995347721403008
48027021904,0.007350829507192449
48027022000,0.006833782465103334
48027022101,0.007215330312809741
48027022103,0.0068874082977698516
48027022104,0.0069373900861565505
48027022105,0.006927191073663871
48027022200,0.007215330312809741
48027022300,0.007383351706054789
48027022401,0.007505169322309848
48027022402,0.006208444914878255
48027022403,0.007786307670565129
48027022404,0.007717848522330893
48027022405,0.007806470521858745
48027022501,0.007617244572867164
48027022502,0.007756401114940151
48027022600,0.007451249457987224
48027022801,0.00688285774542741
48027022900,0.007209734828771606
48027023000,0.008174434705081139
48027023103,0.008228249819896899
48027023104,0.007997270260307287
48027023105,0.0071583737745034145
48027023106,0.007261256933160133
48027023107,0.008499664794301394
48027023108,0.007483603863723667
48027023201,0.006562169152319329
48027023202,0.006826514356700488
48027023203,0.007154272719831906
48027023204,0.005848694028493211
48027023300,0.006652411192335249
48027023402,0.00625221727233494
48027023403,0.009574277310958654
48027023404,0.009989533946539618
48027023500,0.00688285774542741
48027980001,0.006273412600020456
48027980002,0.00475797575339564
48027980003,0.0036418442366133014
48029110100,0.01553883258988187
48029110300,0.01549371360134446
48029110500,0.015479890236738804
48029110600,0.015950797270030095
48029110700,0.017864964689352794
48029110800,0.01609794420352561
48029110900,0.01553008422915482
48029111000,0.015374920428513874
48029120100,0.013893192053335716
48029120300,0.01417604436926988
48029120400,0.013818257353117504
48029120501,0.012126113249252233
48029120502,0.012433246587647662
48029120600,0.01382144719986702
48029120701,0.014541972744045086
48029120702,0.014451424934605906
48029120800,0.013988730123200743
