GEOID,08/13/2021
48029140600,0.020856965504148305
48029140700,0.021529428567041032
48029140800,0.021242269152083732
48029140900,0.021009176609819782
48029141000,0.021212169687192823
48029141101,0.020965208581155484
48029141102,0.020959300410615896
48029141200,0.020890304489994672
48029141300,0.019725215839288938
48029141402,0.016226823385788472
48029141403,0.020221915272146167
48029141404,0.020221915272146167
48029141600,0.016667886801218158
48029141700,0.015507139771135374
48029141800,0.01232860096822513
48029141900,0.009403139946060606
48029150100,0.026431410457108617
48029150300,0.025833178879047514
48029150400,0.02606971699621223
48029150501,0.024184657461686715
48029150502,0.021178497490374894
48029150600,0.023361439393794432
48029150700,0.023192178514962258
48029150800,0.0210403795803981
48029150900,0.020751926965850563
48029151000,0.020964958215250927
48029151100,0.021163650129042977
48029151200,0.020724383465834936
48029151301,0.020713644434058844
48029151302,0.018322638251853422
48029151400,0.020688349634020116
48029151500,0.02060571410302332
48029151600,0.02008341568719254
48029151700,0.020128612421791373
48029151900,0.015687836267820526
48029152000,0.011803374082689515
48029152100,0.011903910855122999
48029152201,0.009440984358098186
48029152202,0.00910596634720647
48029160100,0.02635130480470597
48029160200,0.02635130480470597
48029160300,0.024826353625076816
48029160400,0.0238219162411214
48029160501,0.024456135309675494
48029160502,0.024496231354166943
48029160600,0.023964340724637156
48029160701,0.023911194542775797
48029160702,0.023911194542775797
48029160901,0.021075016291117046
48029160902,0.020993810537248053
48029161000,0.018754165338862365
48029161100,0.018779584980046567
48029161200,0.017512731961065557
48029161302,0.016248439565341586
48029161303,0.017607479145268414
48029161304,0.01746881598120574
48029161400,0.017501993017397917
48029161501,0.017926958913643508
48029161503,0.0207244251165644
48029161504,0.020572428153720016
48029161600,0.02148350060093314
48029161801,0.021006673791511044
48029161802,0.015260473751145644
48029161901,0.012008912970499941
48029161902,0.011563861503136383
48029162001,0.013201223941733975
48029162003,0.010001867080727022
48029162004,0.012074696341908683
48029170101,0.03034755643943761
48029170102,0.02820112815728027
48029170200,0.026498207764738067
48029170300,0.02639354774935881
48029170401,0.03090256428252638
48029170402,0.029655899296487355
48029170500,0.03057689565022802
48029170600,0.030480620963119945
48029170700,0.02889713847172732
48029170800,0.030231913381719485
48029170900,0.02546021583507626
48029171000,0.02750030619894617
48029171100,0.024606557543513836
48029171200,0.02784093322022972
48029171301,0.02828788137344374
48029171302,0.028654076215328197
48029171401,0.027174241878348097
48029171402,0.02743965876253843
48029171501,0.023879643911551653
48029171502,0.024606557543513836
48029171601,0.02098162844735107
48029171602,0.027802833571952023
48029171700,0.025722709433946358
48029171801,0.020834153789599484
48029171802,0.021067434322343846
48029171902,0.024869810438662886
48029171903,0.0207824464287386
48029171912,0.01945297826346439
48029171913,0.019166626120669345
48029171914,0.01898598918537347
48029171915,0.018775680834499438
48029171916,0.018427206006245655
48029171917,0.01869094451049892
48029171918,0.01965029833695683
48029171919,0.020461228269470857
48029171920,0.018418535379574115
48029171921,0.016049272280806933
48029171922,0.015912086430872066
48029171923,0.024881407788186698
48029171924,0.02059254885614538
48029171925,0.021667596071505493
48029172002,0.013773140915674007
48029172003,0.015397078557367197
48029172004,0.014009248731249311
48029172005,0.01742771953276393
48029172006,0.01189190804522697
48029172007,0.014540065291701456
48029180101,0.028788458226866695
48029180102,0.02876405213127705
48029180201,0.02941041350031933
48029180202,0.02973963638366585
48029180300,0.028788458226866695
48029180400,0.028562782483132224
48029180501,0.028470369045810334
48029180503,0.028335987034271832
48029180504,0.02729914129158048
48029180602,0.03197245006194377
48029180603,0.03250410675101481
48029180604,0.03190952982381765
48029180701,0.03235716959527739
48029180702,0.030149838368411962
48029180800,0.03243197575228498
48029180901,0.028888278674867384
48029180902,0.02908476630409441
48029181001,0.03109061139070643
48029181003,0.031671314293514385
48029181004,0.03246063927673468
48029181005,0.03179628157572933
48029181100,0.030542234984769927
48029181200,0.02610071617545591
48029181301,0.027390332628874012
48029181302,0.028625953604762135
48029181303,0.031671314293514385
48029181402,0.030001419240855122
48029181403,0.031671314293514385
48029181404,0.029494335091112284
48029181503,0.029245578089610397
48029181504,0.029629427612340737
48029181505,0.029536613820381665
48029181506,0.029536613820381665
48029181601,0.028305760628379476
48029181602,0.025964622399913272
48029181703,0.023395284272273775
48029181704,0.025925107162653477
48029181705,0.02646680340567257
48029181711,0.02490997893614554
48029181712,0.02047200358587717
48029181713,0.02525509902375719
48029181715,0.019204328868561656
48029181716,0.019254413105621107
48029181718,0.020075606862119476
48029181720,0.020434057529876107
48029181721,0.020434057529876107
48029181722,0.020854628382762995
48029181723,0.020075606862119476
48029181724,0.017995814872051683
48029181725,0.02462705283097803
48029181726,0.018096398721970178
48029181727,0.02442284238791311
48029181728,0.018204578468711537
48029181729,0.015274582841669677
48029181730,0.021223370183999887
48029181731,0.01988663797942232
48029181808,0.027577389659292323
48029181809,0.02593322435710679
48029181811,0.023395284272273775
48029181813,0.027187864003718764
48029181814,0.027898145175846392
48029181815,0.02680915239787212
48029181816,0.026840518044157255
48029181817,0.02933424179683171
48029181818,0.025491045000436852
48029181819,0.02680915239787212
48029181820,0.027108180019695605
48029181821,0.02541990562289389
48029181822,0.025656408372386304
48029181823,0.02207386341429869
48029181824,0.022052741644862588
48029181825,0.02109591964473824
48029181826,0.023420428651835405
48029181901,0.022258663700024047
48029181902,0.015840770737446094
48029182001,0.021826340678872437
48029182002,0.014857450449579855
48029182003,0.021144031568011774
48029182101,0.015912162596598316
48029182102,0.016105968028750747
48029182103,0.00664156296439924
48029182105,0.008385427263410992
48029182106,0.015065841269527125
48029190100,0.030855608740638345
48029190200,0.027179430182935033
48029190400,0.030418120022704356
48029190501,0.030855988624237354
48029190503,0.03051827020421203
48029190504,0.03113035836476524
48029190601,0.03120691330875069
48029190603,0.03126778013830128
48029190604,0.03137362976906873
48029190700,0.031100992279504313
48029190800,0.029905024744642142
48029190901,0.02874332303531399
48029190902,0.02774165931710842
48029191003,0.028574649631794513
48029191004,0.02901170451991685
48029191005,0.028893812144764497
48029191006,0.029023738365445275
48029191101,0.029024882602598237
48029191102,0.02896196236447212
48029191201,0.025112683774862855
48029191202,0.02882183402167894
48029191303,0.0225420404175778
48029191304,0.028257417285970622
48029191405,0.026332601638456906
48029191406,0.020860967030230024
48029191408,0.026806133961363034
48029191409,0.02704669281860703
48029191410,0.026557010220196294
48029191411,0.024813388267111745
48029191412,0.022647519187300246
48029191413,0.021959257033147415
48029191503,0.027211618983787537
48029191504,0.027696895308681874
48029191505,0.02627583309682066
48029191506,0.0259186740121991
48029191701,0.022279243211758944
48029191702,0.0206136654578726
48029191804,0.01106267371252192
48029191806,0.020605682135521334
48029191807,0.020845003946188292
48029191808,0.013371125939954143
48029191809,0.011497069829006426
48029191810,0.012839686352573834
48029191811,0.01496614007255074
48029191812,0.01600167449700262
48029191813,0.01600838248706277
48029191814,0.01274580011826855
48029191815,0.02099558444948282
48029191816,0.021066441543664157
48029191817,0.017893943244657325
48029191900,0.026146128983298655
48029192000,0.026414934676726134
48029192100,0.02663558014645195
48029192200,0.01617474046825408
48029192300,0.02506581096257481
48029980001,0.015386398878726339
48029980002,0.021465874354046184
48029980003,0.02100033204228751
48029980004,0.022462679082416365
48029980005,0.008385427263410992
48029980100,0.023593153898402542
48031950100,0.00803339942457524
48031950200,0.009370311709461895
48033950100,0.005851016097965956
48035950100,0.006435464672131013
48035950200,0.008020900108142296
48035950300,0.0054561599010237135
48035950400,0.011767498750446496
48035950500,0.011851664101364168
48035950600,0.00557206441539769
48035950700,0.011303358977751553
48037010100,0.23207345765772855
48037010400,0.2029349931252074
48037010500,0.2029349931252074
48037010600,0.23207345765772855
48037010700,0.23207345765772855
48037010800,0.23207345765772855
48037010901,0.214228026280053
48037010902,0.214228026280053
48037011000,0.18508956174753188
48037011100,0.18508956174753188
48037011200,0.16614451632151916
48037011300,0.12297999440519983
48037011401,0.11846545507029851
48037011402,0.07890165298451512
48037011501,0.06670552566181229
48037011502,0.06790391659151085
48037011600,0.04725505042847735
48037011700,0.038027628604169604
48039660100,0.014300884777804569
48039660200,0.011838082900572346
48039660300,0.014195961747626608
48039660400,0.016672709373836362
48039660500,0.016295709607971658
48039660601,0.01994933099944196
48039660602,0.01604365081703765
48039660701,0.01615134688727692
48039660702,0.014043068789666428
48039660801,0.016157685573596443
48039660802,0.013567707649599813
48039660900,0.012716049097947105
48039661000,0.009704982712423761
48039661100,0.009817453648008172
48039661200,0.009330423264261298
48039661300,0.010321560154915426
48039661400,0.009291036137238773
48039661501,0.010064740489268214
48039661502,0.008327100082783144
48039661601,0.009091618155003712
48039661602,0.007667555513549159
48039661700,0.0043059826141246555
48039661800,0.00799925968507785
48039661900,0.00821762608067789
48039662000,0.005455764175604871
48039662100,0.00516938438434745
48039662200,0.006316977575173398
48039662300,0.006109999768163898
48039662400,0.005164995911072335
48039662500,0.005622508982577872
48039662600,0.005810757086212486
48039662700,0.0051890010595434955
48039662800,0.003291663660648116
48039662900,0.0047132147195417485
48039663000,0.004670538281601655
48039663100,0.004209096948769137
48039663200,0.005337484605089666
48039663300,0.00519443139931931
48039663400,0.005076406084132003
48039663500,0.005036152778809732
48039663600,0.005076406084132003
48039663700,0.005205153504365834
48039663800,0.004749420562833864
48039663900,0.004978106013421373
48039664000,0.00467752763505497
48039664100,0.0030646481787679827
48039664200,0.00045739677759714086
48039664300,0.004457240994494594
48039664400,0.0014555321473514848
48039664501,0.001546385512625585
48039990000,0.0014555321473514848
48041000101,0.03217399458323916
48041000102,0.027283727906065786
48041000103,0.014039213543459618
48041000201,0.051507514267302504
48041000202,0.033543413298252486
48041000300,0.04446119174600637
48041000400,0.05420995552199543
48041000500,0.047817776057433
48041000603,0.047817776057433
48041000604,0.04743197357709112
48041000700,0.05420995552199543
48041000800,0.05420995552199543
48041000900,0.051832566066021275
48041001000,0.05590509101528483
48041001100,0.056319906059473845
48041001301,0.056456022547190045
48041001302,0.053192804986449176
48041001303,0.049003152193512776
48041001400,0.05640211481876733
48041001601,0.048588337149323764
48041001604,0.05070986745705422
48041001605,0.0523498869022543
48041001606,0.05049892776106047
48041001701,0.05695435473937971
48041001702,0.05288124167230425
48041001801,0.05246642662811525
48041001803,0.0523498869022543
48041001804,0.051851655861749814
48041001900,0.056445039058207254
48041002001,0.05213894720626055
48041002002,0.03975021944447393
48041002006,0.048333945119633744
48041002007,0.0484504848454947
48041002008,0.043824890165666264
48041002009,0.042184870720466186
48041002010,0.0296893515249457
48041002011,0.02183382291256837
48041002012,0.04853442942090105
48041002013,0.039460268204911435
48041002014,0.02897135981123608
48041002015,0.048452220661607565
48041980000,0.035207989802860634
48043950300,0.3319330595562106
48043950400,0.3319330595562106
48043950500,0.0
48045950200,0.002427875582278227
48047950100,0.0
48047950200,0.001365975115104954
48049950100,0.018099738190633916
48049950200,0.02143430503464412
48049950300,0.026348630882782813
48049950500,0.03906925862326687
48049950600,0.05763912932247335
48049950700,0.05763912932247335
48049950800,0.06712078758941573
48049950900,0.06599440808435844
48049951000,0.06599440808435844
48049951100,0.06495921311330233
48049951200,0.05763912932247335
48049951300,0.04010753153672935
48051970100,0.019548992345665237
48051970200,0.014216370836089232
48051970300,0.019365803559064296
48051970400,0.021939201114437146
48051970500,0.01648688496245711
48053960100,0.002687524240575098
48053960200,0.003104546693998608
48053960300,0.00886906837722805
48053960400,0.008650070877230794
48053960500,0.004405313094935508
48053960600,0.005125709288357942
48053960700,0.009914298615501013
48053960800,0.007709905983296581
48055960101,0.014629888446501604
48055960102,0.007769737612758167
48055960200,0.010640999370846966
48055960300,0.010801973344580669
48055960400,0.01196570587469217
48055960500,0.012173183918484778
48055960600,0.004863423641602501
48055960700,0.012312632870792893
48057000100,0.02907897351734414
48057000200,0.02907897351734414
48057000300,0.013829719012500652
48057000400,0.028518607278678786
48057000500,0.007192000083884494
48057990000,0.007192000083884494
48059030101,0.06253800118994172
48059030102,0.03711489318404672
48059030200,0.027599520970800623
48061010100,0.00764181449497322
48061010201,0.02325764798718396
48061010203,0.03376963199230706
48061010301,0.02569523529541357
48061010302,0.031224775883446625
48061010401,0.03752693934425047
48061010402,0.03752693934425047
48061010500,0.038239502611103066
48061010601,0.034358287672745076
48061010602,0.036279305157689665
48061010700,0.038781804394588046
48061010800,0.030904436031039376
48061010900,0.043028829919792684
48061011000,0.043028829919792684
48061011100,0.04231626665294009
48061011200,0.04231626665294009
48061011301,0.039147614981434695
48061011302,0.03857785450159772
48061011400,0.03163318609917714
48061011500,0.036078739363420105
48061011600,0.03660292383558753
48061011700,0.03936766567279424
48061011801,0.041175017773342634
48061011802,0.04129329887416838
48061011901,0.04152066898127131
48061011902,0.04000176084071638
48061011903,0.031712494009224906
48061012001,0.03839793554167617
48061012002,0.036385690464653016
48061012101,0.031720206185330765
48061012102,0.025445897210008988
48061012200,0.02111942479469588
48061012301,0.006369477265374224
48061012304,0.007302220397082574
48061012305,0.0016701428469548254
48061012401,0.025811904504107468
48061012402,0.025811904504107468
48061012504,0.02785401378062021
48061012505,0.026878435789294903
48061012506,0.028787933059746453
48061012507,0.02785401378062021
48061012508,0.022688439576957348
48061012607,0.023596828058884505
48061012608,0.023596828058884505
48061012609,0.02655773491304178
48061012612,0.02785401378062021
48061012613,0.025884021589567662
48061012700,0.007529097900357857
48061012800,0.010325275806822586
48061012900,0.027258500309925684
48061013002,0.027258500309925684
48061013003,0.029342473418170686
48061013004,0.027258500309925684
48061013102,0.023596828058884505
48061013104,0.023596828058884505
48061013106,0.02508528769643498
48061013203,0.02259495473704298
48061013204,0.021017968183772925
48061013205,0.022075732420296326
48061013206,0.021017968183772925
48061013207,0.021537190500519575
48061013303,0.022196736704710042
48061013305,0.019314368649228784
48061013306,0.022196736704710042
48061013307,0.02508528769643498
48061013308,0.022075732420296326
48061013309,0.016255637148801096
48061013401,0.026232903382314852
48061013402,0.02508528769643498
48061013500,0.02626213114468106
48061013600,0.02626213114468106
48061013700,0.026232903382314852
48061013801,0.02626213114468106
48061013802,0.02508528769643498
48061013901,0.02508528769643498
48061013902,0.02508528769643498
48061013903,0.023596828058884505
48061014001,0.02508528769643498
48061014002,0.02508528769643498
48061014100,0.016255637148801096
48061014200,0.01797258915539725
48061014300,0.02271595902145669
48061014400,0.02785401378062021
48061014500,0.024744443744764377
48061980001,0.02916323703299982
48061980100,0.01467546041609085
48061990000,0.0031728866079903965
48063950101,0.027797169212709028
48063950102,0.020495750338474932
48063950200,0.031525988526839036
48065950100,0.023256195457133838
48065950200,0.011336524748384053
48067950100,0.07890165298451512
48067950200,0.043741182269546715
48067950300,0.08065631720825153
48067950400,0.08065631720825153
48067950500,0.03920295666186331
48067950600,0.05098029356999058
48067950700,0.030676016580926405
48069950100,0.015594706857386535
48069950200,0.021428563954002812
48069950300,0.01355014968200606
48071710100,0.009827855218405079
48071710200,0.00877748219250295
48071710300,0.007968178575192842
48071710401,0.0063848392862778
48071710500,0.003811029114581672
48071710600,0.006657966163747896
48071990000,0.003766734884413462
48073950100,0.03386550334095448
48073950200,0.06738868118424753
48073950300,0.05446092962394246
48073950400,0.05634611948906446
48073950500,0.04608040023755434
48073950600,0.0542675046211543
48073950700,0.054104246346888395
48073950801,0.04748992823902537
48073950802,0.03834701952518732
48073950900,0.040836093345501055
48073951000,0.05173867293658829
48073951100,0.05658480406127416
48075950100,0.1961325777170517
48075950200,0.2166858233469215
48077030200,0.023783176256665803
48077030301,0.01785801127254322
48077030302,0.012661383125419302
48079950100,0.011386650478029786
48081950100,0.018229948446745022
48081950200,0.008734176270563299
48083950300,0.04704799723354778
48083950600,0.03093961243010091
48083950700,0.023110068888852996
48085030100,0.011166042001532244
48085030201,0.013221162143111576
48085030202,0.010855202688234556
48085030203,0.013017351133190651
48085030301,0.01572381832632908
48085030302,0.016688664021439224
48085030303,0.01838634898729951
48085030304,0.01909917317913478
48085030305,0.01364658639928016
48085030403,0.021305155352731996
48085030404,0.020987775204105018
48085030405,0.02150673951990317
48085030406,0.022285137114679478
48085030407,0.022040015640736203
48085030408,0.021597076091025975
48085030504,0.023983491627563587
48085030505,0.024694185317816343
48085030506,0.02307562853327296
48085030507,0.022281454704966567
48085030508,0.02226582153402505
48085030509,0.021770545410958218
48085030510,0.021452581830636416
48085030511,0.021689108119974376
48085030512,0.02193332872049985
48085030513,0.021911170298520553
48085030514,0.022056555777303026
48085030515,0.021215538103124095
48085030516,0.02044750264310812
48085030517,0.02058562221102604
48085030518,0.020097447503721947
48085030519,0.020271542645897644
48085030520,0.019373478970278038
48085030521,0.01863066988754818
48085030522,0.019517055301948052
48085030523,0.019407645405447715
48085030524,0.018274278818518806
48085030525,0.019283865204306944
48085030526,0.019198954504379084
48085030527,0.019096713305031
48085030528,0.01965330262937434
48085030529,0.019851609487425096
48085030530,0.020968918000477097
48085030531,0.019448453095661823
48085030601,0.021017678822165674
48085030603,0.019788708194902423
48085030604,0.019059544589048814
48085030605,0.019820343051665665
48085030701,0.018671307566857944
48085030702,0.019558898970646152
48085030801,0.021172087497824833
48085030802,0.01961449036506044
48085030900,0.019694676141618177
48085031001,0.01242265303781133
48085031003,0.015005180387800287
48085031004,0.014709708167159486
48085031100,0.011205556225681462
48085031201,0.010821226330028851
48085031202,0.010674031710473389
48085031308,0.014039628233961774
48085031309,0.015976409119406024
48085031310,0.014615762042786756
48085031311,0.015148195981415907
48085031312,0.021329844715608552
48085031313,0.018683771494371712
48085031314,0.014244518148310977
48085031315,0.01767387542326537
48085031316,0.020533377994377443
48085031317,0.01751377728518038
48085031405,0.021890302130659893
48085031406,0.01978879710748517
48085031407,0.015644229408510235
48085031408,0.01806254659624528
48085031409,0.021520910867964642
48085031410,0.019880961516049712
48085031411,0.01661796169407427
48085031504,0.019772510986665513
48085031505,0.022680032314840757
48085031506,0.02291650586322617
48085031507,0.022177641493562973
48085031508,0.022471374421083417
48085031611,0.023406376370106043
48085031612,0.024246790644918196
48085031613,0.02380534945523275
48085031621,0.02616497396211062
48085031622,0.02342016804966022
48085031623,0.025635328774932867
48085031624,0.025102860846727134
48085031625,0.024348562968361732
48085031626,0.025461231507403658
48085031627,0.02408617943401041
48085031628,0.023373006569248095
48085031629,0.024175829182843434
48085031630,0.022500630630480252
48085031631,0.022729561466496167
48085031632,0.023279083042589473
48085031633,0.0220233211170349
48085031634,0.022111975859984024
48085031635,0.023612230172501806
48085031636,0.022748763044327873
48085031637,0.02242680349661748
48085031638,0.02272411749739667
48085031639,0.02269328652880316
48085031640,0.022792417750198864
48085031641,0.02278742123802164
48085031642,0.021768430806014965
48085031643,0.022760547719402016
48085031645,0.026841275960561586
48085031646,0.02543143704890815
48085031647,0.02628292074168728
48085031648,0.025893487466668055
48085031649,0.02656251210695489
48085031652,0.02331649865136238
48085031653,0.024525459032815937
48085031654,0.02476122970629483
48085031655,0.0250838983124769
48085031656,0.02614195863056748
48085031657,0.025866448473139157
48085031658,0.024923026377227948
48085031659,0.023237494891555525
48085031660,0.023358187272686064
48085031661,0.02288465545405034
48085031662,0.02315026606750541
48085031663,0.02258995111123888
48085031664,0.02312665061414058
48085031704,0.028102621728525554
48085031706,0.02739834703946404
48085031708,0.02712519806278739
48085031709,0.02711196642412946
48085031711,0.028025907537737035
48085031712,0.028206363306393808
48085031713,0.0279962551298129
48085031714,0.027167024337668336
48085031715,0.026060546237350282
48085031716,0.026782991222991926
48085031717,0.027558785631285353
48085031718,0.027206680147320497
48085031719,0.027282072237427735
48085031720,0.027470372490572992
48085031802,0.026255660240928364
48085031804,0.025825289239216048
48085031805,0.027313297670379207
48085031806,0.027140619985463278
48085031807,0.026310203723016286
48085031900,0.025353579423220376
48085032003,0.02457069794903809
48085032004,0.023580151228929456
48085032008,0.022224000617787888
48085032009,0.02400591912484751
48085032010,0.022665745265177603
48085032011,0.021681155070753685
48085032012,0.024238864912195603
48085032013,0.024723967673229468
48087950300,0.1366454477607126
48089750100,0.006155119460804062
48089750200,0.004339278166823232
48089750300,0.005086666351773331
48089750400,0.005763011727482751
48089750500,0.008316591627367916
48091310100,0.013810167513748849
48091310200,0.013115029274557754
48091310300,0.013074675485032876
48091310401,0.014464566134733504
48091310403,0.014413786421171656
48091310404,0.014157354978536704
48091310501,0.014331123339700545
48091310502,0.014162019886982602
48091310503,0.013452659473490123
48091310603,0.0072123642779578
48091310604,0.004694754623702849
48091310605,0.004639898066665052
48091310606,0.006178769608831345
48091310607,0.006338547240720052
48091310608,0.005860281241230721
48091310701,0.007514288424847759
48091310702,0.0069226830550446015
48091310703,0.008428536057688648
48091310704,0.00925133854292928
48091310801,0.008263758960198986
48091310802,0.01254485059922618
48091310901,0.00953865231530094
48091310902,0.01306773313670007
48091310903,0.007896364844243442
48093950100,0.016086887440239696
48093950200,0.03464999698679598
48093950300,0.03170538890705872
48093950400,0.015099871000923361
