HC_ID,06/29/2021
H000,0.0006091269519742162
H001,0.0
H002,0.00118405299303304
H003,0.0
H004,0.0
H005,0.0020262903858854985
H006,0.0005901354328120752
H007,0.0
H008,0.0
H009,0.0
H010,0.0010654070246778249
H011,0.0016294313159975534
H012,0.00439651574649108
H013,0.0011027568890317546
H014,0.0003686302708673522
H015,0.0016323853009328922
H016,0.0
H017,0.005344636848376812
H018,0.0005586614754552729
H019,0.0005217377627342768
H020,0.003196707941163729
H021,0.002791061149824138
H022,0.0013061024083562166
H023,0.007543928754262312
H024,0.0
H025,0.0013119138873049223
H026,0.007160065740578344
H027,0.00029620915979124444
H028,0.00043730462910164075
H029,0.000582418068064922
H030,0.0017630705953927646
H031,0.0
H032,0.001630224919695806
H033,0.003150922314825945
H034,0.002892568748729272
H035,0.008872401450318293
H036,0.0
H037,0.005492933080896805
H038,0.0045671323513335905
H039,0.0045671323513335905
H040,0.0024606144889973815
H041,0.018701529696581093
H042,0.0
H043,0.0010227399052817785
H044,0.002210834891135464
H045,0.0
H046,0.010611268889074875
H047,0.002452688610984452
H048,0.0027408432842611925
H049,0.0
H050,0.00180662819536427
H051,0.0005435082674472218
H052,0.0022047335835057107
H053,0.0
H054,0.0052831994886782425
H055,0.0
H056,0.005781267640678185
H057,0.0
H058,0.0002561227886057669
H059,0.0022795851649873057
H060,0.0010244911544230676
H061,0.00748580865829035
H062,0.0005826173269593427
H063,0.0016413075566385354
H064,0.0
H065,0.0014645539577896175
H066,0.0020563038859596427
H067,0.007127664249501545
H068,0.0014477497685312654
H069,0.0
H070,0.0
H071,0.0026192695516507884
H072,0.003327089979987322
H073,0.0008457873593409722
H074,0.0040110280566131385
H075,0.008022056113226277
H076,0.00016790640535227486
H077,0.0
H078,0.0
H079,0.006907508055854212
H080,0.0001578708625395862
H081,0.0
H082,0.004184352030992865
H083,0.0024855020699916354
H084,0.00047984140471501807
H085,0.0
H086,0.004274846562018103
H087,0.0031660042663095933
H088,0.0
H089,0.00018736459283644476
H090,0.07566831812615796
H091,0.0023884061642150053
H092,0.010934408492801959
H093,0.0
H094,0.0
H095,0.009913091989259227
H096,0.0
H097,0.0014871317831276997
H098,0.00025441792526376003
H099,0.0032869085797553885
H100,0.016511542781021387
H101,0.0031656891127890613
H102,0.003708093690879423
H103,0.003375834201540489
H104,0.0
H105,0.009448853257289107
H106,0.0
H107,0.0
H108,0.00601177508086492
H109,0.04668484584499079
H110,0.3504830830659284
H111,0.09432473886527838
H112,0.015210781721013726
H113,0.014962466639576498
H114,0.2137501754382754
H115,0.31175636902106474
H116,0.0
H117,0.03925626573705676
H118,0.0
H119,0.010084229100641884
H120,0.06655591206423643
H121,0.050728311770902326
H122,0.0
H123,0.0
H124,0.021240876349857312
H125,0.01574991340604519
H126,0.11155761029089564
H127,0.013200342261086306
H128,0.14817543910437495
H129,0.012524627379704618
H130,0.006284365503696053
H131,0.0
H132,0.008320288327031631
H133,0.2845272029667413
H134,0.12315883590042874
H135,0.016494330606767613
H136,0.009150474148020643
H137,0.0
H138,0.03095484972702925
H139,0.04090713442248183
H140,0.02436964863705505
H141,0.017583431416119847
H142,0.0
H143,0.05262094147329798
H144,0.026189227469832793
H145,0.07101561522797677
H146,0.03315238038337391
H147,0.14185448456120292
H148,0.19891428230024344
H149,0.0
H150,0.25183332599056596
H151,0.08354069768908125
H152,0.07057271007804901
H153,0.0
H154,0.0464717871785814
H155,0.02959824750608651
H156,0.06336675865785245
H157,0.0
H158,0.0026290120503585724
H159,0.0
H160,0.0013509917599157251
H161,0.002983026506381169
H162,0.007786502378620227
H163,0.00035032858576584535
H164,0.0
H165,0.000693061186250362
H166,0.0006938181945808641
H167,0.0019597766402783437
H168,0.0
H169,0.0
H170,0.002877332540890956
H171,0.006905465796386597
H172,0.0008069731185145548
H173,0.00017827303192995183
H174,0.0024776099127478113
H175,0.003415495485525518
H176,0.0006757583073859676
H177,0.0008679612824579261
H178,0.004684709603123265
H179,0.006943779312096676
H180,0.0010476735387769118
H181,0.0005351727625778564
H182,0.0016975207045460186
H183,0.02606456823978416
H184,0.008435112930125582
H185,0.00790791897262344
H186,0.0003765675701249257
H187,0.013427716862914245
H188,0.0
