GEOID,04/01/2021
48001950100,0.08026483400626588
48001950401,0.03629528395987912
48001950402,0.023254803123358588
48001950500,0.11027962894347365
48001950600,0.11113857773420191
48001950700,0.10937100043442836
48001950800,0.1103839301725515
48001950901,0.051670357094835265
48001950902,0.07800259602047291
48001951000,0.042480558941234495
48001951100,0.027301731936515323
48003950100,0.07421870463512237
48003950200,0.1253300837868988
48003950300,0.12333168196095964
48003950400,0.08309181166603981
48005000101,0.14248316133608932
48005000102,0.15919381791993253
48005000200,0.18812183539378957
48005000301,0.18317448153349317
48005000302,0.15919381791993253
48005000400,0.21998632417530634
48005000500,0.2163621045314359
48005000600,0.19368744695070833
48005000700,0.22586399846295346
48005000800,0.20896604285163736
48005000901,0.22098981675474622
48005000902,0.17861889932580977
48005001001,0.09302907120448949
48005001002,0.09042231087552105
48005001100,0.13411739648301405
48005001200,0.07535180804032747
48005001300,0.07771355325318022
48007950100,0.01606831044424914
48007950200,0.014421741960410342
48007950300,0.020490994521114633
48007950400,0.023076209143141953
48007950500,0.029109843373043894
48007990000,0.014421741960410342
48009020100,0.08879320177843272
48009020200,0.04434861508286461
48009020300,0.05611722591588782
48011950100,0.026558976800895834
48013960100,0.011392510167573243
48013960201,0.015470161837219517
48013960202,0.016658323670960828
48013960300,0.018587757267976464
48013960401,0.022359202926644513
48013960402,0.016417176296949762
48013960500,0.005686630028590855
48013960600,0.00635431758969918
48015760100,0.012365160806259361
48015760200,0.01292019435772006
48015760300,0.00784509292312815
48015760400,0.005430718636827793
48015760501,0.00496219527842468
48015760502,0.008012444676207457
48017950100,0.060577594798552375
48019000101,0.018067540763436613
48019000102,0.02359115070325982
48019000200,0.00875833169938289
48019000300,0.015445447356846062
48019000400,0.017227296508855048
48021950100,0.027923691660615063
48021950200,0.03670445478017616
48021950300,0.025487577760583725
48021950400,0.03124789328291884
48021950501,0.022018233382280775
48021950502,0.01606299812142667
48021950600,0.015002028305215208
48021950700,0.02647291182993023
48021950801,0.027605692753708715
48021950802,0.026845117208542834
48023950300,0.32398036609472886
48025950100,0.009598046086132125
48025950201,0.022583891539623008
48025950202,0.04738372967321402
48025950300,0.04738372967321402
48025950400,0.0470992093229252
48025950500,0.048730181490996935
48025950600,0.025106938885681315
48027020100,0.0245676401913612
48027020201,0.03367896214306659
48027020202,0.02543124738528736
48027020300,0.03496157041432244
48027020401,0.0352568810645927
48027020402,0.03254753561928847
48027020500,0.036774950608842935
48027020600,0.03488504748097112
48027020701,0.04561140103400112
48027020702,0.046155598725156274
48027020800,0.03165005898989404
48027020900,0.040378759976906556
48027021000,0.04475800451963803
48027021100,0.045642407459763425
48027021201,0.040132524585604186
48027021202,0.046012635730932006
48027021203,0.04680655876262742
48027021301,0.04438143599312526
48027021302,0.045122524963325736
48027021303,0.04438143599312526
48027021400,0.03298847078567183
48027021500,0.03685745109737279
48027021601,0.03518571385123545
48027021602,0.03430654719570569
48027021700,0.03282345105981098
48027021800,0.02948281180774044
48027021901,0.025688110912936386
48027021903,0.024713574635240824
48027021904,0.02362521641669324
48027022000,0.020461948064539548
48027022101,0.021363498518356616
48027022103,0.020382792590076484
48027022104,0.020530255481933615
48027022105,0.020500310317578867
48027022200,0.021363498518356616
48027022300,0.02203791388978219
48027022401,0.022534286488154146
48027022402,0.018805260362477476
48027022403,0.023467460469038526
48027022404,0.023161883155024453
48027022405,0.02351141898501993
48027022501,0.02293805639804726
48027022502,0.024891798266492002
48027022600,0.022370124385096057
48027022801,0.020740804479225265
48027022900,0.022116340462337843
