GEOID,02/19/2021
48001950100,0.02757733673519613
48001950401,0.012204513888551451
48001950402,0.0073954243734813555
48001950500,0.038087241936941824
48001950600,0.038190117629181675
48001950700,0.037825760164026376
48001950800,0.03827624458027558
48001950901,0.017279060903026097
48001950902,0.02696771482145289
48001951000,0.014955316717659373
48001951100,0.008491526607009692
48003950100,0.04682900803838675
48003950200,0.10049432139275938
48003950300,0.10011682270508031
48003950400,0.06061815345675517
48005000101,0.1023987587766681
48005000102,0.11792989901272054
48005000200,0.13726811267253936
48005000301,0.13425336261744727
48005000302,0.11792989901272054
48005000400,0.16146547319128446
48005000500,0.15795557304545255
48005000600,0.1399182173718259
48005000700,0.1644193701218223
48005000800,0.15255057907524153
48005000901,0.1616926488190158
48005000902,0.13180893776626684
48005001001,0.06942507156951168
48005001002,0.0676196625355809
48005001100,0.09724870079696248
48005001200,0.053367572677770335
48005001300,0.05744307057124556
48007950100,0.00822651327802356
48007950200,0.0075391009902576
48007950300,0.010456500988591775
48007950400,0.011820930310957356
48007950500,0.014983139096919543
48007990000,0.0075391009902576
48009020100,0.035120378601881067
48009020200,0.016039651882373395
48009020300,0.016656330806676663
48011950100,0.01665299554594292
48013960100,0.003760184608900139
48013960201,0.005038818345520731
48013960202,0.005420022658103524
48013960300,0.006045340615299089
48013960401,0.007395042250474257
48013960402,0.005375810769606575
48013960500,0.0018490792899839106
48013960600,0.0021050789993675035
48015760100,0.009072977267422363
48015760200,0.009530066711093275
48015760300,0.005471728310479122
48015760400,0.003113527495904529
48015760501,0.0030232739349936215
48015760502,0.005648347251327644
48017950100,0.02607795597678482
48019000101,0.00585037693321037
48019000102,0.0076197754186059265
48019000200,0.0028238403671498997
48019000300,0.005002154323990307
48019000400,0.0055923682897722786
48021950100,0.012860042609815462
48021950200,0.016999229780499163
48021950300,0.011620065823014905
48021950400,0.01433383330128126
48021950501,0.0100907291021999
48021950502,0.007394769577292426
48021950600,0.006805949118413868
48021950700,0.012126835762685358
48021950801,0.012563723362904202
48021950802,0.012118227487306663
48023950300,0.08102876497557858
48025950100,0.003973374622619682
48025950201,0.010442120617047072
48025950202,0.02021664464587395
48025950300,0.02021664464587395
48025950400,0.020098734349986637
48025950500,0.020876511866083004
48025950600,0.011791100651800213
48027020100,0.014098026946246464
48027020201,0.018405751908373225
48027020202,0.01299134791322397
48027020300,0.019759029115122676
48027020401,0.01999571368897919
48027020402,0.01857370565323271
48027020500,0.020697525793870356
48027020600,0.019680998174545414
48027020701,0.025332067973140866
48027020702,0.02565328058804707
