HC_ID,05/16/2021
H000,0.0003966739541378984
H001,0.0
H002,0.0007661180451499777
H003,0.0
H004,0.0
H005,0.0013176241140392799
H006,0.0003817845079415339
H007,0.0
H008,0.0
H009,0.0
H010,0.0006912540858016664
H011,0.001054184530978071
H012,0.002839236212984262
H013,0.0007121597372656679
H014,0.00023809303284563535
H015,0.0010543216354761396
H016,0.0
H017,0.003450631742207107
H018,0.0003612061875500347
H019,0.00033655005426003496
H020,0.0020635115375637254
H021,0.0018013877008803349
H022,0.0008433709226639631
H023,0.004902843019325465
H024,0.0
H025,0.0008514507100634923
H026,0.004646061364301227
H027,0.00019205578252871167
H028,0.00028381690335449743
H029,0.0003780064427338643
H030,0.0011390648146338005
H031,0.0
H032,0.0010517658740460524
H033,0.0020329406019115475
H034,0.0018659455467965485
H035,0.005724105167044672
H036,0.0
H037,0.0035625311478485393
H038,0.0029734564889210883
H039,0.0029734564889210883
H040,0.0015889296496428397
H041,0.01207703388943297
H042,0.0
H043,0.0006604627908283655
H044,0.0014260680296298664
H045,0.0
H046,0.006851297723241292
H047,0.0015991238927523753
H048,0.0017779693648591085
H049,0.0
H050,0.0011517584577395413
H051,0.0003559014499305136
H052,0.0014069595242796014
H053,0.0
H054,0.00344855013223825
H055,0.0
H056,0.003662751948729752
H057,0.0
H058,0.0001609651913692867
H059,0.0014321387314859089
H060,0.0006438607654771468
H061,0.004710081159623111
H062,0.0003751847086371397
H063,0.0010622452743650982
H064,0.0
H065,0.0009944800323577103
H066,0.0013658618361915645
H067,0.004698384684483399
H068,0.0009545835750097804
H069,0.0
H070,0.0
H071,0.001756697122215784
H072,0.0022659464697250362
H073,0.0005747749580705841
H074,0.002730876612694773
H075,0.005461753225389546
H076,0.00011048072794779838
H077,0.0
H078,0.0
H079,0.004588393524576703
H080,0.00010408001483522913
H081,0.0
H082,0.0027810982996445167
H083,0.001633118674440448
H084,0.0003155998561979124
H085,0.0
H086,0.002805229204768967
H087,0.0020887101517607243
H088,0.0
H089,0.00012556920440103342
H090,0.04589731290548365
H091,0.0014644126119390207
H092,0.00664335602240465
H093,0.0
H094,0.0
H095,0.006140281713424651
H096,0.0
H097,0.000988762290059205
H098,0.00016967013913505224
H099,0.002179554017534504
H100,0.009459838241540336
H101,0.0020623796453307103
H102,0.002412721130022625
H103,0.0021809932158397163
H104,0.0
H105,0.006828593746750743
H106,0.0
H107,0.0
H108,0.005074844794599051
H109,0.10135223898914993
H110,0.5509836262319072
H111,0.1304073079709512
H112,0.024435566817276638
H113,0.01724098865344846
H114,0.409180385882561
H115,0.5939981103445117
H116,0.0
H117,0.07487214797694718
H118,0.0
H119,0.013269360794838448
H120,0.08757778124593375
H121,0.06629382470898561
H122,0.0
H123,0.0
H124,0.056106652593420334
H125,0.0284970556954811
H126,0.19625240552038395
H127,0.022992594018609033
H128,0.12360466308191033
H129,0.010456331091497897
H130,0.005245228025481187
H131,0.0
H132,0.006887331981501379
H133,0.23731871216890235
H134,0.10282058906639599
H135,0.013757606502545063
H136,0.007469700803472583
H137,0.0
H138,0.02845606881464934
H139,0.028138488069364254
H140,0.02114930349673403
H141,0.015349083497500993
H142,0.0
H143,0.033877248115750803
H144,0.025651965449554653
H145,0.037409799644606875
H146,0.024369567212231335
H147,0.09715917064859267
H148,0.146217403273388
H149,0.0
H150,0.2723971873578086
H151,0.0920362726740666
H152,0.12179603485457662
H153,0.0
H154,0.08302690751442031
H155,0.05257764023827112
H156,0.029164952756396315
H157,0.0
