HC_ID,08/17/2021
H000,0.00013336065461341177
H001,0.0
H002,0.0002553170146200775
H003,0.0
H004,0.0
H005,0.00043587716352326994
H006,0.00012737426300927067
H007,0.0
H008,0.0
H009,0.0
H010,0.0002271500558599978
H011,0.00034596052730258644
H012,0.0009513100487536559
H013,0.00023867318643909058
H014,7.97115375512103e-05
H015,0.0003521861597576733
H016,0.0
H017,0.001153794381350531
H018,0.00012110035608402277
H019,0.00011222767768653283
H020,0.0006958063478371394
H021,0.0006042573493821772
H022,0.0002826030982743117
H023,0.0016481965392304585
H024,0.0
H025,0.00028628051701843233
H026,0.0015615356176191322
H027,6.456148683710471e-05
H028,9.542683900614412e-05
H029,0.00012705679001352634
H030,0.0003830686981592373
H031,0.0
H032,0.0003526118683373558
H033,0.0006815734023144009
H034,0.0006258320402833855
H035,0.001919643430535912
H036,0.0
H037,0.001170191727569297
H038,0.0009983999034455543
H039,0.0009983999034455543
H040,0.0005324447972789219
H041,0.004048109538828921
H042,0.0
H043,0.00022138099040470662
H044,0.00047756929040166583
H045,0.0
H046,0.0022961451645678588
H047,0.0005362218368954927
H048,0.0005977566325135781
H049,0.0
H050,0.0003895336572676242
H051,0.00011872142060733506
H052,0.00047746399455739355
H053,0.0
H054,0.0011560062790965347
H055,0.0
H056,0.0012417815954827295
H057,0.0
H058,5.5250013645212206e-05
H059,0.0004917072311974649
H060,0.00022100005458084882
H061,0.0016147643740163917
H062,0.00012441995865884248
H063,0.00035829459949140297
H064,0.0
H065,0.000323633780232095
H066,0.000451955422082425
H067,0.0015629083742249178
H068,0.00031729214518533234
H069,0.0
H070,0.0
H071,0.0005764921546474286
H072,0.0007344646307503331
H073,0.00018684350174360384
H074,0.0008852542602774356
H075,0.0017705085205548712
H076,3.6811608995440946e-05
H077,0.0
H078,0.0
H079,0.0015193218350679886
H080,3.4669562510089855e-05
H081,0.0
H082,0.0009205961501032976
H083,0.0005450743985413044
H084,0.00010521410859541998
H085,0.0
H086,0.0009368410228566006
H087,0.0006949751155786254
H088,0.0
H089,4.1300372434949716e-05
H090,0.013156725529980541
H091,0.00042857647716012696
H092,0.0019425285043665663
H093,0.0
H094,0.0
H095,0.0018489239256097951
H096,0.0
H097,0.00032142881427240055
H098,5.509137253113796e-05
H099,0.0007153017313419263
H100,0.002938641886092392
H101,0.0006390633516165713
H102,0.0007622987389197879
H103,0.0007071801717594059
H104,0.0
H105,0.0022031557621124873
H106,0.0
H107,0.0
H108,0.001280444661155166
H109,0.02005958390190447
H110,0.11841187794841461
H111,0.02376516579045476
H112,0.006026861687400264
H113,0.003935288644506342
