GEOID,06/03/2021
48001950100,0.1517769241408356
48001950401,0.05262958657284888
48001950402,0.03440907430459162
48001950500,0.18507606923771364
48001950600,0.18547283188199806
48001950700,0.18344703156790604
48001950800,0.18460037759226466
48001950901,0.07493515263471857
48001950902,0.13714015249824404
48001951000,0.0596722885894066
48001951100,0.041228831200749244
48003950100,0.09566539633332459
48003950200,0.19444206397822192
48003950300,0.19241950438566163
48003950400,0.11959574257107769
48005000101,0.36437880295601255
48005000102,0.4162896660397265
48005000200,0.48804233786637224
48005000301,0.47636432347937185
48005000302,0.4162896660397265
48005000400,0.5737133497642973
48005000500,0.5623916432003142
48005000600,0.4918242722082257
48005000700,0.5785264257077971
48005000800,0.536040714848301
48005000901,0.5682120105240124
48005000902,0.4662243703828445
48005001001,0.24098792479167022
48005001002,0.23478212736077642
48005001100,0.3368160589298179
48005001200,0.17214433539037555
48005001300,0.1915157211422905
48007950100,0.03102751939934689
48007950200,0.033827095415024384
48007950300,0.046073212307477865
48007950400,0.05230297426752224
48007950500,0.06655650391940494
48007990000,0.033827095415024384
48009020100,0.17772963792440885
48009020200,0.09170327268067842
48009020300,0.11964187727348673
48011950100,0.024315494744951698
48013960100,0.017383538074774486
48013960201,0.024168620949630924
48013960202,0.025981334408126684
48013960300,0.02894072344466894
48013960401,0.034724813813521875
48013960402,0.02513955722693509
48013960500,0.008591338421461394
48013960600,0.009412319052198005
48015760100,0.032058297177356955
48015760200,0.03380490233374074
48015760300,0.020008964959994248
48015760400,0.013164377578719001
48015760501,0.012497694286917027
48015760502,0.02147391194011859
48017950100,0.07971827890218057
48019000101,0.02405220767552991
48019000102,0.030641906530982175
48019000200,0.009608963721784419
48019000300,0.023541191857300258
48019000400,0.02659237651207622
48021950100,0.0596731272904276
48021950200,0.07870253719800487
48021950300,0.0523996474187435
48021950400,0.06481017106273261
48021950501,0.04693609558990365
48021950502,0.034634406144092536
48021950600,0.03025315774598547
48021950700,0.051842048284803446
48021950801,0.05590085857325932
48021950802,0.05370101563520247
48023950300,0.3650290997323572
48025950100,0.01391868915103499
48025950201,0.04306230682373577
48025950202,0.0678699871382827
48025950300,0.0678699871382827
48025950400,0.06758907607771908
48025950500,0.07180066339717583
48025950600,0.050635660232863214
48027020100,0.07389102438981006
48027020201,0.09643576311829449
48027020202,0.06825074775793519
48027020300,0.10517525605960817
48027020401,0.10514072395999846
48027020402,0.0980448560127157
48027020500,0.1085346658585082
48027020600,0.10459501396496006
48027020701,0.1341374771156623
48027020702,0.1357376178051492
48027020800,0.09663931805669457
48027020900,0.12292547028104413
48027021000,0.13246133534156806
48027021100,0.13516003063454793
48027021201,0.11650044213225291
48027021202,0.13532712115261078
48027021203,0.1384452125914377
48027021301,0.13177648670838446
48027021302,0.13403111700506218
48027021303,0.13177648670838446
48027021400,0.1003392867136594
48027021500,0.10478501712834225
48027021601,0.10105820311005162
48027021602,0.09918454003968302
48027021700,0.09447303278448235
48027021800,0.0856069560574791
48027021901,0.07977769747967131
48027021903,0.07406079381878544
48027021904,0.06693900181888462
48027022000,0.06273768392980753
48027022101,0.06673809376090933
48027022103,0.06318779186443511
48027022104,0.06367075335715972
48027022105,0.0635729023364693
48027022200,0.06673809376090933
48027022300,0.06831359999873528
48027022401,0.06955794211599081
48027022402,0.056671463467675154
48027022403,0.0727626970866854
48027022404,0.07204459393121423
48027022405,0.0729464142416554
48027022501,0.07047646376000954
48027022502,0.07080816020296189
48027022600,0.06903802735868783
48027022801,0.063338594799071
48027022900,0.06631931146158843
48027023000,0.07529998830872844
48027023103,0.07559825781796645
48027023104,0.07390246253113301
48027023105,0.06538274523875848
48027023106,0.06671962645432934
48027023107,0.07857973424580839
48027023108,0.06866249117583839
48027023201,0.05973705700167808
48027023202,0.0626507048810869
48027023203,0.06632007122691294
48027023204,0.05265583399267099
48027023300,0.06535771028663272
48027023402,0.053829066892258706
48027023403,0.08450522691714778
48027023404,0.08872603341060226
48027023500,0.063338594799071
48027980001,0.060748003616562796
48027980002,0.047847612842714965
48027980003,0.033919401694033575
48029110100,0.12386988276776009
48029110300,0.12344842230546599
48029110500,0.1235950090741814
48029110600,0.12662984420212586
48029110700,0.14225737998176663
48029110800,0.12776146469203853
48029110900,0.12378276029305552
48029111000,0.12246221697275969
48029120100,0.11057976554147296
48029120300,0.11282375346385727
48029120400,0.10991694666138158
48029120501,0.09602758444162604
48029120502,0.09865505801140254
48029120600,0.10975325523278605
48029120701,0.11563471861546747
48029120702,0.11482597055455691
48029120800,0.11125863347121931
48029120901,0.1006962059423054
48029120902,0.10095823750527268
48029121000,0.10056014592277424
48029121108,0.10420803450646392
48029121110,0.08265584890747016
48029121111,0.08012512042920675
48029121112,0.09697556822639725
48029121115,0.09689978941058601
48029121116,0.10566462348352142
48029121117,0.08388131724236705
48029121118,0.08506736973937422
48029121119,0.08831034294504106
48029121120,0.08572529864092213
48029121121,0.0823456483413907
48029121122,0.07993066246124418
48029121203,0.10126238279990005
48029121204,0.10061233773618257
48029121205,0.09741784511009835
48029121206,0.08579833891756435
48029121300,0.10061894750507519
48029121402,0.0843215433687692
48029121403,0.0849201491317941
48029121404,0.09669554967816482
48029121501,0.079689595138235
48029121504,0.0883746270404488
