GEOID,10/29/2021
48001950100,0.05587521510392535
48001950401,0.026937060853626307
48001950402,0.016526682329773765
48001950500,0.07863558093921331
48001950600,0.07924161489107279
48001950700,0.0780437774086219
48001950800,0.0792543207907552
48001950901,0.03834507255102129
48001950902,0.0550473819708273
48001951000,0.03432902834510125
48001951100,0.019152429646915253
48003950100,0.009751184310701417
48003950200,0.018306078150357705
48003950300,0.017915422829898008
48003950400,0.011502882036713265
48005000101,0.21568989926681392
48005000102,0.2506784344919401
48005000200,0.28235958787577303
48005000301,0.2765887543952257
48005000302,0.2506784344919401
48005000400,0.3349280315390255
48005000500,0.3260287077681545
48005000600,0.28542197987544105
48005000700,0.33854525318394457
48005000800,0.31305639295923837
48005000901,0.33286089076121456
48005000902,0.2712303417329375
48005001001,0.1460071527965569
48005001002,0.14289430558364408
48005001100,0.19428562466203436
48005001200,0.0976748160700705
48005001300,0.11667030416787663
48007950100,0.02120903526035147
48007950200,0.018942117589167005
48007950300,0.02681891429724121
48007950400,0.030190339516833205
48007950500,0.038100162061848526
48007990000,0.018942117589167005
48009020100,0.042457239316662135
48009020200,0.020264311965857474
48009020300,0.02394583254036594
48011950100,0.0071691848762023115
48013960100,0.006876558335838575
48013960201,0.009254284610092485
48013960202,0.009962348589640322
48013960300,0.011114215943808172
48013960401,0.013454245957942416
48013960402,0.009855344753289445
48013960500,0.0033897752477420884
48013960600,0.0038378064573003226
48015760100,0.015790503847740292
48015760200,0.016719724770846184
48015760300,0.009701023530622233
48015760400,0.00591785792932868
48015760501,0.005875929283546579
48015760502,0.010805484428634896
48017950100,0.021926171055345313
48019000101,0.009914829661754776
48019000102,0.012744583998199352
48019000200,0.004423827830282727
48019000300,0.00896783026570471
48019000400,0.010115126731362653
48021950100,0.015005053342010747
48021950200,0.019566300368959195
48021950300,0.014474439903384793
48021950400,0.018333142859261135
48021950501,0.012386330683351916
48021950502,0.009416522578397323
48021950600,0.009391506090937996
48021950700,0.020485746845933496
48021950801,0.015114418358627554
48021950802,0.014738122966550641
48023950300,0.09327120465421158
48025950100,0.01127017247861442
48025950201,0.02850701100739792
48025950202,0.059453927704128585
48025950300,0.059453927704128585
48025950400,0.059256485832122556
48025950500,0.06098566139203221
48025950600,0.03193577754261154
48027020100,0.019727529300607026
48027020201,0.024655294787287577
48027020202,0.018870825488801698
48027020300,0.027276434649966375
48027020401,0.02797503624104994
48027020402,0.025828818166574983
