HC_ID,11/27/2020
H171,0.0009847007153556088
H172,0.00011396993641700974
H173,2.7624974179667224e-05
H174,0.00039285877548084555
H175,0.0005516972800538881
H176,0.00010293850706921319
H177,0.000128093270592761
H178,0.000702645219242863
H179,0.0010186821524979276
H180,0.00015383130322587296
H181,8.56131591418362e-05
H182,0.00027107559467374
H183,0.003791829193215594
H184,0.0012279508570218042
H185,0.001149480770232999
H186,5.473717953490471e-05
H187,0.0019480902743053835
H188,0.0
H189,0.0011374102558729822
H190,0.0002922158468559263
H191,0.00011485675713521204
H192,0.0
H193,7.232787665061201e-05
H194,0.002249756574818229
H195,0.0006175316628144862
H196,0.0
H197,0.0
H198,0.0
H199,0.0002572754232153442
H200,0.00018578325034996314
H201,0.0005082676090345736
H202,0.0003831445085567933
H203,0.0
H204,0.00010959215060153092
H205,0.0005959026194062591
H206,0.0006258395546803507
H207,0.0018785083844626114
H208,0.00175498377077632
H209,0.0
H210,0.0016020451330328726
H211,0.001929383041025295
H212,0.0009185690347069706
H213,0.001486369234001599
H214,0.007118867880109543
H215,0.0
H216,0.00888106538797427
H217,0.00445676197358357
H218,0.0
H219,0.0
H220,0.005734077700874622
H221,0.005311622348292869
H222,0.005376598480244935
H223,0.018576747570747783
H224,0.015767595358358092
H225,0.023262985060304865
H226,0.012038493694361323
H227,0.0040898249807668425
H228,0.005813795396741451
H229,0.014196031703604409
H230,0.014591137874904824
H231,0.005177685690594562
H232,0.02639431796347867
H233,0.0010107556333917333
H234,0.00025766472010094936
H235,0.0
H236,0.01726485609454286
H237,0.0
H238,0.0
H239,0.002244574150572624
H240,0.002279049568551819
H241,0.002265630735643704
H242,0.012185593366486872
H243,0.0018777897237300441
H244,0.0008625165358060007
H245,0.00011048353840922305
H246,0.0013420094989173435
H247,0.0004050921054219553
H248,0.0
H249,0.0011114268960739776
H250,0.0031404629108078685
H251,0.0
H252,0.004956801226608874
H253,0.001843156459441176
H254,0.000797541812542957
H255,0.0
H256,0.0032660057666631763
H257,0.0
H258,0.0036502149498313977
H259,0.005034660514938643
H260,0.00937156486968399
H261,0.0010425123992236262
H262,0.004530779720270535
H263,0.0
H264,0.0038958321792370455
H265,0.0
H266,0.009733515855786906
H267,0.027383432130381247
H268,0.010692657061133164
H269,0.009424535478821813
H270,0.06292469152739265
H271,0.011423824198762809
H272,0.021026464506896665
H273,0.03166915880045463
H274,0.0
H275,0.02743811999381908
H276,0.020041759354473325
H277,0.0576820460579759
H278,0.014710193611132932
H279,0.03135261351279363
H280,0.000644233037114693
H281,0.0004352024979949808
H282,0.00038080218574560815
H283,0.0
H284,0.0008793086872927517
H285,3.784141849251603e-05
H286,0.0
H287,0.0016924097605765472
H288,0.0
H289,5.690186192842055e-05
H290,0.004114422254821828
H291,0.001069780502329275
H292,0.001613499530754006
H293,5.765574090867665e-05
H294,0.00025698545919089065
H295,0.000858449204608939
H296,0.004218746396832022
H297,0.007209894405196555
H298,0.00025372565142126567
H299,0.0004312377128205091
H300,0.0010429329309820628
H301,0.0
H302,0.00011580350250099027
H303,0.0
H304,0.0009559857984946436
H305,0.0007733796387120101
H306,0.0
H307,0.0
H308,0.0007598132121898266
H309,0.0010898130176116648
H310,0.00043955360452646385
H311,0.0
H312,5.597603188035707e-05
H313,0.004557963869368884
H314,0.0
H315,0.0
H316,0.0
H317,0.0008387422845430644
H318,0.0004497947132519599
H319,0.0013859046425340556
H320,0.0
H321,0.00010738744834769955
H322,0.0
H323,0.0
H324,0.0004801633743902583
H325,0.0008894954124880909
H326,0.0
H327,0.0013378008335474657
H328,0.0009660409230250144
H329,0.0
H330,0.0
H331,0.00010546467298618637
H332,0.000930339257332754
H333,8.47383669127476e-05
H334,8.151970593798495e-05
H335,0.0
H336,0.0014972267196470095
H337,0.0
H338,0.0
H339,0.0003369814265053656
H340,0.001423201833768043
H341,0.00022580265443876077
H342,0.00092016336527829
H343,0.00015435904644064567
H344,0.0
H345,0.000311889763583549
H346,0.0001196587214438336
H347,0.0013996474267893525
H348,0.0
H349,0.0
H350,0.00018655643357189182
H351,0.0040775236760384765
H352,0.0006637829240062636
H353,0.0010361978409357464
H354,0.0
H355,0.000405361166172951
H356,7.388186291390032e-05
H357,0.0026027705848694687
H358,9.575071381968974e-05
H359,0.0015800447078772911
H360,0.001995989776674225
H361,0.0008348393807858303
H362,0.00027629472675131175
H363,0.0004837894076600078
H364,0.0
H365,6.915797931233422e-05
H366,0.0
H367,0.002386711178382806
H368,0.0
H369,0.0008828609497074044
H370,4.8486271239805853e-05
H371,0.0002762453663340173
H372,8.844391904837482e-05
H373,0.0003898765509918283
H374,0.0016769839271093636
H375,0.00871316870340038
H376,7.952958590613352e-05
H377,0.0009978847419677608
H378,0.0003472911648619559
H379,0.0005754705133541206
H380,0.0
H381,3.7454153981271673e-05
H382,0.0006638337370770414
H383,0.000581418560515089
H384,0.0
H385,0.0018143727941808431
H386,0.0
H387,0.01256788552372653
H388,0.018565575879527334
H389,0.001369165195934305
H390,0.002117165082057244
H391,0.00288070446987364
H392,0.002710091932606073
H393,0.005367968522891665
H394,0.0012684534325992536
H395,0.0012723128426795783
H396,0.00022885841403765908
H397,2.9133274485040746e-05
H398,0.00042253022930259027
H399,0.0018636299959865822
H400,0.004021007788894919
H401,0.0
H402,0.002334114663383223
H403,0.007967001307441077
H404,0.0
H405,0.0070692072177774715
H406,0.0016542096541426784
H407,0.0
H408,0.01075236275192741
H409,0.011935640648880657
H410,0.0
H411,0.001178514910233156
H412,0.0
H413,0.000801555403887367
H414,0.0005284720219973049
H415,0.008516492996805304
H416,0.005335501288010924
H417,0.004190052900189917
H418,0.003242074579817133
H419,0.0016716106155613372
H420,0.00200762759551321
H421,0.0023905571403166717
H422,0.0007367070725606305
H423,0.04787099229590231
H424,0.06963053424858517
H425,0.008511675339451661
H426,0.04468629553212123
H427,0.0
H428,0.008782355031837165
H429,0.03761396424009994
H430,0.0159744502773094
H431,0.021844913040000545
H432,0.014988277663072239
H433,0.03379142933107371
H434,0.002125911125822646
H435,0.0
H436,0.008312271412504098
H437,0.0
H438,0.007056385308837004
H439,0.001538495961390532
H440,0.0004395702746830091
H441,0.0
H442,0.006153502982049334
H443,0.0026073580761831997
H444,0.01694497664949553
H445,0.0008940165744372156
H446,0.0033023198614652877
H447,0.00029194158984196037
H448,0.0008754794240341797
H449,0.002267095001920515
H450,0.0018832782576459867
H451,0.0004860217373792879
H452,0.010484183192038924
H453,0.0017983154941832243
H454,0.0
H455,0.000619208272907285
H456,0.0015870750495029222
H457,7.56822136533729e-05
H458,0.016763680754791396
H459,0.0036821370792575235
H460,0.0
H461,0.004733484580185513
H462,0.00043783044036864834
H463,0.0002218820896961959
H464,0.0002453017071743985
H465,0.00015568725559291709
H466,0.0023769386400687847
H467,0.0
H468,0.0007693437021622791
H469,0.00032383394093406074
H470,0.0003189118699982918
H471,0.0
H472,0.0
H473,0.0005151445114347578
H474,0.00042591541158412655
H475,0.0
H476,0.002336084710320185
H477,0.00042297759561368776
H478,0.0
H479,8.59223788066974e-05
H480,0.009469394941999934
H481,0.013904517982092253
H482,0.0056842233974021845
H483,0.0008819374403293671
H484,0.022109008761343096
H485,0.0025510394724626646
H486,0.008354069360816776
H487,0.013560270581493186
H488,0.002631717626415493
H489,0.0017543690586093955
H490,0.0020655416081114025
H491,0.010353302906253666
H492,0.022264667085819343
H493,0.0005509050613649618
H494,0.015331590946360163
H495,0.00620407045657193
H496,0.0010877832944628757
H497,0.01079611939598373
H498,0.0057073315382685395
H499,0.017187525421416563
H500,0.010910903384004921
H501,0.001251488622638533
H502,0.0
H503,0.007296744103994999
H504,0.0036483720519974996
H505,0.021161512586260294
H506,0.0
H507,0.007127230070453223
H508,0.0
H509,0.00044663793231219316
H510,0.003957934844508435
H511,0.004387276406039753
H512,0.0
H513,0.0
H514,0.0
H515,0.0014067114776352965
H516,0.0006535914408029326
H517,0.0016748770398830309
H518,0.0037523677554165778
H519,0.011222440797779733
H520,0.007227630978851018
H521,0.014011430601326681
H522,0.001155519597575495
H523,0.001749067465007911
H524,0.00034089141871684837
H525,0.005585939881915815
H526,0.0
H527,0.0
H528,0.0031068815849545238
H529,0.006538902274869504
H530,0.007890429174554266
H531,0.0
H532,0.007340495513449857
H533,0.0
H534,9.414005504282158e-05
H535,0.00014027137222120075
H536,0.0
H537,0.0
H538,0.003450380795338971
H539,0.0008098355040845806
H540,0.0
H541,0.00045158304310832456
H542,0.0005306225397188409
H543,0.0
H544,0.0
H545,0.0
H546,0.0017458331272616732
H547,0.002312137952364191
H548,0.001534059468043446
H549,0.010290479881199525
H550,0.011622287544040953
H551,0.010060326473972047
H552,0.015250340291429357
H553,0.0012581113957712423
H554,0.0076935674076172075
H555,0.004760175684283148
H556,0.026062497813375114
H557,0.022338937796429627
H558,0.005130771565085644
H559,0.003535921126450398
H560,0.011464234090635562
H561,0.006441974645451713
H562,0.008975466650345652
H563,0.015991279476586965
H564,0.00431387022248223
H565,0.0
H566,0.02365478745145454
H567,0.016701181302515713
H568,0.0104621014748237
H569,0.004688531422824654
H570,0.013093081723927272
H571,0.00030174775498829405
H572,0.0
H573,0.01922740501268301
H574,0.016479796221031084
H575,0.0035528400592970562
H576,0.0
H577,0.013852992324310181
H578,0.025792405972634116
H579,0.01281308656855045
H580,0.0028514504268765915
H581,0.0036441461151804993
H582,0.03027388874281922
H583,0.003957209804948318
H584,0.0033460306434429997
H585,0.003946773043997755
H586,0.005222585319321687
H587,0.006714199210477708
H588,0.017207803004563815
H589,0.00214486814403442
H590,0.019422304269841446
H591,0.0
H592,0.0014481367913690693
H593,0.007777365684851366
H594,0.0032334185343499047
H595,0.001146397756817299
H596,0.024321230050326617
H597,0.0009009607856476689
H598,0.0
H599,0.002622800882311965
H600,0.0014766096693737043
H601,0.040478757472604245
H602,0.011734531832086836
H603,0.017827770040718192
H604,0.11680032309388638
H605,0.0070838648861948125
H606,0.010377195574615382
H607,0.007814491013618169
H608,0.035615809805763496
H609,0.0038712836745395107
H610,0.0
H611,0.0
H612,0.017645523940200584
H613,0.0
H614,0.039087423270069505
H615,0.0
H616,0.0
H617,0.030635176804767232
H618,0.0
H619,0.020948962716954855
H620,0.012504025738730377
H621,0.051824170745830754
H622,0.3126296977501057
H623,0.022662673558303887
H624,0.015859410678988675
H625,0.058648618007349405
H626,0.012401765050362109
H627,0.002864654058472796
H628,0.007084238873134647
H629,0.01432327029236398
H630,0.024215249436622455
H631,0.003944707164420683
H632,0.025873987820660083
H633,0.32168190476033204
H634,0.0
H635,0.002831758057353161
H636,0.0006374466443741231
H637,0.008066225195988772
H638,0.002520695373746491
H639,0.0009920669648310787
H640,0.0
H641,0.0007253236911805639
H642,0.005632693921929608
H643,0.0
H644,0.002729512180565261
H645,0.0022088296360901287
H646,0.0
H647,0.00027052426389692305
H648,0.00015466685551819285
H649,0.0
H650,0.0008043423557466753
H651,0.0028503168054513
