GEOID,12/17/2021
48001950100,0.05205110069515745
48001950401,0.022469641253310624
48001950402,0.013774155416308304
48001950500,0.07108045416772296
48001950600,0.07130992089768623
48001950700,0.07064769388580568
48001950800,0.07141045795343502
48001950901,0.031978984012414544
48001950902,0.050668058091609694
48001951000,0.027127324137541528
48001951100,0.0154873002742128
48003950100,0.028186889547487187
48003950200,0.04696922782419975
48003950300,0.04636789131341199
48003950400,0.031078761828458444
48005000101,0.17591521025811424
48005000102,0.2122364302080277
48005000200,0.232753990499204
48005000301,0.22917126658311474
48005000302,0.2122364302080277
48005000400,0.27948830170581473
48005000500,0.2685688025114303
48005000600,0.23600509889873283
48005000700,0.2830964368616334
48005000800,0.2618553928902412
48005000901,0.2795867104404639
48005000902,0.22611054706304815
48005001001,0.12074408701397675
48005001002,0.11873586560642724
48005001100,0.16014775040644336
48005001200,0.08071022573780136
48005001300,0.0965596560737779
48007950100,0.022781970290468304
48007950200,0.017212402987405378
48007950300,0.02349270206418365
48007950400,0.026559889803423917
48007950500,0.03374991447023897
48007990000,0.017212402987405378
48009020100,0.03523954073153487
48009020200,0.01698904112862628
48009020300,0.01876731710835222
48011950100,0.008260090588065063
48013960100,0.005879476744909826
48013960201,0.007932011541157368
48013960202,0.008535485695462478
48013960300,0.00952474365178298
48013960401,0.011583830583321617
48013960402,0.008409003551036708
48013960500,0.0028484798920538484
48013960600,0.0032304354348025683
48015760100,0.009567112417148398
48015760200,0.010222578719020343
48015760300,0.006150051933528192
48015760400,0.004518605584454889
48015760501,0.00449571219495329
48015760502,0.008592709291393911
48017950100,0.015811659252548734
48019000101,0.008874082381518988
48019000102,0.011556758803879491
48019000200,0.004059593940814154
48019000300,0.007999827736139265
48019000400,0.008911556392190526
48021950100,0.013274684574389062
48021950200,0.017292621825397564
48021950300,0.012716661287592662
48021950400,0.016081639660471242
48021950501,0.011163121361979902
48021950502,0.008709849257811776
48021950600,0.007851421706802659
48021950700,0.017027183067801
48021950801,0.012942542083554942
48021950802,0.012579523284702212
48023950300,0.10680280676095018
48025950100,0.007023554712885974
48025950201,0.021421131413056613
48025950202,0.05399001291503648
48025950300,0.05399001291503648
48025950400,0.053835750981772706
48025950500,0.055186502649904504
48025950600,0.024429526153134026
48027020100,0.019202014438606238
48027020201,0.023269823105651843
48027020202,0.016977439074865625
48027020300,0.026030217651013352
48027020401,0.026935102417066398
48027020402,0.024814377157202427
48027020500,0.027586802974109745
48027020600,0.02616466741675546
48027020701,0.03238974819652603
48027020702,0.0326326911863169
48027020800,0.02351805196386473
48027020900,0.028940884792705287
48027021000,0.031595127474430725
48027021100,0.03186249025884329
48027021201,0.028594259189550286
48027021202,0.03254834435931661
48027021203,0.032278591754691326
48027021301,0.030551694998366873
48027021302,0.030966516374646962
48027021303,0.030551694998366873
48027021400,0.023974452033661747
48027021500,0.02418368598667677
48027021601,0.023445772369394255
48027021602,0.023054932769286413
48027021700,0.02216277041914085
48027021800,0.01959961357970207
48027021901,0.018147713937576682
48027021903,0.01637031861945957
48027021904,0.014944720686700464
48027022000,0.014095416409190587
48027022101,0.014885391827738412
48027022103,0.014201599594941685
48027022104,0.014303660986184092
48027022105,0.014282768312039597
48027022200,0.014885391827738412
48027022300,0.015188081024156341
48027022401,0.015415990447866523
48027022402,0.012780810086917187
48027022403,0.016021291582790018
48027022404,0.015887574572199196
48027022405,0.016050936425829297
48027022501,0.015622462153376211
48027022502,0.01572103928317529
48027022600,0.015306476187004236
48027022801,0.014124543507493832
