GEOID,08/26/2020
48001950100,0.029514071902063135
48001950401,0.008485581463489919
48001950402,0.005318325194627275
48001950500,0.03351680657767559
48001950600,0.03353343909353673
48001950700,0.03319925582238364
48001950800,0.03348298545489992
48001950901,0.012063624148387473
48001950902,0.02547965901240372
48001951000,0.010218125914918382
48001951100,0.006627947035954318
48003950100,0.07829010874494935
48003950200,0.15109526101755216
48003950300,0.14969926216967452
48003950400,0.0949388667995539
48005000101,0.039226376035976986
48005000102,0.04479462835802869
48005000200,0.0507074478387141
48005000301,0.04956586131993586
48005000302,0.04479462835802869
48005000400,0.05993964852514955
48005000500,0.05837928607175677
48005000600,0.05181165559500428
48005000700,0.061245353559719586
48005000800,0.056593704133917316
48005000901,0.06003794185314422
48005000902,0.04889908261748344
48005001001,0.026449913029939334
48005001002,0.025938034616815358
48005001100,0.03563978813570465
48005001200,0.01906737809200526
48005001300,0.021719509171407237
48007950100,0.00496049816577213
48007950200,0.004347344063822799
48007950300,0.005751768383197057
48007950400,0.0065389823216420884
48007950500,0.008362260125018752
48007990000,0.004347344063822799
48009020100,0.05635022199903226
48009020200,0.026688335439922016
48009020300,0.028605819200724292
48011950100,0.019076320162984283
48013960100,0.006266450819035974
48013960201,0.008718398549481983
48013960202,0.00936428044620981
48013960300,0.010429636628342294
48013960401,0.012545009155231062
48013960402,0.009070879131172932
48013960500,0.0031210055035658223
48013960600,0.003410266117802918
48015760100,0.006354042021548249
48015760200,0.006692670589522956
48015760300,0.004024084881492336
48015760400,0.002740537944822496
48015760501,0.002595196068448206
48015760502,0.005007462567688312
48017950100,0.028051742091117864
48019000101,0.010420987044793793
48019000102,0.01362566693540393
48019000200,0.005123374411227949
48019000300,0.008798932687114146
48019000400,0.00980559987492411
48021950100,0.011938864989032261
48021950200,0.015583903844416788
48021950300,0.010923164228593045
48021950400,0.013468441059247502
48021950501,0.009560047714443156
48021950502,0.00718431886022523
48021950600,0.006292294597691766
48021950700,0.011266138658555178
48021950801,0.011561174744755669
48021950802,0.011190171882941587
48023950300,0.13725492772486256
48025950100,0.0015288606681755094
48025950201,0.00470605002714386
48025950202,0.0093999097329561
48025950300,0.0093999097329561
48025950400,0.009293694608748255
48025950500,0.009694601420391401
48025950600,0.0054618742723067226
48027020100,0.03311891330251661
48027020201,0.03822933672202658
48027020202,0.0292560923866543
48027020300,0.04529720892238394
48027020401,0.04648754718933659
48027020402,0.04322767515353235
48027020500,0.0470596633140835
48027020600,0.04529036033413999
48027020701,0.0549045922028418
48027020702,0.055335178601969306
48027020800,0.041332840414784376
48027020900,0.05071726681966086
48027021000,0.05377409231206066
48027021100,0.05416092048333144
48027021201,0.04783989905050745
48027021202,0.055193739535604566
48027021203,0.05483437020383107
48027021301,0.052168881001536896
48027021302,0.05283038448649335
48027021303,0.052168881001536896
48027021400,0.04203575174621506
48027021500,0.03900110487181199
48027021601,0.038249058396969626
48027021602,0.037885648863976745
48027021700,0.03638391641537914
48027021800,0.031984562771163245
48027021901,0.031686898651522265
48027021903,0.027593950063307254
48027021904,0.023646345913072433
48027022000,0.024491468500559898
48027022101,0.026206632744498314
48027022103,0.024907046776070394
48027022104,0.025102864981422224
48027022105,0.025062251013613528
48027022200,0.026206632744498314
48027022300,0.026539082651260832
48027022401,0.026839185513681946
48027022402,0.021753107720404886
48027022403,0.027922439375575737
48027022404,0.027767989857378817
48027022405,0.027997236534507353
48027022501,0.027117163930513055
48027022502,0.02496688063167154
48027022600,0.026636501332235104
48027022801,0.02428654443831099
48027022900,0.024844996754778786
48027023000,0.026427708522942517
48027023103,0.02659185138938541
48027023104,0.026779572096703504
48027023105,0.02400185577772812
48027023106,0.02494798278902958
48027023107,0.02766981057022376
48027023108,0.02524395782500936
48027023201,0.023057302659218203
48027023202,0.024107108976007343
48027023203,0.02536450361914934
48027023204,0.020983977625839617
48027023300,0.01941737282877304
48027023402,0.022604559426798676
48027023403,0.030174097790585788
48027023404,0.03104992076509814
48027023500,0.02428654443831099
48027980001,0.020333755887583977
48027980002,0.016721466433335642
48027980003,0.013298879363706691
48029110100,0.04427387151083902
48029110300,0.044125760158996795
48029110500,0.04436322643195367
48029110600,0.045497258767480356
48029110700,0.051116532743076315
48029110800,0.045916529340413875
48029110900,0.044246333762830714
48029111000,0.04377570142262873
48029120100,0.039460937181768976
48029120300,0.040278082690095765
48029120400,0.039246463102685765
48029120501,0.03422727708746602
48029120502,0.035105602411659304
48029120600,0.039183555068768056
48029120701,0.041514842437698665
48029120702,0.04102144124745916
48029120800,0.03970790291959799
48029120901,0.035872129614739394
48029120902,0.035975747734513105
48029121000,0.03582329517584942
48029121108,0.03738142131356689
48029121110,0.029610974620470305
