GEOID,07/12/2020
48001950100,0.05132646550787012
48001950401,0.009038161502758144
48001950402,0.006348591935371227
48001950500,0.04801406754297001
48001950600,0.048075114030841096
48001950700,0.047473151955212525
48001950800,0.04778587500490108
48001950901,0.013248637158332712
48001950902,0.03949627865475551
48001951000,0.010947749090655235
48001951100,0.008479071679340543
48003950100,0.050725663306435985
48003950200,0.0948395929159546
48003950300,0.0935752951031855
48003950400,0.06016121242827715
48005000101,0.07260325175545403
48005000102,0.08050791196846564
48005000200,0.09348369906030637
48005000301,0.0907419492335809
48005000302,0.08050791196846564
48005000400,0.10949020917036938
48005000500,0.1078905678817953
48005000600,0.09639585417256621
48005000700,0.11262967153039181
48005000800,0.10403544145387318
48005000901,0.11008095466733296
48005000902,0.08870777642656787
48005001001,0.047433928061777084
48005001002,0.046198112047441356
48005001100,0.06611111663645444
48005001200,0.03696690763264683
48005001300,0.04039009968691888
48007950100,0.005038494342423084
48007950200,0.004406433919125143
48007950300,0.0066754052634057015
48007950400,0.007465138875168634
48007950500,0.00930851894178842
48007990000,0.004406433919125143
48009020100,0.12241687836810418
48009020200,0.05695726175266823
48009020300,0.06587313545450066
48011950100,0.011266297396188542
48013960100,0.00951801534549035
48013960201,0.01271708937653177
48013960202,0.013678180556647355
48013960300,0.015256096873160237
48013960401,0.01851288295211704
48013960402,0.01357944756613149
48013960500,0.004657189290216942
48013960600,0.00532206932819442
48015760100,0.010676902967418269
48015760200,0.011128072407212232
48015760300,0.00659350897849788
48015760400,0.0038954709870898663
48015760501,0.0038125305178393753
48015760502,0.006704152228623362
48017950100,0.037350571923263826
48019000101,0.01630398486832504
48019000102,0.021442088226225727
48019000200,0.008618075544118397
48019000300,0.01278108455180501
48019000400,0.014229014777136634
48021950100,0.011533841474979573
48021950200,0.01501373067211964
48021950300,0.011160514880786723
48021950400,0.013854842834661823
48021950501,0.009298933835065012
48021950502,0.006936143708214989
48021950600,0.006882697177915618
48021950700,0.011131604970326722
48021950801,0.011946254357103794
48021950802,0.011660441060462504
48023950300,0.22600081469281355
48025950100,0.0055081409617316335
48025950201,0.009340335279140624
48025950202,0.018840451150620403
48025950300,0.018840451150620403
48025950400,0.01853359810155853
48025950500,0.01910671532955677
48025950600,0.010411060516287329
48027020100,0.03357746584112592
48027020201,0.038084899705161504
48027020202,0.032403094027466064
48027020300,0.04467147131637799
48027020401,0.04817935844412029
48027020402,0.0435025958049658
48027020500,0.04854786809412176
48027020600,0.04521302617315125
48027020701,0.052526849161231536
48027020702,0.05274350349667619
48027020800,0.038876479934956694
48027020900,0.04557488332947599
48027021000,0.05025899000592851
48027021100,0.049871048918502824
48027021201,0.0475718932326128
48027021202,0.052635392129433405
48027021203,0.050213639036012815
