GEOID,09/25/2021
48001950100,0.021577845639653096
48001950401,0.011620572985097607
48001950402,0.00707023432257611
48001950500,0.032484079173300144
48001950600,0.03280254872447792
48001950700,0.03227049151627259
48001950800,0.03276221932902489
48001950901,0.01655557862474733
48001950902,0.022286697878698313
48001951000,0.01462322126699026
48001951100,0.008018800328372697
48003950100,0.005501171234078583
48003950200,0.010529206953657185
48003950300,0.010358117887789725
48003950400,0.0066179946434940405
48005000101,0.05836730939098683
48005000102,0.06599184793315616
48005000200,0.07623125380216358
48005000301,0.07459853467904327
48005000302,0.06599184793315616
48005000400,0.08953663754805367
48005000500,0.08781476927318568
48005000600,0.07767099600603095
48005000700,0.09121370979226043
48005000800,0.08447242451775662
48005000901,0.08947505418718449
48005000902,0.0729673553225543
48005001001,0.03920888665327691
48005001002,0.03830116169878613
48005001100,0.05357493504614885
48005001200,0.028310037733750713
48005001300,0.03178343116528751
48007950100,0.004881959228826003
48007950200,0.004579315360378989
48007950300,0.006417136772855481
48007950400,0.0072450571192147345
48007950500,0.00916545488707278
48007990000,0.004579315360378989
48009020100,0.01352552107032531
48009020200,0.0067045507143412685
48009020300,0.00973256438436684
48011950100,0.005285123029691973
48013960100,0.0031568977252468076
48013960201,0.004288001489310006
48013960202,0.004605648517950914
48013960300,0.005130288865428637
48013960401,0.006214927320293882
48013960402,0.004525850059563169
48013960500,0.001563513051299553
48013960600,0.001753597374709899
48015760100,0.0066455407313054495
48015760200,0.00696958548567359
48015760300,0.004130205407012126
48015760400,0.002594418580463383
48015760501,0.002466038897247966
48015760502,0.004179238034520893
48017950100,0.010294703253529346
48019000101,0.0047458625248240375
48019000102,0.006138277245432887
48019000200,0.002179908982594347
48019000300,0.0042179928148031775
48019000400,0.004735550373022697
48021950100,0.008128380652074925
48021950200,0.010604690434071886
48021950300,0.00760854804871826
48021950400,0.009557086520104004
48021950501,0.006568720350227362
48021950502,0.0049114814030547
48021950600,0.004865293080439179
48021950700,0.008611359204995318
48021950801,0.008045381245061437
48021950802,0.00781589236148053
48023950300,0.09375243268406323
48025950100,0.0027323566752291604
48025950201,0.006713028656397694
48025950202,0.012787042418612858
48025950300,0.012787042418612858
48025950400,0.012699741176219331
48025950500,0.013201486042336591
48025950600,0.007585988845933899
48027020100,0.00825523777573591
48027020201,0.010850974773617308
48027020202,0.007543798238300805
48027020300,0.011546093270404572
48027020401,0.01173903556461597
48027020402,0.010851621615690563
48027020500,0.012175805775330287
48027020600,0.011561133964460412
48027020701,0.01489382384690512
48027020702,0.015046036717120122
48027020800,0.010476482990877535
48027020900,0.0132359920963003
48027021000,0.014591329035663032
48027021100,0.01482694153892681
48027021201,0.013084437558984635
48027021202,0.01500302196193894
48027021203,0.015130113753625739
48027021301,0.014364321401746552
48027021302,0.01458209335830671
48027021303,0.014364321401746552
48027021400,0.010822597102161383
48027021500,0.01166718836839737
48027021601,0.011208006085352908
48027021602,0.01095738594630365
48027021700,0.010502796535907116
48027021800,0.009393771882991148
48027021901,0.008330509233281044
48027021903,0.007822594320604349
48027021904,0.007365663360953796
48027022000,0.0065481425547771945
48027022101,0.00687083921947068
48027022103,0.006550090604832185
48027022104,0.0065985507592847496
48027022105,0.006588730311958739
48027022200,0.00687083921947068
48027022300,0.007056795944398135
48027022401,0.00719308344010589
48027022402,0.005959417364956918
48027022403,0.0074851346044902105
48027022404,0.007405696833907664
48027022405,0.007502984582313362
48027022501,0.007297874875493956
48027022502,0.007748901671583302
48027022600,0.007139846433499426
48027022801,0.006578803151442321
48027022900,0.006975387616634794
48027023000,0.008176825733127443
48027023103,0.008211999845258972
48027023104,0.00787014369064648
48027023105,0.007002499901326535
48027023106,0.007021754561541246
48027023107,0.008477734502359495
48027023108,0.007303408670558587
48027023201,0.00624864500775334
48027023202,0.0065075723093210615
48027023203,0.006844537808542844
48027023204,0.005509092562124406
48027023300,0.007148482943093551
48027023402,0.005871544791430285
48027023403,0.00960040183395665
48027023404,0.010087975448482146
48027023500,0.006578803151442321
48027980001,0.006404449723556212
48027980002,0.004757933872422909
48027980003,0.0034548303764894046
48029110100,0.021976960062223893
48029110300,0.021906314017999327
48029110500,0.021944502193932063
48029110600,0.02251416400655376
48029110700,0.02525685454204718
48029110800,0.022717641215594928
48029110900,0.021962596674687786
48029111000,0.021733251959878023
48029120100,0.019622376911091317
48029120300,0.02002092165160277
48029120400,0.019510694292283588
48029120501,0.017054928480482564
48029120502,0.017489687172142797
48029120600,0.019488408455784596
48029120701,0.020485164372125195
48029120702,0.020384492268973386
48029120800,0.01972549493645679
48029120901,0.017785570510497468
48029120902,0.017897885734987802
48029121000,0.017761735192814664
48029121108,0.018449452099088097
48029121110,0.014663976963656518
48029121111,0.01415840796147245
48029121112,0.017130768720393534
48029121115,0.01715926412884003
48029121116,0.01870977355979685
48029121117,0.014873423254423262
48029121118,0.015087874316743289
48029121119,0.015592204268390215
48029121120,0.01515894524522179
48029121121,0.014607813085652982
48029121122,0.014129947297345792
48029121203,0.01791788016311777
48029121204,0.017837225070134813
48029121205,0.017242659737457155
48029121206,0.01513344600773353
48029121300,0.01780821358245627
48029121402,0.014976833857941256
48029121403,0.015082345627017456
48029121404,0.01719812510038464
48029121501,0.014048486637742488
48029121504,0.015658448830325272
48029121505,0.012136730949122088
48029121506,0.014867152176735454
48029121507,0.015617229677091678
48029121508,0.014916698254585695
48029121601,0.012906412986918794
48029121604,0.012507086156551285
48029121605,0.012339567678751402
48029121606,0.014774864049025229
48029121701,0.012783902551605917
48029121702,0.013279307576492833
48029121802,0.014104463867958399
48029121803,0.014436012671720528
48029121804,0.014450998881576506
48029121808,0.014129142349414977
48029121809,0.014148809241050426
48029121810,0.014636481567501592
48029121811,0.014944925346630097
48029121812,0.012814043675144549
48029121813,0.013547272914376686
48029121903,0.014424532965339402
48029121904,0.014679687256052523
48029121905,0.013500118801282929
48029121906,0.015121029998005204
48029121907,0.010833926383178096
48029121908,0.008256481971754881
48029121909,0.0131762198310572
48029121910,0.010800750127404602
