GEOID,07/08/2021
48001950100,0.14482815135626387
48001950401,0.047964831833535684
48001950402,0.03280938309165425
48001950500,0.16826974045056756
48001950600,0.1694459715297126
48001950700,0.16659265715275923
48001950800,0.16781374181455894
48001950901,0.06910191166393884
48001950902,0.12655576479379976
48001951000,0.0554211677712495
48001951100,0.04000252918127117
48003950100,0.10580286677656742
48003950200,0.19182772526998199
48003950300,0.188813805091205
48003950400,0.12434485077248753
48005000101,0.33626492946634706
48005000102,0.38948971554887496
48005000200,0.4443608223612187
48005000301,0.4351695014265662
48005000302,0.38948971554887496
48005000400,0.5262349197559212
48005000500,0.5119920306391379
48005000600,0.45269268478649777
48005000700,0.5360500842774161
48005000800,0.49637493591045395
48005000901,0.5272066669549464
48005000902,0.4290098218447172
48005001001,0.22675625674024394
48005001002,0.22295707703718953
48005001100,0.3104026399700105
48005001200,0.1654513338083328
48005001300,0.18580320618060342
48007950100,0.038039453459404404
48007950200,0.036672829474020424
48007950300,0.0495551927990021
48007950400,0.056197617477374485
48007950500,0.07158269016643262
48007990000,0.036672829474020424
48009020100,0.14264982475029575
48009020200,0.06511378733294776
48009020300,0.06941959001056974
48011950100,0.02159982331389048
48013960100,0.013463921339773106
48013960201,0.018476546147534956
48013960202,0.01991149500976636
48013960300,0.022218779186273165
48013960401,0.026626911575532024
48013960402,0.019493859689084347
48013960500,0.006723427559456319
48013960600,0.007430185482690557
48015760100,0.04957166788621237
48015760200,0.05266081930572359
48015760300,0.029874639087597736
48015760400,0.017497473086824585
48015760501,0.018544162412943047
48015760502,0.03292682966920882
48017950100,0.13007351454051708
48019000101,0.020320483301323404
48019000102,0.026272402350803678
48019000200,0.009275144518057457
48019000300,0.018162363408858302
48019000400,0.020390575165293686
48021950100,0.0419583653855719
48021950200,0.05586227121176458
48021950300,0.03752688114367618
48021950400,0.04796197297017475
48021950501,0.03432789269962392
48021950502,0.026068499935453227
48021950600,0.022256594915433164
48021950700,0.043391742197180866
48021950801,0.03931965308539641
48021950802,0.037812777147538446
48023950300,0.3153160120604069
48025950100,0.013162879670254703
48025950201,0.043595665078391604
48025950202,0.07393234191125173
48025950300,0.07393234191125173
48025950400,0.0736704694219564
48025950500,0.07706860202947236
48025950600,0.05071035676478766
48027020100,0.10433822508809701
48027020201,0.12208356212760604
48027020202,0.09023983245631621
48027020300,0.14343507437139313
48027020401,0.1475369543775004
48027020402,0.13699290466508895
48027020500,0.1496977475579981
48027020600,0.14390769411279192
48027020701,0.17548417863839905
48027020702,0.17652344789810226
48027020800,0.13084319203724054
48027020900,0.16104141080697607
48027021000,0.17134410287130586
48027021100,0.17264094725691959
48027021201,0.15250184041330112
48027021202,0.1760764318013864
48027021203,0.1749305959203094
48027021301,0.1665403577610021
48027021302,0.16860891976798492
48027021303,0.1665403577610021
48027021400,0.13316806525663424
48027021500,0.1247119735311183
48027021601,0.12213997743123303
48027021602,0.12084573341219977
48027021700,0.11615031705675896
48027021800,0.10181115129176682
48027021901,0.09953722435157328
48027021903,0.08725317040309374
48027021904,0.07551082659335746
48027022000,0.07717548418988944
48027022101,0.08223217551781878
48027022103,0.07823989063029137
48027022104,0.07886212448547802
48027022105,0.07873460122638914
48027022200,0.08223217551781878
48027022300,0.08327072499694622
48027022401,0.08421527992459624
48027022402,0.06836758759133628
48027022403,0.08759100954399811
48027022404,0.08709489970665846
48027022405,0.08780364819032119
48027022501,0.08504790098589778
48027022502,0.07945193559517702
48027022600,0.08356778670001348
48027022801,0.07600151882100878
48027022900,0.0780452701927747
48027023000,0.08395054204809149
48027023103,0.08441457653114225
48027023104,0.08449829188355357
48027023105,0.0757610924624171
48027023106,0.07831097451170643
48027023107,0.0877091435592228
48027023108,0.07951969397354844
48027023201,0.07218936437240571
48027023202,0.07539553459589055
48027023203,0.07929608584908932
48027023204,0.06575920192080745
48027023300,0.06267969033159711
48027023402,0.07160322071469123
48027023403,0.09685502846135044
48027023404,0.09976546319916617
48027023500,0.07600151882100878
48027980001,0.06444186933039646
48027980002,0.05232907192891301
48027980003,0.041634250487389765
48029110100,0.09416071606824328
48029110300,0.09384485979085169
48029110500,0.09400510044082128
48029110600,0.09647368483852647
48029110700,0.10831512768952882
48029110800,0.09733646775557218
48029110900,0.09409781137318708
48029111000,0.09309645359063758
48029120100,0.08402828839332792
48029120300,0.0857308866977019
48029120400,0.0835364748874163
48029120501,0.07296982339826436
48029120502,0.07488633166054894
48029120600,0.08341219830001141
48029120701,0.08794188392116106
48029120702,0.08724569518127308
48029120800,0.08448956723994139
48029120901,0.0763576502323548
48029120902,0.07664319460277728
48029121000,0.07625391331863636
48029121108,0.07923120147977081
48029121110,0.06287949461813783
48029121111,0.060723266757530675
48029121112,0.07352235319629208
48029121115,0.07366566162475918
48029121116,0.0803373405688744
48029121117,0.06380256390486426
48029121118,0.06470124094021892
48029121119,0.06692630666028429
48029121120,0.06500549912147707
48029121121,0.06263901869525651
48029121122,0.060590050501823936
48029121203,0.07677792254691429
48029121204,0.07638142716807705
48029121205,0.07387310508066901
48029121206,0.06497406201789603
48029121300,0.07630433822269106
48029121402,0.06403957730273808
48029121403,0.06449336907317757
48029121404,0.07352495485718806
48029121501,0.06030942009519651
48029121504,0.06702392805321339
48029121505,0.051875280759372984
48029121506,0.06358642620462078
48029121507,0.06684629751893613
48029121508,0.06380041451529295
48029121601,0.055318012013543014
48029121604,0.053454642369194304
48029121605,0.05293120414094205
48029121606,0.06377606164219143
48029121701,0.054560841990379756
48029121702,0.057514442664800915
48029121802,0.06074151654298393
48029121803,0.06217257277513227
48029121804,0.06203562380450134
48029121808,0.0606397586346961
48029121809,0.06072384513653615
48029121810,0.06278090120250243
48029121811,0.06415616727744375
48029121812,0.05495001636683366
48029121813,0.05812186585410955
48029121903,0.06185397630468859
48029121904,0.06297376376307175
48029121905,0.057880977846075175
48029121906,0.06483676931790877
48029121907,0.04639680483708642
48029121908,0.03541036942991839
48029121909,0.05703864204205322
48029121910,0.04626384616434312
48029130200,0.09097613013416354
48029130300,0.0916106560327492
48029130401,0.08182208738227004
48029130402,0.07545341084182547
48029130500,0.09076473883507472
48029130600,0.09088167287385537
48029130700,0.09090147245713366
48029130800,0.07366392582145058
48029130900,0.07550968110278365
48029131000,0.0743372398350218
48029131100,0.07416980535988342
48029131200,0.07306568088732375
48029131300,0.05857033809877027
48029131401,0.05559559022108627
48029131402,0.05792761428429078
48029131503,0.07056771464689088
48029131504,0.07053738651365885
48029131505,0.06293493852330947
48029131506,0.07155686964263658
48029131507,0.0560097010866238
48029131601,0.041993571819190285
48029131606,0.052916544246493245
48029131608,0.050880556421914254
48029131609,0.05597999373719169
48029131610,0.05838091345898581
48029131611,0.056703731322175044
48029131612,0.051307865874622695
48029131613,0.055103477980301074
48029131614,0.054883696341942706
48029131615,0.05733567048655249
48029131700,0.04320585881323589
48029131801,0.032647594239757154
48029131802,0.04672755663292986
48029140100,0.09148692283207928
48029140200,0.09078813418023694
48029140300,0.09068305454165544
48029140400,0.08248426741144083
48029140500,0.07542900679577098
48029140600,0.07397257427576655
48029140700,0.07635577271825253
48029140800,0.07531199158199253
48029140900,0.0744730340018352
48029141000,0.0751921031949469
48029141101,0.07433006881253734
48029141102,0.07429540346755797
48029141200,0.07405020422136668
48029141300,0.0699369872315896
48029141402,0.05746390820280589
48029141403,0.0716715139257928
48029141404,0.0716715139257928
48029141600,0.058968279248735614
48029141700,0.05481597668602524
