GEOID,09/30/2020
48001950100,0.04818928897202584
48001950401,0.017185933369716917
48001950402,0.010961431099269406
48001950500,0.05865299409961647
48001950600,0.059019766263666645
48001950700,0.05809909720946385
48001950800,0.05874559443147972
48001950901,0.024559829578122472
48001950902,0.04326611664652864
48001951000,0.02113365347541726
48001951100,0.013359559751004004
48003950100,0.0396000867026427
48003950200,0.08383248318791027
48003950300,0.0835305813591184
48003950400,0.05087726010676267
48005000101,0.10542431627960314
48005000102,0.1241875541470446
48005000200,0.13846628803139333
48005000301,0.13606154047835714
48005000302,0.1241875541470446
48005000400,0.1650643932677656
48005000500,0.15963450988387035
48005000600,0.14037401727251944
48005000700,0.1672568191133918
48005000800,0.15471660947297292
48005000901,0.1647299567247947
48005000902,0.1340019356271937
48005001001,0.07177376992244702
48005001002,0.07053693459282584
48005001100,0.09582555677914797
48005001200,0.04906973102859952
48005001300,0.05760176778900553
48007950100,0.014248116649131504
48007950200,0.012199987672666616
48007950300,0.01774973603846348
48007950400,0.019933254110537063
48007950500,0.02503517599061292
48007990000,0.012199987672666616
48009020100,0.062337470570216796
48009020200,0.02665928575796269
48009020300,0.028184605493613103
48011950100,0.005093885627254834
48013960100,0.012084046136935976
48013960201,0.016212757631081584
48013960202,0.01741797978049768
48013960300,0.019412728796464655
48013960401,0.02365127092172728
48013960402,0.017217654378517175
48013960500,0.005882233654712694
48013960600,0.0067078767745724
48015760100,0.0078940387813893
48015760200,0.008198454438895428
48015760300,0.00552109428404241
48015760400,0.004934452806410357
48015760501,0.0041813609891593155
48015760502,0.00710472033382115
48017950100,0.015406498091307043
48019000101,0.019146221196055704
48019000102,0.025037561427162798
48019000200,0.009323455113608548
48019000300,0.01632944160223833
48019000400,0.01818527185981942
48021950100,0.028836289978465768
48021950200,0.03753583884729608
48021950300,0.02650596018626185
48021950400,0.032455070095099306
48021950501,0.022991509458199322
48021950502,0.017137987365214796
48021950600,0.015640537483617798
48021950700,0.026460834450239328
48021950801,0.02805554959487677
48021950802,0.027215889326611505
