HC_ID,04/14/2021
H000,0.0003239185082619851
H001,0.0
H002,0.0006299131505317693
H003,0.0
H004,0.0
H005,0.0010844528170930018
H006,0.000313785305228776
H007,0.0
H008,0.0
H009,0.0
H010,0.0005715669693643252
H011,0.0008750046349649713
H012,0.0023644854988861407
H013,0.0005930742212523071
H014,0.00019849068766016978
H015,0.0008808774533163908
H016,0.0
H017,0.0028495974539068584
H018,0.00029793216840697954
H019,0.0002786261294352035
H020,0.001704042121435826
H021,0.0014858675596945013
H022,0.0006970119703326001
H023,0.004018880013008431
H024,0.0
H025,0.0006987886129690083
H026,0.0038151345371255805
H027,0.00015778554919422056
H028,0.00023292953765633614
H029,0.0003102346103704688
H030,0.0009358326113558723
H031,0.0
H032,0.0008674218267041416
H033,0.0016770016226221138
H034,0.0015393485971323393
H035,0.004722221818593127
H036,0.0
H037,0.0029493645076259494
H038,0.0024356197405782927
H039,0.0024356197405782927
H040,0.0013132239853752188
H041,0.009981125380264078
H042,0.0
H043,0.0005458427942331917
H044,0.0011760258811811385
H045,0.0
H046,0.005648460652774633
H047,0.00130254262193416
H048,0.0014517509293283137
H049,0.0
H050,0.0009474360174293612
H051,0.00028926672771382387
H052,0.0011562120909969205
H053,0.0
H054,0.002809872206253924
H055,0.0
H056,0.0030176853593343322
H057,0.0
H058,0.00013272836142573361
H059,0.0011809816926201975
H060,0.0005309134457029345
H061,0.0038831887613879263
H062,0.00030890774905802484
H063,0.0008632071022526136
H064,0.0
H065,0.0007983066021152146
H066,0.001103859520388156
H067,0.0037991313791346792
H068,0.0007732179787731618
H069,0.0
H070,0.0
H071,0.0014127205226202228
H072,0.001817694570035717
H073,0.00046034750259192386
H074,0.0021884586855996243
H075,0.0043769173711992486
H076,8.984078161740369e-05
H077,0.0
H078,0.0
H079,0.003713841426939257
H080,8.459199274472836e-05
H081,0.0
H082,0.0022563217753351593
H083,0.0013286191619074818
H084,0.0002562340939384744
H085,0.0
H086,0.0022785638972013422
H087,0.0016961942829366477
H088,0.0
H089,0.00010171233247067498
H090,0.03304504262654097
H091,0.001074244215474127
H092,0.004866884824184272
H093,0.0
H094,0.0
H095,0.00459495918173439
H096,0.0
H097,0.0008273607290902005
H098,0.00014210322808712588
H099,0.0017987358108070358
H100,0.008389662165706623
H101,0.001737146344064392
H102,0.002005186748685873
H103,0.0018867161708409801
H104,0.0
H105,0.006172908929127542
H106,0.0
H107,0.0
H108,0.003710026122956328
H109,0.19466381165108523
H110,0.4787394421472644
H111,0.18811391528356514
H112,0.02755389887732723
H113,0.01621302944613453
H114,0.5492855713414264
H115,0.8024720809530197
H116,0.0
H117,0.1010913659335426
H118,0.0
H119,0.013382264862573889
H120,0.08832294809298767
H121,0.06725376820188159
H122,0.0
H123,0.0
H124,0.058621291730585987
H125,0.024663031461696985
H126,0.231755141303104
H127,0.02655077110567119
H128,0.09727161406973213
H129,0.008228462065780826
H130,0.00412519138606303
H131,0.0
H132,0.005429251171779186
H133,0.18765683310231274
H134,0.08091321031351144
H135,0.01087865699143842
H136,0.005907007683016081
H137,0.0
H138,0.023329816497371474
H139,0.0310107374169157
H140,0.0188908345237414
H141,0.01374307806610002
H142,0.0
H143,0.06753384250823465
H144,0.029166561628323963
H145,0.06115420901965484
H146,0.017520660431520722
H147,0.07040173034074235
H148,0.10512396258912432
H149,0.0
H150,0.14691424547014312
H151,0.06148930312123688
H152,0.08633538139027742
H153,0.0
H154,0.058996108796823904
H155,0.03212789074885529
H156,0.02186224416285663
H157,0.0
H158,0.0014364938616581756
H159,0.0
H160,0.0007388040816210099
H161,0.0016304654913476345
H162,0.004262809714291633
H163,0.00019182976583521964
H164,0.0
H165,0.000379937031367004
H166,0.0003804360830741038
H167,0.0011367588238075555
H168,0.0
H169,0.0
H170,0.001567591576948574
H171,0.003865025650638099
H172,0.0004518654244443196
H173,9.718096347523627e-05
H174,0.0013374725939347438
