GEOID,08/17/2021
48001950100,0.0287987720001256
48001950401,0.015677531080855307
48001950402,0.00941833015004641
48001950500,0.0441411913365105
48001950600,0.04443235813746409
48001950700,0.04385712222412722
48001950800,0.04448096609752978
48001950901,0.022198393099486013
48001950902,0.030141921687174042
48001951000,0.019486922549189902
48001951100,0.010678154160713117
48003950100,0.01933834466486344
48003950200,0.03945407351153062
48003950300,0.03906865415506307
48003950400,0.024135860972885528
48005000101,0.0767498777478168
48005000102,0.08603393169039979
48005000200,0.09779570302635511
48005000301,0.09561923320710934
48005000302,0.08603393169039979
48005000400,0.1151598055148284
48005000500,0.11318136966956707
48005000600,0.10026313854556486
48005000700,0.11784353073875667
48005000800,0.10897506249204308
48005000901,0.11546082585567162
48005000902,0.09308112762625352
48005001001,0.05078686814891415
48005001002,0.049816922123558934
48005001100,0.06823856779348933
48005001200,0.03591069852420583
48005001300,0.041790440511179174
48007950100,0.0032302465348713052
48007950200,0.002770765875775508
48007950300,0.003980311152953068
48007950400,0.004477475997475876
48007950500,0.005636956777417513
48007990000,0.002770765875775508
48009020100,0.02234906430554912
48009020200,0.010677474211677985
48009020300,0.012516775824820098
48011950100,0.006335949618135317
48013960100,0.0022749227210283524
48013960201,0.003065342577753429
48013960202,0.003298057211618161
48013960300,0.003678664057600996
48013960401,0.004488685289429683
48013960402,0.003262609746532866
48013960500,0.0011254599084658734
48013960600,0.001271948628076418
48015760100,0.008001851124684036
48015760200,0.008404637111768459
48015760300,0.0050829353913685
48015760400,0.003401960261080046
48015760501,0.0033488618054203965
48015760502,0.006418322964097581
48017950100,0.01582928918289421
48019000101,0.0037857861362314924
48019000102,0.0049655349783065544
48019000200,0.0019357630184086063
48019000300,0.003074025680479677
48019000400,0.003424000270991945
48021950100,0.01008933558611712
48021950200,0.013203066732815533
48021950300,0.009241523597552974
48021950400,0.01172859481534397
48021950501,0.008295034756547068
48021950502,0.006363099448840576
48021950600,0.005737439845476829
48021950700,0.009991307642903988
48021950801,0.009503399586233263
48021950802,0.009168495801292007
48023950300,0.09329356452959489
48025950100,0.002053119896254492
48025950201,0.004559770394409234
48025950202,0.009320765969347156
48025950300,0.009320765969347156
48025950400,0.00925471278774817
48025950500,0.009561082876969685
48025950600,0.0051100988617789715
48027020100,0.012801622821760589
48027020201,0.016240416939576827
48027020202,0.01195571848454431
48027020300,0.017886462195409764
48027020401,0.01812107927710425
48027020402,0.01682484963254416
48027020500,0.018639388579549096
48027020600,0.01784329717012021
48027020701,0.02269448127294179
