HC_ID,05/12/2021
H101,0.0019657428617151987
H102,0.0023029744181109597
H103,0.0020622123890457252
H104,0.0
H105,0.006542410348016019
H106,0.0
H107,0.0
H108,0.004742596598425043
H109,0.09237461576268603
H110,0.5372321650029667
H111,0.12524438304952754
H112,0.02190356572727165
H113,0.015085883495560866
H114,0.38500331378059494
H115,0.5586060700751948
H116,0.0
H117,0.07041660102444436
H118,0.0
H119,0.012194056858019334
H120,0.08048077526292761
H121,0.06090726117717728
H122,0.0
H123,0.0
H124,0.04989114084059862
H125,0.026482157873550995
H126,0.18562482830015897
H127,0.02127144520948992
H128,0.11154638221523254
H129,0.009434414208566916
H130,0.004734416426260989
H131,0.0
H132,0.006216016551586009
H133,0.21419972644606483
H134,0.09277173971757466
H135,0.012417375446148685
H136,0.0067469263483175956
H137,0.0
H138,0.0257589422731146
H139,0.025516325862321963
H140,0.019341075638441823
H141,0.014056712140575451
H142,0.0
H143,0.030376601519185947
H144,0.023729480698356547
H145,0.03398095335176425
H146,0.025260036271234302
H147,0.10135224624635662
H148,0.15156021762740582
H149,0.0
H150,0.2691359913123539
H151,0.08039669289866744
H152,0.10534023420643315
H153,0.0
H154,0.0712036171786086
H155,0.0483310831777667
H156,0.028257008649219567
H157,0.0
H158,0.001688439518488901
H159,0.0
H160,0.0008686023150012623
H161,0.0019166511675474845
H162,0.005018860245592091
H163,0.00022586124904647268
H164,0.0
H165,0.0004472872878732269
H166,0.0004479656636055309
H167,0.0013294699360179671
H168,0.0
H169,0.0
H170,0.0018449535458925494
H171,0.004604961018280307
H172,0.0005386071832994127
H173,0.00011475406666586843
H174,0.001572820531950324
H175,0.0021534274619429542
H176,0.00043945454133724736
H177,0.0005674349407266043
H178,0.0030238097208195665
H179,0.004551542048987527
H180,0.0006865868281706408
H181,0.0003386384772881341
H182,0.0010747837959613922
H183,0.017388041782566047
H184,0.005627307514822065
H185,0.005273691553719556
H186,0.00025112816922474076
H187,0.008953613128935061
H188,0.0
H189,0.00520900810318035
H190,0.001350281726427487
H191,0.0005263346900480801
H192,0.0
H193,0.00033924564877862876
H194,0.010268134856883474
H195,0.0028834722894935834
H196,0.0
H197,0.0
H198,0.0
H199,0.0011364965417154356
H200,0.0008258191200295795
H201,0.0021998137043453807
H202,0.0016861544235863004
H203,0.0
H204,0.0004278445764034518
H205,0.0030249086122277405
H206,0.003681521122219638
H207,0.01066835925186967
H208,0.010124439630698612
H209,0.0
H210,0.007858364582614612
H211,0.008520258819800229
H212,0.0037240715236815337
H213,0.007018904277614304
H214,0.06341253117328806
H215,0.0
H216,0.0494466892997467
H217,0.024847864237041693
H218,0.0
H219,0.0
H220,0.031778313136000116
H221,0.033971523338709966
H222,0.03838714339148117
H223,0.12092812750995095
H224,0.10655041836770186
H225,0.14683796388549303
H226,0.15489163584865875
H227,0.029414551389704228
H228,0.014674174100546776
H229,0.11276655317804915
H230,0.048254063286429436
H231,0.02980781676639467
H232,0.11552202958093799
H233,0.0028115520423983792
H234,0.0007180289817211752
H235,0.0
H236,0.047892544023990756
H237,0.0
H238,0.0
H239,0.0066641014915790305
H240,0.007169110633360719
H241,0.008875668259027941
H242,0.09710799255919945
H243,0.005493566829712643
H244,0.0014962505422884834
H245,0.000192061591958117
H246,0.0023335677593503182
H247,0.0007059335334455982
H248,0.0
H249,0.0019225485166232883
H250,0.005434558121360832
H251,0.0
H252,0.00859399219230994
H253,0.0032058743378075598
H254,0.001392836436273447
H255,0.0
H256,0.005685795299956593
H257,0.0
H258,0.01131152858490906
H259,0.012300967468200894
H260,0.025065195291619182
H261,0.0050122446935689105
H262,0.011055399132847416
H263,0.0
H264,0.009371680269729819
H265,0.0
H266,0.0232824812118188
H267,0.13716397532044605
H268,0.0729090050370347
H269,0.05449017341160311
H270,0.5969268288359133
H271,0.04172222127541823
H272,0.30883438781333555
H273,0.24915153261330736
H274,0.0
H275,0.8533536897724875
H276,0.6394870173083937
H277,0.7499764201625092
H278,0.5278040200223252
H279,2.2777383540271954
H280,0.0013685249783481415
H281,0.0009230196518439266
H282,0.0008076421953634358
H283,0.0
H284,0.0018853239002902071
H285,8.050935428669079e-05
H286,0.0
H287,0.0036073179503260016
H288,0.0
H289,0.00012036564994251236
H290,0.008708387030934428
H291,0.002267054413645537
H292,0.0034126816501915485
H293,0.00012187526653973299
H294,0.0005432007661805516
H295,0.001818143653206288
H296,0.008924113956121575
H297,0.015260436161334955
H298,0.0005376392550524426
H299,0.0009126392529256727
H300,0.002209495739629804
H301,0.0
H302,0.00024443409940489547
H303,0.0
H304,0.0020444746737795392
H305,0.0015249043167309226
H306,0.0
H307,0.0
H308,0.00163109465943662
H309,0.0023326786940990455
H310,0.0009358614827101087
H311,0.0
H312,0.00011688524106710461
H313,0.009490815110693898
H314,0.0
H315,0.0
H316,0.0
H317,0.0017479835639576502
H318,0.0009417070424486815
H319,0.002922567649813767
H320,0.0
H321,0.00022658898562431598
H322,0.0
H323,0.0
H324,0.001030566374483834
H325,0.0018597461005847673
H326,0.0
H327,0.00281625927029653
H328,0.0020414412533082543
H329,0.0
H330,0.0
H331,0.00021959442437311904
H332,0.001934466037237723
H333,0.00017623546835873318
H334,0.00017234528729371908
H335,0.0
H336,0.0030356097128582814
H337,0.0
H338,0.0
H339,0.0006990312988968708
H340,0.002909565576978389
H341,0.00047193818081206777
H342,0.001932421009406056
H343,0.0003209876154715529
H344,0.0
H345,0.0006459785273099082
H346,0.0002459924348852118
H347,0.0028820689715394745
H348,0.0
H349,0.0
H350,0.0003674389981475372
H351,0.0080566554774946
H352,0.0013115485661037722
H353,0.002048516197565613
H354,0.0
H355,0.000782398397017827
H356,0.00014185239630648886
H357,0.0050397122534201295
H358,0.00019884945868315411
H359,0.0032592153023275517
H360,0.0041383770897413
H361,0.0016521608088933533
H362,0.0005411286071175554
H363,0.0009594438428518633
H364,0.0
H365,0.00013345113855618585
H366,0.0
H367,0.004670803151416497
H368,0.0
H369,0.0017266227811901164
H370,9.704695092561774e-05
H371,0.0005163223754559957
H372,0.00016452212342203722
H373,0.000758106831171616
H374,0.0030800383682245665
H375,0.013437800804077483
H376,0.00015826065578686407
H377,0.0019442513855303081
H378,0.0007048410843632431
H379,0.0011454072241186197
H380,0.0
H381,7.415881771843099e-05
H382,0.0013153619101029974
H383,0.0011341719377559432
H384,0.0
H385,0.003595589327146214
H386,0.0
H387,0.012648771225722735
H388,0.018971678100445373
H389,0.0027415011321891675
H390,0.004088946474575752
H391,0.005973040445340367
H392,0.004254814524582679
H393,0.010418377874693506
H394,0.0017593529385132188
H395,0.002227411039746015
H396,0.000436970032500272
H397,5.5579781137974045e-05
H398,0.0008038753510647536
H399,0.0030163210612948114
H400,0.006508186831617598
H401,0.0
H402,0.006064447817202876
H403,0.020281292997381416
H404,0.0
H405,0.017501761966034826
H406,0.004103939610720833
H407,0.0
H408,0.026675607469685416
H409,0.029660257736669967
H410,0.0
H411,0.0028958713269569393
H412,0.0
H413,0.001844209121676916
H414,0.0012200838973733161
H415,0.01959794575756879
H416,0.012317518895490012
H417,0.009611285863988085
H418,0.007437715263140718
H419,0.004119037365378106
H420,0.004727396040792991
H421,0.005707162693073608
H422,0.001664908108598083
H423,0.0409336242344842
H424,0.059539817068340654
H425,0.007346877306933831
H426,0.03857110586140261
H427,0.0
H428,0.007670206465516775
H429,0.04207254663293268
H430,0.01770898762807699
H431,0.04546502572659453
H432,0.02597738161122679
H433,0.027256140882661106
H434,0.0036603152231188883
H435,0.0
H436,0.016821211516065408
H437,0.0
H438,0.029707242591344166
H439,0.006476991092608094
H440,0.0018505688836023125
H441,0.0
H442,0.025915305880155934
H443,0.004325322593462201
H444,0.03840721291608058
H445,0.0014364226911444135
H446,0.004603833093031327
H447,0.00042870472341526863
H448,0.0012852764658909535
H449,0.0033350648378252597
H450,0.002774845837010492
H451,0.0007821630112630656
H452,0.0168723735286747
H453,0.0028948936590466583
H454,0.0
H455,0.0009986707465831448
H456,0.0025708597710307297
H457,0.00012259917514819508
H458,0.027120179285925146
H459,0.005966039184452495
H460,0.0
H461,0.007653558655075674
H462,0.0007065943610775897
H463,0.00035876056195667224
H464,0.00039049763612573354
H465,0.00024781312360203415
H466,0.003845349991617178
H467,0.0
H468,0.0012461421276804324
H469,0.0005247085583898701
H470,0.0005169451921312395
H471,0.0
H472,0.0
H473,0.0008288715208072864
H474,0.0006854576387984306
H475,0.0
H476,0.003712170808635869
H477,0.0006723527974591618
H478,0.0
H479,0.0001360951781528544
H480,0.02383237789924634
H481,0.03689659310216357
H482,0.010254706550707404
H483,0.0022585191926880782
H484,0.056580012362379466
H485,0.006528462964889938
H486,0.021341324283021854
H487,0.03465408211687888
H488,0.006704530933609414
H489,0.004469055837130777
H490,0.008846447100220405
H491,0.04442166003106797
H492,0.09571470127958627
H493,0.0024167294634998946
H494,0.06696137888907355
H495,0.027735475457231977
H496,0.0034338725829907105
H497,0.03478841164951225
H498,0.017962821883522148
H499,0.01996504435986199
H500,0.013447911911640386
H501,0.001537919079280238
H502,0.0
H503,0.011559246301949102
H504,0.005779623150974551
H505,0.03333890408722852
H506,0.0
H507,0.045082826481812235
H508,0.0
H509,0.0007576098583469269
H510,0.006325903412391636
H511,0.006756186018674628
H512,0.0
H513,0.0
H514,0.0
H515,0.002075510692586195
H516,0.0011272657965698968
H517,0.003410456060921571
H518,0.007498532289971794
H519,0.04312086142278091
H520,0.011674546300178284
H521,0.04942220889865324
H522,0.001750888570560812
H523,0.002652396430370168
H524,0.0005983954744662219
H525,0.009826616931795758
H526,0.0
H527,0.0
H528,0.005407068416007552
H529,0.011536694211802251
H530,0.013955299482436944
H531,0.0
H532,0.012969429416930807
H533,0.0
H534,0.0001671161492957659
H535,0.00024550982580792425
H536,0.0
H537,0.0
H538,0.006004816405432897
H539,0.001387701587942084
H540,0.0
H541,0.0007922628328325529
H542,0.0009345693296360459
H543,0.0
H544,0.0
H545,0.0
H546,0.003082943087697906
H547,0.004073747692983916
H548,0.0027109439737382154
H549,0.09083959517488945
H550,0.012165320114015768
H551,0.0655929428709989
H552,0.10618922669505397
H553,0.002145150820152059
H554,0.015586070520658269
H555,0.02838807414081918
H556,0.45526370495624974
H557,0.2521938554826624
H558,0.038340906666190125
H559,0.018435177139649674
H560,0.05581405987927245
H561,0.026208382804625924
H562,0.04891184178823651
H563,0.04897666950684365
H564,0.01833656870298041
H565,0.0
H566,0.35377724103999053
H567,0.21766752157157643
H568,0.0641831197684693
H569,0.014581623415459231
H570,0.21549167225885993
H571,0.0009370322653138244
H572,0.0
H573,0.05937750523701595
H574,0.05096174969326803
H575,0.01098625105312941
H576,0.0
H577,0.30231516979532075
H578,0.09029036627771449
H579,0.14264359584683803
H580,0.01886243515602695
H581,0.019483077842559048
H582,0.1872695652657776
H583,0.016354041976823996
H584,0.024223608887225988
H585,0.025209853303567106
H586,0.04379831326366508
H587,0.06710530173538845
H588,0.07471583130910171
H589,0.012337236006965412
H590,0.10209571873522881
H591,0.0
H592,0.007630942871101748
H593,0.04099528227932865
H594,0.017047885883456692
H595,0.006015900475964053
H596,0.12819164985794027
H597,0.0047619014446495835
H598,0.0
H599,0.013851795606891973
H600,0.005005878100323276
H601,0.3334175743172794
H602,0.059601614203751575
H603,0.06455339127197192
H604,1.040830594253324
H605,0.0268071937107633
H606,0.04994394811193135
H607,0.029995105973969288
H608,0.09305376222368311
H609,0.010114539372139469
H610,0.0
H611,0.0
H612,0.044165145878253424
H613,0.0
H614,0.061028831487223746
H615,0.0
H616,0.0
H617,0.1817847274525793
H618,0.0
H619,0.08262493905217003
H620,0.030626693728509537
H621,0.08070863022978902
H622,0.5113493907982325
H623,0.20022174942781848
H624,0.051440660680503555
H625,0.0567479399466196
H626,0.04299860133416234
H627,0.007140536209332987
H628,0.017597310767214026
H629,0.035702681046664936
H630,0.07414752613280078
H631,0.01612112414059082
H632,0.4302189248464091
H633,5.649608762755814
H634,0.0
H635,0.006365843824631182
H636,0.0014329916971839677
H637,0.018133021540676662
H638,0.005666569231461457
H639,0.0022301846534140226
H640,0.0
H641,0.0016305409031576199
H642,0.012662398797045721
H643,0.0
H644,0.0061359932264651
H645,0.004965489358123181
H646,0.0
H647,0.0006081434853762833
H648,0.00034769391562918385
H649,0.0
H650,0.0018081763040890659
H651,0.006407564229263437
