GEOID,11/26/2021
48001950100,0.11348782843347584
48001950401,0.03547728270172289
48001950402,0.02314332965209325
48001950500,0.12896516628264618
48001950600,0.12948195927590025
48001950700,0.1278495138233206
48001950800,0.12935186839710688
48001950901,0.0511715879191372
48001950902,0.09773824911663387
48001951000,0.04465114324567647
48001951100,0.02766028373623066
48003950100,0.03694557106260315
48003950200,0.0783337147529156
48003950300,0.077886506863032
48003950400,0.04722153132368888
48005000101,0.38782649178981327
48005000102,0.453014766008726
48005000200,0.5104676445532182
48005000301,0.4987485322918376
48005000302,0.453014766008726
48005000400,0.6073305908717759
48005000500,0.5895913311334823
48005000600,0.5203710672157768
48005000700,0.6178751787962388
48005000800,0.5703474543065604
48005000901,0.6066754846195571
48005000902,0.4892388399033733
48005001001,0.2594823933398596
48005001002,0.2545770135111838
48005001100,0.3528109249257109
48005001200,0.18388381016213307
48005001300,0.21149126019313386
48007950100,0.04265938669650001
48007950200,0.018504786942034956
48007950300,0.026242567218466104
48007950400,0.029512530643857785
48007950500,0.03722507188201354
48007990000,0.018504786942034956
48009020100,0.053085444556865036
48009020200,0.02540202565161346
48009020300,0.031487943973044524
48011950100,0.0059341296994500055
48013960100,0.00962256190005549
48013960201,0.013127809304906509
48013960202,0.014115247218233793
48013960300,0.015734866973064136
48013960401,0.018973236516685803
48013960402,0.013834525106522437
48013960500,0.004764517937427083
48013960600,0.0053162893856768785
48015760100,0.02014714561117967
48015760200,0.021070808021368292
48015760300,0.012898436898205004
48015760400,0.008680736842798105
48015760501,0.008392321215061695
48015760502,0.01479482022828049
48017950100,0.019870431059537723
48019000101,0.013570331948773835
48019000102,0.0174063123847318
48019000200,0.005742241651121104
48019000300,0.012811274048876923
48019000400,0.014429805399307941
48021950100,0.02366997269766663
48021950200,0.03072802140703854
48021950300,0.022245482424797715
48021950400,0.02833904501498973
48021950501,0.019664084346435882
48021950502,0.015098350256341039
48021950600,0.014354542516260435
48021950700,0.026520172662589256
48021950801,0.022932610062211534
48021950802,0.02230380750725968
48023950300,0.1702312492322971
48025950100,0.011324894375125754
48025950201,0.028757256122716922
48025950202,0.07269303093576562
48025950300,0.07269303093576562
48025950400,0.07246032808514793
48025950500,0.07477045823200856
48025950600,0.032659588677748375
48027020100,0.02563778847264647
48027020201,0.03290554996407635
48027020202,0.02487767922050493
48027020300,0.03538100691154542
48027020401,0.036262117492700786
48027020402,0.03336605678389659
48027020500,0.03743094351065452
48027020600,0.03544655988292585
48027020701,0.04497405784313087
48027020702,0.045370288219218985
48027020800,0.031802982467014414
48027020900,0.03968224082018107
48027021000,0.04378386454874234
48027021100,0.04437489022479893
48027021201,0.03975750206306134
48027021202,0.04524487784508936
48027021203,0.04514927757024917
48027021301,0.042732020767623245
48027021302,0.04337809985076657
48027021303,0.042732020767623245
48027021400,0.03267454606780134
48027021500,0.03486178429633919
48027021601,0.0335527794021384
48027021602,0.03284850655451726
48027021700,0.03149292328150976
48027021800,0.028207636290769986
48027021901,0.02534004902443183
48027021903,0.023539410390330345
48027021904,0.022031068279414513
48027022000,0.019788939825812694
48027022101,0.020888609599604875
48027022103,0.019899734615683597
48027022104,0.020039102380493425
48027022105,0.020010657216907465
48027022200,0.020888609599604875
48027022300,0.021439128749552054
48027022401,0.02182561331963168
48027022402,0.018126105466896917
48027022403,0.022709178110390263
48027022404,0.022477027630143063
48027022405,0.02275061274222989
48027022501,0.022179539900011605
48027022502,0.023257064144407168
48027022600,0.021672804820124264
48027022801,0.020119404834936162
48027022900,0.02123239515397231
48027023000,0.02454873767414957
48027023103,0.024698958937868255
48027023104,0.023816861638098895
48027023105,0.02120112765618662
48027023106,0.02138289010786129
48027023107,0.02552595294321284
48027023108,0.022178342925249894
48027023201,0.019134536045101295
48027023202,0.019941812380232887
48027023203,0.02094639884028075
48027023204,0.016885213887952312
48027023300,0.020811072478406856
48027023402,0.01780024380045631
48027023403,0.028653037210755287
48027023404,0.030061644150844228
48027023500,0.020119404834936162
48027980001,0.01904497183217186
48027980002,0.014191699113362122
48027980003,0.010496366175259522
48029110100,0.06701097215493468
48029110300,0.06679016814848679
48029110500,0.06698028331904399
48029110600,0.06857743651397509
48029110700,0.07697986931019138
48029110800,0.0691932302575722
48029110900,0.06696402506207748
48029111000,0.06625538208388165
48029120100,0.05978663221896683
48029120300,0.06100185937626818
48029120400,0.05944274207872864
48029120501,0.05192875149451269
48029120502,0.053241639675105215
48029120600,0.059352445502214364
48029120701,0.062406033029872215
48029120702,0.0620882977361032
48029120800,0.06010517558472123
48029120901,0.05422362926450568
48029120902,0.05450914681731531
48029121000,0.0541499424522415
48029121108,0.056191804518450045
48029121110,0.04457310854120068
48029121111,0.04309179238965751
48029121112,0.05219523574224006
48029121115,0.05222179828973734
48029121116,0.05698361042104002
48029121117,0.04523185592516706
48029121118,0.045871421528775616
48029121119,0.047516504085531035
48029121120,0.04616989309726717
48029121121,0.04439921418704461
48029121122,0.04302013821911034
48029121203,0.05445692079547915
48029121204,0.054323337881744246
48029121205,0.05241406564613451
48029121206,0.04601069915430984
48029121300,0.054143370942986865
48029121402,0.04556232195185114
48029121403,0.045885078686884545
48029121404,0.05233823160300856
48029121501,0.04266355851201873
48029121504,0.04755685029649886
48029121505,0.0367770225622421
48029121506,0.04521375702848221
48029121507,0.047430649467294035
48029121508,0.04536551283959757
48029121601,0.03901018327572327
48029121604,0.03788222399187946
48029121605,0.03742769044053664
48029121606,0.044610032323653334
48029121701,0.038631661984433484
48029121702,0.04005966806278817
48029121802,0.04275595272256382
48029121803,0.043771549566088634
48029121804,0.043893577212300194
48029121808,0.04292758989304336
48029121809,0.042988253133179014
48029121810,0.0444764743224348
48029121811,0.04534756896532856
48029121812,0.03887167902964362
48029121813,0.04106575864713865
48029121903,0.04383900642262884
48029121904,0.04463794586840408
48029121905,0.04109107652911051
48029121906,0.045967163503491976
48029121907,0.03293929549661729
48029121908,0.025072807625037642
48029121909,0.03970975887634408
48029121910,0.032827248021291756
48029130200,0.06475043364277333
48029130300,0.06520484168463347
48029130401,0.05825397335907339
48029130402,0.05370817866866111
48029130500,0.06460031002859476
48029130600,0.0646836275627986
48029130700,0.06470280956205096
48029130800,0.05244100714124643
48029130900,0.053778122071364065
48029131000,0.05291415713602465
48029131100,0.05279414741019912
48029131200,0.05201767003092433
48029131300,0.04169976803154797
48029131401,0.0395808937265369
48029131402,0.04124173945228797
48029131503,0.050235058439132854
48029131504,0.05021927055572237
48029131505,0.0447963836128831
48029131506,0.05096174104740245
48029131507,0.03987532257844306
48029131601,0.029863357771855656
48029131606,0.03761644482835611
48029131608,0.0361997016437361
48029131609,0.03986026279608108
48029131610,0.04151420329412276
48029131611,0.040376688639383214
48029131612,0.03647549247834639
48029131613,0.039233683385501546
48029131614,0.03906173855631635
48029131615,0.04082624285010879
48029131700,0.030631381803029007
48029131801,0.023283617562970257
48029131802,0.03323073345101432
48029140100,0.06511546528595603
48029140200,0.06469712163306679
48029140300,0.06461522881781005
48029140400,0.05873056913588445
48029140500,0.05369114556210118
48029140600,0.05265626863298343
48029140700,0.05436487795321082
48029140800,0.05368732934359864
48029140900,0.05309438323661048
48029141000,0.053610668776321854
48029141101,0.05298566253373444
48029141102,0.05296818240740566
48029141200,0.05279377233495717
48029141300,0.04979629672968319
48029141402,0.04099200369060356
48029141403,0.051102594127585284
48029141404,0.051102594127585284
48029141600,0.042097545056252204
48029141700,0.03919776980646059
48029141800,0.03114142732897376
48029141900,0.023765852710289997
48029150100,0.06681126732051079
48029150300,0.0652998370380423
48029150400,0.06589953556740444
48029150501,0.0611265706141977
48029150502,0.053565089104612794
48029150600,0.059044005515376405
48029150700,0.058617144003576975
48029150800,0.05317574767513519
48029150900,0.05248674176282417
48029151000,0.05302686259318531
48029151100,0.053527393907778345
48029151200,0.05240906583675298
48029151301,0.0523852170886635
48029151302,0.04633257154173611
48029151400,0.05232133277646757
48029151500,0.05211377261910609
48029151600,0.05079086777784328
48029151700,0.050907784911725026
48029151900,0.03967180113405625
48029152000,0.029847361822360235
48029152100,0.03011018384934772
48029152201,0.023878639821853218
48029152202,0.023034513055336235
48029160100,0.06660888421079483
48029160200,0.06660888421079483
48029160300,0.0627488803127291
48029160400,0.060244959269592516
