HC_ID,12/08/2020
H248,0.0
H249,0.0007904556299266403
H250,0.0022335515787819823
H251,0.0
H252,0.0035348792987448504
H253,0.0013306570812303276
H254,0.0005808265489091784
H255,0.0
H256,0.0023628950088663745
H257,0.0
H258,0.0024706973061724507
H259,0.003201284194291182
H260,0.005927505687562568
H261,0.0007252899126809082
H262,0.0030962768748753113
H263,0.0
H264,0.0025809126890650688
H265,0.0
H266,0.006457177424551535
H267,0.026956142856024604
H268,0.008824455718446327
H269,0.007902680883992059
H270,0.06983414680464542
H271,0.011940101749416012
H272,0.019742359046582537
H273,0.03986035629795417
H274,0.0
H275,0.024974996869450292
H276,0.018289827711410217
H277,0.13314430032152355
H278,0.0159265953195077
H279,0.04634262611638475
H280,0.0005821840806353108
H281,0.00039298479778228406
H282,0.00034386169805949854
H283,0.0
H284,0.0007980537138682581
H285,3.427887522271339e-05
H286,0.0
H287,0.001533599499426318
H288,0.0
H289,5.132546163454714e-05
H290,0.0037116340504212125
H291,0.0009656240225701482
H292,0.0014552035425377994
H293,5.1977709116004937e-05
H294,0.00023173368533160196
H295,0.0007746898365684553
H296,0.003805459405207132
H297,0.006505002754595898
H298,0.0002290288404077348
H299,0.00038904413841809584
H300,0.0009413534635531904
H301,0.0
H302,0.00010435520734973715
H303,0.0
H304,0.0008672281559756548
H305,0.000678095528527805
H306,0.0
H307,0.0
H308,0.0006901204764275844
H309,0.0009889248830162983
H310,0.0003982040973194108
H311,0.0
H312,5.033123032994376e-05
H313,0.004092788622068055
H314,0.0
H315,0.0
H316,0.0
H317,0.0007537052353285087
H318,0.0004048061619142417
H319,0.0012511249045384688
H320,0.0
H321,9.696631896490721e-05
H322,0.0
H323,0.0
H324,0.00043607366991754113
H325,0.0008003087493224936
H326,0.0
H327,0.0012078953919522713
H328,0.0008732890732313086
H329,0.0
H330,0.0
H331,9.483945827469077e-05
H332,0.0008348901515976982
H333,7.609715302502852e-05
H334,7.357441897538631e-05
H335,0.0
H336,0.0013226089251846577
H337,0.0
H338,0.0
H339,0.00030237857098275593
H340,0.00126901006069704
H341,0.00020262041564764977
H342,0.0008274166945768941
H343,0.00013822733174178288
H344,0.0
H345,0.0002788262649167678
H346,0.00010738590345396412
H347,0.0012564991536988357
H348,0.0
H349,0.0
H350,0.00016337925056329275
H351,0.003575227000826733
H352,0.000582013697809003
H353,0.0009085853099214704
H354,0.0
H355,0.00035376354294144933
H356,6.435191850859018e-05
H357,0.0022744920619636403
H358,8.601140730071914e-05
H359,0.0014157656956174996
H360,0.0017917763542453686
H361,0.0007355838969076068
H362,0.0002425098813936377
H363,0.0004266370074025768
H364,0.0
H365,6.0342944504553974e-05
H366,0.0
H367,0.002094267351658748
H368,0.0
H369,0.0007744896970438488
H370,4.291669030081171e-05
H371,0.00023617799330473516
H372,7.544855315273884e-05
H373,0.0003315232614610071
H374,0.0014536555336431341
H375,0.005635767206416466
H376,7.032675940699346e-05
H377,0.0008747891665668256
H378,0.00030885882138017396
H379,0.0005083524145217891
H380,0.0
H381,3.302263823678597e-05
H382,0.0005855076170433531
H383,0.0005099422993195009
H384,0.0
H385,0.001600219606120558
H386,0.0
H387,0.009705763878021485
H388,0.015010200392546226
H389,0.0011828642700684553
H390,0.0017682892133010872
H391,0.0024399792139080047
H392,0.0022279455818711067
H393,0.004691804244215259
H394,0.0009198137066284318
H395,0.001020904283250878
H396,0.00019427073385464596
H397,2.471231141035958e-05
H398,0.00035418429727096317
H399,0.0014822714021881878
H400,0.0031978357867639734
H401,0.0
H402,0.0015187151115227994
H403,0.0051814198879720375
H404,0.0
H405,0.004701900363959652
H406,0.0011001880302389897
H407,0.0
H408,0.007151222196553433
H409,0.007922117690618574
H410,0.0
H411,0.0007860689928236377
H412,0.0
H413,0.0008531973580773123
H414,0.0005632870953650478
H415,0.009065992873293361
H416,0.005685300514108573
H417,0.004461663809718761
H418,0.003449888779730832
H419,0.001714085320631503
H420,0.00198017798964781
H421,0.00254651031983621
H422,0.0007692433102234066
H423,0.04465257353513238
H424,0.06494919786928346
H425,0.00791219217347122
H426,0.0415390089107239
H427,0.0
H428,0.008175112745701056
H429,0.033041027380939794
H430,0.014730955129428557
H431,0.02089176685544567
H432,0.014232307117466387
H433,0.029007639087939383
H434,0.0012720917483641115
H435,0.0
H436,0.005644940659379779
H437,0.0
H438,0.00635748793087735
H439,0.00138611582040962
H440,0.0003960330915456057
H441,0.0
H442,0.005544092701969593
H443,0.0015805053423008791
H444,0.011490525363533772
H445,0.0005347843056628302
H446,0.0020244009939281524
H447,0.00018841988359183853
H448,0.0005603123483822395
H449,0.001459435618958953
H450,0.001178534756608329
H451,0.0002907635996583988
H452,0.006272186221202603
H453,0.0010754603007824064
H454,0.0
H455,0.00036995617995891523
H456,0.0009483716467292449
H457,4.528601085344893e-05
H458,0.010031007849334181
H459,0.0022032459428944985
H460,0.0
H461,0.0028313635032541458
H462,0.0002620568054749862
H463,0.00013272016421503807
H464,0.00014704787444909072
H465,9.320916977325415e-05
H466,0.001420193128416441
H467,0.0
H468,0.00046040217111477583
H469,0.00019375175572443836
H470,0.00019080688166272518
H471,0.0
H472,0.0
H473,0.00030875075411425254
H474,0.00025527219071602513
H475,0.0
H476,0.0014007689611557534
H477,0.00025360405757370816
H478,0.0
H479,5.1597424760113774e-05
H480,0.007046962359950259
H481,0.010555512635962305
H482,0.004051173278940158
H483,0.00065751682745622
H484,0.016519339983935975
H485,0.0019060776904541513
H486,0.0062634770398486165
H487,0.010159026198653186
H488,0.0019835826514115885
H489,0.0013223089394397167
H490,0.0019179004252082713
H491,0.009614519691037103
H492,0.02067758758555175
H493,0.0005124549550777983
H494,0.014256623599613783
H495,0.005776247184936582
H496,0.0009836308965650734
H497,0.009782905390730389
H498,0.005159482116828539
H499,0.01330560426316095
H500,0.008557462234701595
H501,0.0009809105431738854
H502,0.0
H503,0.0060060719943028345
H504,0.0030030359971514172
H505,0.017400607346933734
H506,0.0
H507,0.006678840100547149
H508,0.0
H509,0.0003218512810321958
H510,0.0028143987011484384
H511,0.0030187064876018577
H512,0.0
H513,0.0
H514,0.0
H515,0.0008965098473857597
H516,0.0004937016007311404
H517,0.0011872532387589563
H518,0.002789392776721997
H519,0.00953153255208033
H520,0.005112763925721327
H521,0.01028744204355058
H522,0.0007293475737850256
H523,0.0011054086299232774
H524,0.0002486034843082304
H525,0.004204263014397371
H526,0.0
H527,0.0
H528,0.0023394133992922553
H529,0.004914801486721142
H530,0.0059471309114141535
H531,0.0
H532,0.005512877629249626
H533,0.0
H534,7.041480766572894e-05
H535,0.00010401863087654914
H536,0.0
H537,0.0
H538,0.0026047798776386373
H539,0.0006064134746680776
H540,0.0
H541,0.0003413687114387023
H542,0.00040185375418258826
H543,0.0
H544,0.0
H545,0.0
H546,0.0013143621457390494
H547,0.0017053560206334037
H548,0.0011359043751783763
H549,0.008411852771712192
H550,0.00998124715356114
H551,0.0062483283387222595
H552,0.013767554950827024
H553,0.0007534455077736924
H554,0.005407771933656556
H555,0.004538035852840198
H556,0.025698176638650035
H557,0.03044772440610188
H558,0.004259277329074974
H559,0.0036832707313880966
H560,0.008762193098657686
H561,0.0050786213375478804
H562,0.008230049642406404
H563,0.014686518195786678
H564,0.0037327927731765744
H565,0.0
H566,0.025573975266193486
H567,0.016306348455373026
H568,0.010093878647568732
H569,0.004484078893720173
H570,0.016821053153128856
H571,0.00031024008743127905
H572,0.0
H573,0.019771714515081598
H574,0.01693530561186051
H575,0.003650746744415484
H576,0.0
H577,0.01909812322620529
H578,0.02060756363491295
H579,0.016230507526725686
H580,0.0027849329395633494
H581,0.003248180831437608
H582,0.03665707728011464
H583,0.0036779489641237417
H584,0.0032201226445594568
H585,0.003724515139078345
H586,0.005242552763051272
H587,0.00638660204308104
H588,0.01728670925437091
H589,0.001969748157930066
H590,0.017537267245025658
H591,0.0
H592,0.0013090589246651904
H593,0.0070309080813461405
H594,0.0029232508970836717
H595,0.0010351110561497249
H596,0.021991289557820242
H597,0.0008152862641059737
H598,0.0
H599,0.002372776789419033
H600,0.00166605056178549
H601,0.051315529305864256
H602,0.012656056538164005
H603,0.018305191959875587
H604,0.11914875722261507
H605,0.007319153961367309
H606,0.009204662537733239
H607,0.007518468307156581
H608,0.03501584481619842
H609,0.0038060700887172197
H610,0.0
H611,0.0
H612,0.016882767219185496
H613,0.0
H614,0.034460921679604246
H615,0.0
H616,0.0
H617,0.03161919859496412
H618,0.0
H619,0.013569219912145599
H620,0.011338210401923714
H621,0.04602498836376257
H622,0.277411146022687
H623,0.021551799151815813
H624,0.014434820325629124
H625,0.05178594968820884
H626,0.012038182980197763
H627,0.002590139585887948
H628,0.006404525605075249
H629,0.01295069792943974
H630,0.02355977186042223
H631,0.0034660154023750333
H632,0.021720800100697223
H633,0.30324937899788496
H634,0.0
H635,0.0026133063470385517
H636,0.0005882717830768291
H637,0.007443968402096725
H638,0.0023262401256552265
H639,0.0009155354530194591
H640,0.0
H641,0.0006693696874623928
H642,0.005198168232939656
H643,0.0
H644,0.0025189480744190005
H645,0.002038432800617364
H646,0.0
H647,0.0002496550770056104
H648,0.00014273531389895127
H649,0.0
H650,0.0007422925761636062
H651,0.0026304334084667038
