GEOID,04/06/2021
48001950100,0.08654986170550831
48001950401,0.04151677489433105
48001950402,0.026707175489419532
48001950500,0.12245269893573657
48001950600,0.12358288223912545
48001950700,0.12146333773665938
48001950800,0.1225598857174462
48001950901,0.05914338766061921
48001950902,0.08574922409575308
48001951000,0.04821264977700914
48001951100,0.03116847266018554
48003950100,0.025109717684727938
48003950200,0.043276321248653896
48003950300,0.04185150697793754
48003950400,0.028243579792448965
48005000101,0.15924366022986122
48005000102,0.17622493140628953
48005000200,0.20849709438405914
48005000301,0.20269984265548235
48005000302,0.17622493140628953
48005000400,0.24331922524205674
48005000500,0.2400333874640022
48005000600,0.21419549556371129
48005000700,0.24938880384583767
48005000800,0.2305627430959441
48005000901,0.2436888270466261
48005000902,0.19744062102838453
48005001001,0.10372778175267108
48005001002,0.10086015362464906
48005001100,0.1478800867361971
48005001200,0.08233233785379222
48005001300,0.08664995909742805
48007950100,0.01367975826822942
48007950200,0.012484111288554232
48007950300,0.017699892004730017
48007950400,0.0199450878337393
48007950500,0.025172889201067833
48007990000,0.012484111288554232
48009020100,0.08763526968587458
48009020200,0.04262160116770218
48009020300,0.05234750118324413
48011950100,0.025884346087617686
48013960100,0.011853936993082145
48013960201,0.016066538860599337
48013960202,0.017313459508518324
48013960300,0.019327542411028385
48013960401,0.023227997983371725
48013960402,0.017100367976901412
48013960500,0.005937410901114286
48013960600,0.006637143230708031
48015760100,0.013707148108079999
48015760200,0.014313748724206599
48015760300,0.008709600638680773
48015760400,0.005991242100054966
48015760501,0.0055433599716793
48015760502,0.009101595598472262
48017950100,0.04888222488094589
48019000101,0.01910375216975621
48019000102,0.025035993253158216
48019000200,0.009413496275017742
48019000300,0.01614671724778887
48019000400,0.01795537708095371
48021950100,0.02923569453389561
48021950200,0.038433795615855776
48021950300,0.026737174337427668
48021950400,0.03283510277029563
48021950501,0.02310975883647744
48021950502,0.016921218330126025
48021950600,0.015779083117142594
48021950700,0.027527066689653264
48021950801,0.02883543055961886
48021950802,0.028018635861694507
48023950300,0.2904137688968133
48025950100,0.008468004838610033
48025950201,0.019557604547143476
48025950202,0.04019990999961761
48025950300,0.04019990999961761
48025950400,0.039902048766656595
48025950500,0.04142540197557354
48025950600,0.021914276267752733
48027020100,0.028926541708259295
48027020201,0.038704045602579826
48027020202,0.02940902738049799
48027020300,0.040983303658260764
48027020401,0.04147080966182874
48027020402,0.0382963579846618
48027020500,0.04305243882431589
48027020600,0.0409506756526227
48027020701,0.05295571795445372
48027020702,0.05350256391716697
48027020800,0.037138255171292635
48027020900,0.047132515372986045
48027021000,0.05187568567982738
48027021100,0.05280683791368364
48027021201,0.04645229105710193
48027021202,0.05334158330320881
48027021203,0.05405631873283232
48027021301,0.0513052173067571
48027021302,0.05212477426411209
48027021303,0.0513052173067571
48027021400,0.03856561515045391
48027021500,0.041917840100064614
48027021601,0.04016634260282851
48027021602,0.039248167558491885
48027021700,0.03757988158858565
48027021800,0.033629047253276055
48027021901,0.029824143907625663
48027021903,0.028283466911904125
48027021904,0.026648052066052558
48027022000,0.023650770074046146
48027022101,0.024775798463373622
48027022103,0.023628745721124268
48027022104,0.023803007806271835
48027022105,0.02376760931664961
48027022200,0.024775798463373622
48027022300,0.025487510330107314
48027022401,0.026019861949684888
48027022402,0.0216060562441842
48027022403,0.027084975647220944
48027022404,0.026763617975595226
48027022405,0.02714159442327442
48027022501,0.02645582244576983
48027022502,0.028081393977136895
48027022600,0.025828093290802313
48027022801,0.023869846985216842
48027022900,0.025310560484905185
48027023000,0.029659692819000678
48027023103,0.02980969413308213
48027023104,0.028522240811107928
48027023105,0.02540531171108738
48027023106,0.02549400034162188
48027023107,0.030759365660862004
48027023108,0.026504984552948703
48027023201,0.02267611648619967
48027023202,0.02360125042458232
48027023203,0.024819518512996717
48027023204,0.019893036360956202
48027023300,0.026434391920825542
48027023402,0.020842570800910683
48027023403,0.03465786426294271
48027023404,0.036580425786220463
48027023500,0.023869846985216842
48027980001,0.02345467849692083
48027980002,0.01753749010310851
48027980003,0.012591545969983287
48029110100,0.08181693157391715
48029110300,0.08154926392196664
48029110500,0.08172493646340599
48029110600,0.08412564827719415
48029110700,0.09433761764880912
48029110800,0.08488103695411858
48029110900,0.08176062390521645
48029111000,0.08089924341978533
48029120100,0.07302783337252998
48029120300,0.07451313453461593
48029120400,0.07260788791833396
48029120501,0.06344666970513892
48029120502,0.06504030932340893
48029120600,0.07250776231967325
48029120701,0.07656334668675921
48029120702,0.0758373199445979
48029120800,0.07337996157686394
48029120901,0.06619827960081077
48029120902,0.06657305154626174
48029121000,0.06610980072936737
48029121108,0.06899413510454593
48029121110,0.054880348914784216
48029121111,0.052682495809081374
48029121112,0.06375135927163254
48029121115,0.06417517971015951
48029121116,0.06996413070989825
48029121117,0.05567709616934523
48029121118,0.05646774942932455
48029121119,0.05804801810717848
48029121120,0.05641832724199512
48029121121,0.054667971431414754
48029121122,0.05258666346056806
48029121203,0.06658130609209233
48029121204,0.06634676911104564
48029121205,0.06407667033829587
48029121206,0.05626456940466135
48029121300,0.06617929234248443
48029121402,0.05568939041334593
48029121403,0.05608263067013259
48029121404,0.0639788989631738
48029121501,0.05221331182451407
48029121504,0.05817349935317149
48029121505,0.04505616405606387
48029121506,0.05527240974827096
48029121507,0.058019990195245764
48029121508,0.0554570667488358
48029121601,0.047876451424997656
48029121604,0.04642912369949935
48029121605,0.04584876274346672
48029121606,0.054762945104884636
48029121701,0.047264197881857165
48029121702,0.04923929864394517
48029121802,0.05238121775479517
48029121803,0.053616700907249945
48029121804,0.05371810358178725
48029121808,0.05252459613802266
48029121809,0.05259865363938158
48029121810,0.05477003265743132
48029121811,0.05587148102951012
48029121812,0.04761722621117148
48029121813,0.05066754582587357
48029121903,0.053984877512472294
48029121904,0.05495124734884597
48029121905,0.05023811224819305
48029121906,0.056585141195098616
48029121907,0.04028840060126847
48029121908,0.030666176493767364
48029121909,0.04881480821860824
48029121910,0.04017925986458748
48029130200,0.07906809867616603
48029130300,0.07961939077898111
48029130401,0.07117059445728542
48029130402,0.06563702416592847
48029130500,0.07888407172265814
48029130600,0.07898614238880247
48029130700,0.07900361762633318
48029130800,0.06409279009940796
48029130900,0.06574730974815736
48029131000,0.06467037702568133
48029131100,0.06452375654403808
48029131200,0.06358393150694377
48029131300,0.051037892761198786
48029131401,0.04844373535243323
48029131402,0.050480039616425665
48029131503,0.061405250214473545
48029131504,0.0613927675886437
48029131505,0.054784387554258365
48029131506,0.06230812943154115
48029131507,0.04878949660048681
48029131601,0.03653519430048889
48029131606,0.0459523307800961
48029131608,0.0443436287612192
48029131609,0.04877747531353992
48029131610,0.05069431829563156
48029131611,0.04940579351830317
48029131612,0.04456246417213407
48029131613,0.048010169927851835
48029131614,0.04777845010142609
48029131615,0.04995760978428974
48029131700,0.03760292014693864
48029131801,0.028465858853392128
48029131802,0.040612126879129976
48029140100,0.07950960070634192
48029140200,0.07894937090096597
48029140300,0.07885716544655097
48029140400,0.07174931623406335
48029140500,0.06561624852922164
48029140600,0.0643549136792511
48029140700,0.06644299254264928
48029140800,0.06557502452665699
48029140900,0.06484083280153555
48029141000,0.06547188014783085
48029141101,0.06471745257989236
48029141102,0.06468732364360984
48029141200,0.06447467680238808
48029141300,0.06088183713685956
48029141402,0.050121737659746056
48029141403,0.062415468119757116
48029141404,0.062415468119757116
48029141600,0.051492014830164086
48029141700,0.04790977934816779
48029141800,0.03812505924954315
48029141900,0.02907082804760406
48029150100,0.08151934745282433
48029150300,0.07968068128877846
48029150400,0.08041104325891343
48029150501,0.07459857887988651
48029150502,0.06535599579919128
48029150600,0.07206717270282305
48029150700,0.07155806329260797
48029150800,0.06494876399595183
48029150900,0.06405424517545734
48029151000,0.06471169338110355
48029151100,0.06530969646054204
48029151200,0.0639715147976351
48029151301,0.06392928513177626
48029151302,0.05656374707626861
48029151400,0.0638514828736425
48029151500,0.06360014369218941
48029151600,0.06198891376085398
48029151700,0.06213564509981156
48029151900,0.04848033823931176
48029152000,0.0364597159358075
48029152100,0.03681453439456472
48029152201,0.029238150564961676
48029152202,0.02815851604565061
48029160100,0.08127275906758809
48029160200,0.08127275906758809
48029160300,0.07657612251741028
48029160400,0.07347050234345702
48029160501,0.07541388591259438
48029160502,0.07554646719754786
48029160600,0.07390115903041944
48029160701,0.07373586430698721
48029160702,0.07373586430698721
48029160901,0.06503154351738842
48029160902,0.06477632286313983
48029161000,0.0578844733507967
48029161100,0.0579680211151237
48029161200,0.05404348188200453
48029161302,0.050129528591308606
48029161303,0.05431974879077167
48029161304,0.05387192153910019
48029161400,0.053976706657388525
48029161501,0.05528621962832916
48029161503,0.0639037446452885
48029161504,0.06343251731942139
48029161600,0.06625259148804291
48029161801,0.06475654132222587
48029161802,0.04706209228191858
48029161901,0.03709190611919645
48029161902,0.03570039521925041
48029162001,0.040750138293036114
48029162003,0.030926164803068507
48029162004,0.03731042407549945
48029170101,0.0937709987102493
48029170102,0.0871962079828086
48029170200,0.08172493646340599
48029170300,0.0813973300064813
48029170401,0.09549065107899345
48029170402,0.09141208743520954
48029170500,0.0944884123324646
48029170600,0.09418382023469589
48029170700,0.08930626871976659
48029170800,0.09318193437571644
48029170900,0.07850148213096224
48029171000,0.08476727733420472
48029171100,0.0758707598920305
48029171200,0.08581031860198887
48029171301,0.08742950432630958
48029171302,0.08855742662234117
48029171401,0.08376809337163052
48029171402,0.08457282432202393
48029171501,0.07363492104511904
48029171502,0.0758707598920305
48029171601,0.0647177279336563
48029171602,0.08569385935266692
48029171700,0.07928643568625988
48029171801,0.06425573787192983
48029171802,0.06499765087795663
48029171902,0.07664271636641239
48029171903,0.06408745461176266
48029171912,0.060218975130081925
48029171913,0.05909914990867807
48029171914,0.05854129676390495
48029171915,0.05789333722443899
48029171916,0.0568153422932832
48029171917,0.057627550826998025
48029171918,0.06083037213247924
48029171919,0.06309616866055713
48029171920,0.056791235835427716
48029171921,0.04951126070194321
48029171922,0.04908434163422068
48029171923,0.07667836006057031
48029171924,0.06348967057250698
48029171925,0.06678845945913872
48029172002,0.04249081601721853
48029172003,0.047501839011330156
48029172004,0.04322041555059665
48029172005,0.05399472000793172
48029172006,0.03669429221170213
48029172007,0.04486178154359184
48029180101,0.08897315796983585
48029180102,0.08889607466442834
48029180201,0.09088232002946742
48029180202,0.09190127226511799
48029180300,0.08897315796983585
48029180400,0.08829494131550147
48029180501,0.08800547974084261
48029180503,0.08758974839334793
48029180504,0.08415310939403933
48029180602,0.09877707561882745
48029180603,0.10041062171659347
48029180604,0.09858341946768928
48029180701,0.09994485631144648
48029180702,0.0931115697895191
48029180800,0.10018845552133238
48029180901,0.08929008784350867
48029180902,0.08987044879954129
48029181001,0.09605528412703881
48029181003,0.09854743677851117
48029181004,0.1002638715158223
48029181005,0.0982244307747254
48029181100,0.09433539214011594
48029181200,0.08065169751168542
48029181301,0.08536254390451052
48029181302,0.0884212353260266
48029181303,0.09854743677851117
48029181402,0.09267076748579058
48029181403,0.09854743677851117
48029181404,0.09110592843453187
48029181503,0.09032975581754076
48029181504,0.0915184147689679
48029181505,0.09123295306709779
48029181506,0.09123295306709779
48029181601,0.08747940464740216
48029181602,0.08026571728376354
48029181703,0.07233434561369183
48029181704,0.08012722914133129
48029181705,0.0817987599446494
48029181711,0.07699983419652157
48029181712,0.06335579196146555
48029181713,0.07806565166575317
48029181715,0.059453607342197706
48029181716,0.05961068931240827
48029181718,0.06213088765754539
48029181720,0.06324319597314927
48029181721,0.06324319597314927
48029181722,0.06452812171539357
48029181723,0.06213088765754539
48029181724,0.05570491407061337
48029181725,0.07589064512843655
48029181726,0.056036844424911345
48029181727,0.0752613743978902
48029181728,0.0563726422322426
48029181729,0.04735955027361301
48029181730,0.0656641481793546
48029181731,0.061550173216102996
48029181808,0.08593173109294698
48029181809,0.08086527758143801
48029181811,0.07233434561369183
48029181813,0.08473470844931089
48029181814,0.08691950266834973
48029181815,0.08356850739587837
48029181816,0.08366757148759348
48029181817,0.0906082454278818
48029181818,0.07876160027064982
48029181819,0.08356850739587837
48029181820,0.08449244227453791
48029181821,0.07854542955974111
48029181822,0.07929382952868469
48029181823,0.0690089940106251
48029181824,0.06894042212068612
48029181825,0.06525146997320837
48029181826,0.07239165272122798
48029181901,0.0695780602123729
48029181902,0.04978821108125893
48029182001,0.06824240738086469
48029182002,0.04675277934071527
48029182003,0.0661458415069594
48029182101,0.05010145539706821
48029182102,0.0507011531430115
48029182103,0.020453755158954555
48029182105,0.025835998345270103
48029182106,0.04666453127570182
48029190100,0.09535414425400933
48029190200,0.08404663277015868
48029190400,0.09399782983610597
48029190501,0.09535135308506594
48029190503,0.09430748699275215
48029190504,0.09618524573328233
48029190601,0.09641710729336866
48029190603,0.09661084803982756
48029190604,0.0969364042210407
48029190700,0.09609810956996588
48029190800,0.09241891138876514
48029190901,0.08884574611988956
48029190902,0.0857531994460583
48029191003,0.08832164894162775
48029191004,0.08965836593448219
48029191005,0.08929600330692587
48029191006,0.08969450464861234
48029191101,0.08971661644403467
48029191102,0.0895229602928965
48029191201,0.07765661708228284
48029191202,0.08909426547933605
48029191303,0.06975799330209038
48029191304,0.08736006223298706
48029191405,0.08136868839344367
48029191406,0.06457155512624776
48029191408,0.08286307647285408
48029191409,0.08360307146002313
48029191410,0.08208805435289081
48029191411,0.07670103196611268
48029191412,0.07080856379814249
48029191413,0.06792739821619724
48029191503,0.08481022851172332
48029191504,0.08630275480757495
48029191505,0.08119259219393132
48029191506,0.08008474233413099
48029191701,0.06894015277717613
48029191702,0.06382429864556993
48029191804,0.03411836194817386
48029191806,0.06378130107217614
48029191807,0.06522190662829985
48029191808,0.04127021165080267
48029191809,0.03545673142514263
48029191810,0.0395912499996459
48029191811,0.04638281582020064
48029191812,0.04959192228454608
48029191813,0.049612697921252905
48029191814,0.03929538700246256
48029191815,0.064990723946541
48029191816,0.06521741969248315
48029191817,0.055462355384296606
48029191900,0.08063356202913613
48029192000,0.08144739044834663
48029192100,0.08213161162459372
48029192200,0.04995925632461649
48029192300,0.07750722883113315
48029980001,0.0476742492785954
48029980002,0.06622456220814939
48029980003,0.06473689998752315
48029980004,0.06951590910044433
48029980005,0.025835998345270103
48029980100,0.07274955758400513
48031950100,0.02610966609409679
48031950200,0.029405842270789014
48033950100,0.013867694994644257
48035950100,0.017608589001706025
48035950200,0.02048448218099581
48035950300,0.013649359167135045
48035950400,0.025892868662134184
48035950500,0.026042869976215636
48035950600,0.01344340479314295
48035950700,0.02335557160329929
48037010100,0.8038197103104928
48037010400,0.7026157007511258
48037010500,0.7026157007511258
48037010600,0.8038197103104928
48037010700,0.8038197103104928
48037010800,0.8038197103104928
48037010901,0.7422882567929391
48037010902,0.7422882567929391
48037011000,0.641084247233572
48037011100,0.641084247233572
48037011200,0.5757612994522735
