GEOID,08/28/2021
48001950100,0.027550834967933466
48001950401,0.010952875354596155
48001950402,0.006875384154010022
48001950500,0.03538265543983053
48001950600,0.0355634452791438
48001950700,0.03509738622984129
48001950800,0.035523579671221314
48001950901,0.01562545540330936
48001950902,0.02563676316823623
48001951000,0.013555349673367884
48001951100,0.008088000908207863
48003950100,0.012601405502422629
48003950200,0.026265144392418192
48003950300,0.026056030042416224
48003950400,0.01595955909498321
48005000101,0.06974289933435064
48005000102,0.07700746822742273
48005000200,0.09051399763741234
48005000301,0.08807697825993115
48005000302,0.07700746822742273
48005000400,0.10565825470704866
48005000500,0.10444541163781743
48005000600,0.09302837112752528
48005000700,0.10839978442202773
48005000800,0.10032316265028104
48005000901,0.10600518618969013
48005000902,0.08580634647950836
48005001001,0.04579991759757177
48005001002,0.044673694568867904
48005001100,0.06408066091033689
48005001200,0.035484517202759566
48005001300,0.03846688945062987
48007950100,0.0030401095671295036
48007950200,0.0026328804352747834
48007950300,0.0037845039472990992
48007950400,0.00425555242710777
48007950500,0.005356447979667627
48007990000,0.0026328804352747834
48009020100,0.015142345911413942
48009020200,0.007190818434008876
48009020300,0.009646402578681091
48011950100,0.0049812341821859575
48013960100,0.002247665388774683
48013960201,0.00303085677600495
48013960202,0.003260745593719499
48013960300,0.0036369393372247755
48013960401,0.004432649119748468
48013960402,0.00322510113815502
48013960500,0.0011146373404420735
48013960600,0.0012580005352227338
48015760100,0.006995362911261049
48015760200,0.007329947872432874
48015760300,0.004449200630535971
48015760400,0.0029553419698766887
48015760501,0.00287808589824729
48015760502,0.005414013793156884
48017950100,0.011007822332796752
48019000101,0.0037710806177243374
48019000102,0.004953722713534515
48019000200,0.001939228103595288
48019000300,0.0030496325648114923
48019000400,0.003392260474173744
48021950100,0.008823827401165085
48021950200,0.011510277292124105
48021950300,0.008157776013483739
48021950400,0.010328211705533212
48021950501,0.007248469891793717
48021950502,0.00555112779179912
48021950600,0.005111650103782253
48021950700,0.008840934832205374
48021950801,0.008406374362938028
48021950802,0.008129524455302257
48023950300,0.08046629462679496
48025950100,0.001966476965532247
48025950201,0.0043568199905615335
48025950202,0.008792561119704907
48025950300,0.008792561119704907
48025950400,0.00872752728106919
48025950500,0.009026724895594989
48025950600,0.004905487897547642
48027020100,0.009828084105907686
48027020201,0.012687531322303946
48027020202,0.009345857893768862
48027020300,0.013715089860323843
48027020401,0.013950393328138777
48027020402,0.012888312640046229
48027020500,0.014408633738856737
48027020600,0.013728085492891257
48027020701,0.017518524802630737
48027020702,0.017672482708458625
48027020800,0.0124352373509917
48027020900,0.01564768177685454
48027021000,0.017124857708132123
48027021100,0.01738925984659806
48027021201,0.015356163220561136
48027021202,0.01762226545971854
48027021203,0.017728283284931343
48027021301,0.016836854875678434
48027021302,0.0170900551821933
48027021303,0.016836854875678434
48027021400,0.012819971678460704
48027021500,0.013550210146448888
48027021601,0.013047123197471411
48027021602,0.012780399681913664
48027021700,0.012247506697681255
