HC_ID,01/10/2021
H000,6.471736204253466e-05
H001,0.0
H002,0.00011762034001590247
H003,0.0
H004,0.0
H005,0.00019798473957709136
H006,5.8836166853703404e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.0001036076138897289
H011,0.00015948112510698616
H012,0.00045573342973361913
H013,0.00011435339176943343
H014,3.8218513258120486e-05
H015,0.00016906153675490666
H016,0.0
H017,0.0005362557658958394
H018,5.685640837163585e-05
H019,5.214448833164174e-05
H020,0.00033210117467626825
H021,0.0002823755399650163
H022,0.00013244204648562267
H023,0.0007917314195078638
H024,0.0
H025,0.0001371738413011466
H026,0.0007471458692600005
H027,3.0815641849808805e-05
H028,4.572461376704887e-05
H029,6.0803271769173545e-05
H030,0.0001806771514891933
H031,0.0
H032,0.00016346821075570648
H033,0.0003169489057064593
H034,0.00029135385522133277
H035,0.0008939351437218361
H036,0.0
H037,0.0005338902483840915
H038,0.0004805807780254695
H039,0.0004805807780254695
H040,0.00024953991383088586
H041,0.001899450614241086
H042,0.0
H043,0.00010387620546630938
H044,0.00022077749466089725
H045,0.0
H046,0.0010670884230747758
H047,0.0002614177704204374
H048,0.0002885977953311473
H049,0.0
H050,0.00018150095701496326
H051,5.795066082085608e-05
H052,0.0002265460216549844
H053,0.0
H054,0.0005631715010102758
H055,0.0
H056,0.0005803706141284695
H057,0.0
H058,2.617547923740272e-05
H059,0.00023294979172529937
H060,0.00010470191694961089
H061,0.000764568136284114
H062,5.6234678535143834e-05
H063,0.0001771373805864639
H064,0.0
H065,0.00016346683771927171
H066,0.0002244350602147022
H067,0.000778547745066588
H068,0.0001567322544063072
H069,0.0
H070,0.0
H071,0.0002887095623347964
H072,0.00037240213216617544
H073,9.474070496577868e-05
H074,0.0004517297191591001
H075,0.0009034594383182002
H076,1.7996290574654157e-05
H077,0.0
H078,0.0
H079,0.0007507724184555455
H080,1.703077280390629e-05
H081,0.0
H082,0.00045563537326252275
H083,0.0002666893858108223
H084,5.172018727320444e-05
H085,0.0
H086,0.0004602729557481928
H087,0.0003408558296289511
H088,0.0
H089,2.057280068457558e-05
H090,0.006736186768650583
H091,0.00021945382967503388
H092,0.0009943330114811182
H093,0.0
H094,0.0
H095,0.0009492402385520507
H096,0.0
H097,0.0001573763134076438
H098,2.6996986150248616e-05
H099,0.0003515177794152235
H100,0.0015076646345259254
H101,0.00029359452346246646
H102,0.000347892528510609
H103,0.00034917124744267134
H104,0.0
H105,0.001198728483846837
H106,0.0
H107,0.0
H108,0.0006527587063186614
H109,0.009540898423579278
H110,0.03402041874960158
H111,0.016075818783375398
H112,0.004666740563483701
H113,0.003609626934246222
H114,0.05303834524421702
H115,0.07671760741419818
H116,0.0
H117,0.009669222897265945
H118,0.0
H119,0.0027112317154516902
H120,0.017894129321981155
H121,0.013482694406435108
H122,0.0
H123,0.0
H124,0.010103518403987032
H125,0.005862188827383639
H126,0.041948563062831824
H127,0.004153724920237211
H128,0.03055879663264675
H129,0.0025856778627210276
H130,0.0012979332599173247
H131,0.0
H132,0.00170440655522607
H133,0.058639027252091545
H134,0.025425832316756772
H135,0.0033993638986719735
H136,0.001835078235813623
H137,0.0
H138,0.006821025351364147
H139,0.005749343541459191
H140,0.004343080666931706
H141,0.0031118648005401036
H142,0.0
H143,0.007186301878150258
H144,0.0061024857554469614
H145,0.008506849349653785
H146,0.002685365094195063
H147,0.010750512500792654
H148,0.016112190565170378
H149,0.0
H150,0.022265112880986343
H151,0.015618274996945411
H152,0.013154916779794495
H153,0.0
H154,0.008962930424167867
H155,0.005264409367855995
H156,0.006124951448507071
H157,0.0
H158,0.00023843420694707334
H159,0.0
H160,0.0001223535165976973
H161,0.00027046771400899064
H162,0.0006970339088585083
H163,3.136190072302941e-05
H164,0.0
H165,6.190583023818225e-05
H166,6.19189397058258e-05
H167,0.00017591212454307214
H168,0.0
H169,0.0
H170,0.0002639945298410836
H171,0.0005886320303878274
H172,6.833909120075185e-05
H173,1.62955806313674e-05
H174,0.00023092609444568394
H175,0.0003243075801586739
H176,6.075212898817837e-05
H177,7.600872321518942e-05
H178,0.00041620808159725987
H179,0.0006050515792341425
H180,9.13668074953667e-05
H181,5.038718968505233e-05
H182,0.00015965551963052408
H183,0.0022571776711708485
H184,0.0007309089047842726
H185,0.0006842800504057152
H186,3.258476430503406e-05
H187,0.0011599723925123941
H188,0.0
H189,0.0006771705717352662
H190,0.00017419782350511876
H191,6.83799685738313e-05
H192,0.0
H193,4.322133558425427e-05
H194,0.0013392662176687825
H195,0.00036875586686444374
H196,0.0
H197,0.0
H198,0.0
H199,0.0001534849028940208
H200,0.0001107477140890193
H201,0.00030052568588120085
H202,0.0002285229332684112
H203,0.0
H204,6.43883388183676e-05
H205,0.000364305982853706
H206,0.00040262701878727503
H207,0.0011775592626723742
H208,0.0010972585529051243
H209,0.0
H210,0.0009734987116969419
H211,0.001203644502572528
H212,0.0005951386698545306
H213,0.0011421088505701165
H214,0.005138627986905292
H215,0.0
H216,0.004235601692107172
H217,0.002129824030325522
H218,0.0
H219,0.0
H220,0.002729978283469413
H221,0.003003133894387429
H222,0.0030829467451552435
H223,0.012677677650013746
H224,0.020259478993708852
H225,0.013321201642131145
H226,0.016221621949855602
H227,0.0030208595952381915
H228,0.011084848793575916
H229,0.012519543498797716
H230,0.012867774051985647
H231,0.0036244470341462373
H232,0.044410523842265175
H233,0.0006324312239206536
H234,0.00016115731768451893
H235,0.0
H236,0.010781099100756072
H237,0.0
H238,0.0
H239,0.0014203592509764587
H240,0.001515397812963639
H241,0.001759592783043899
H242,0.01295995122489804
H243,0.0013715564378606513
H244,0.0005440120093665791
H245,7.077686810551953e-05
H246,0.0008598436905183556
H247,0.00025733745547492216
H248,0.0
H249,0.0007065918394008471
H250,0.0019979821144488165
H251,0.0
H252,0.0031524628038373066
H253,0.0011745666499254517
H254,0.0005089070409090608
H255,0.0
H256,0.002083286998346258
H257,0.0
H258,0.0025284416684972265
H259,0.003165375434375099
H260,0.006183368905740622
H261,0.0007145915353697879
H262,0.002895050763642568
H263,0.0
H264,0.0023758533547626882
H265,0.0
H266,0.0059494120654793705
H267,0.023830135766179473
H268,0.010543113387776937
H269,0.009079549805418793
H270,0.07486255137577402
H271,0.009821818563358715
H272,0.03072930844788965
H273,0.06272863449605416
H274,0.0
H275,0.0423906230071768
H276,0.031140506980730447
H277,0.23914466220492434
H278,0.02979692871806316
H279,0.14080814534937836
H280,0.00048106059889253453
H281,0.0003250015564757482
H282,0.00028437636191627964
H283,0.0
H284,0.0006615099014344717
H285,2.8202312084080213e-05
H286,0.0
H287,0.0012769290450836994
H288,0.0
H289,4.243340798857884e-05
H290,0.0030703107273106376
H291,0.000798957181383214
H292,0.00120319655994431
H293,4.295119538301382e-05
H294,0.00019178560106114268
H295,0.0006407993821147559
H296,0.0031467639572708758
H297,0.0053817596227995965
H298,0.0001895033358433924
H299,0.00032189141022303706
H300,0.0007789108079501554
H301,0.0
H302,8.628046124980348e-05
H303,0.0
H304,0.0007209428770238877
H305,0.000538901374844705
H306,0.0
H307,0.0
H308,0.0005757540414387895
H309,0.0008250008028660575
H310,0.00033199210800172684
H311,0.0
H312,4.191378322792112e-05
H313,0.0034042291837161386
H314,0.0
H315,0.0
H316,0.0
H317,0.0006281753558323588
H318,0.0003371338700651759
H319,0.0010406496814910474
H320,0.0
H321,8.066456096873217e-05
H322,0.0
