HC_ID,09/16/2021
H000,9.177799724666936e-05
H001,0.0
H002,0.0001699668324741314
H003,0.0
H004,0.0
H005,0.0002873666212889022
H006,8.497393060096178e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00015018943673806597
H011,0.00022969439410250832
H012,0.0006497882727816501
H013,0.00016303125796882372
H014,5.4444751117331516e-05
H015,0.00024044653049631306
H016,0.0
H017,0.0007749835462672742
H018,8.188557554333652e-05
H019,7.52933923215483e-05
H020,0.0004762848051399813
H021,0.00040727926087204817
H022,0.00019091359375521404
H023,0.0011311459318214512
H024,0.0
H025,0.00019623114652915472
H026,0.0010696326229032247
H027,4.41664962371745e-05
H028,6.54103821763849e-05
H029,8.701554314426342e-05
H030,0.00025954019855534464
H031,0.0
H032,0.00023641947991201172
H033,0.00045777382663280303
H034,0.0004206823760734916
H035,0.0012905368047284244
H036,0.0
H037,0.0007731469508078207
H038,0.0006858085869769318
H039,0.0006858085869769318
H040,0.000359697126829124
H041,0.002736565679361688
H042,0.0
H043,0.0001496559355900923
H044,0.00031941697146392866
H045,0.0
H046,0.0015418076579397967
H047,0.000368674772911207
H048,0.0004087489140960892
H049,0.0
H050,0.0002601851575809484
H051,8.152762883585931e-05
H052,0.00032310197181225394
H053,0.0
H054,0.0007952937571832142
H055,0.0
H056,0.0008290947779232343
H057,0.0
H058,3.7328609923044984e-05
H059,0.0003322398347991252
H060,0.00014931443969217994
H061,0.001090058075626616
H062,8.099349213248009e-05
H063,0.00024775799214741363
H064,0.0
H065,0.00022624142895464656
H066,0.00031344981859825926
H067,0.0010853215361641196
H068,0.00021943317813590238
H069,0.0
H070,0.0
H071,0.0004009062984871492
H072,0.0005133976168376795
H073,0.00013058394429312016
H074,0.0006211463572210961
H075,0.0012422927144421921
H076,2.538884697151192e-05
H077,0.0
H078,0.0
H079,0.0010533148144062606
H080,2.3987035962270602e-05
H081,0.0
H082,0.0006396883330209079
H083,0.0003761808081541903
H084,7.273450029122419e-05
H085,0.0
H086,0.0006474630436921952
H087,0.00048017070587882965
H088,0.0
H089,2.8747056337462376e-05
H090,0.010015964252092988
H091,0.0003237612380227866
H092,0.0014699135884692059
H093,0.0
H094,0.0
H095,0.0013854350270423685
H096,0.0
H097,0.00022107505430287336
H098,3.788112454244137e-05
H099,0.0004951665296517853
H100,0.00197167198025372
H101,0.00041621670540546854
H102,0.0004967651145515066
H103,0.0004802318859888928
H104,0.0
H105,0.0015392394782592163
H106,0.0
H107,0.0
H108,0.0009153012424461717
H109,0.011161989507881418
H110,0.049904175012082705
H111,0.014644390653151911
H112,0.00395415385590064
H113,0.002744325281683507
H114,0.03231560255293497
H115,0.04702934833832738
H116,0.0
H117,0.005925933569129706
H118,0.0
H119,0.0021741701850132287
H120,0.014349523221087311
H121,0.010938729911385631
H122,0.0
H123,0.0
H124,0.009137862232723263
H125,0.0036237272514656905
H126,0.037690581911569376
H127,0.004055189127018976
H128,0.021873392662780045
H129,0.001850571070218561
H130,0.00092856880892867
H131,0.0
H132,0.0012277686569964375
H133,0.042076770354168305
H134,0.018197282190482517
H135,0.0024392330640097565
H136,0.0013360244886046293
H137,0.0
H138,0.004955728986890597
H139,0.006361358230316866
H140,0.00404814882998542
H141,0.002966991472233357
H142,0.0
H143,0.018299032423274193
H144,0.010558530418057042
H145,0.014124082301496421
H146,0.00625944356526985
H147,0.025858147601845512
H148,0.037556661391619096
H149,0.0
H150,0.0514232617988533
H151,0.01845962633986681
H152,0.023568010737352676
H153,0.0
H154,0.015615922764115702
H155,0.010600919689967646
H156,0.008798625900724114
H157,0.0
H158,0.00034908147238049697
H159,0.0
H160,0.00017914293105028768
H161,0.0003959651105145924
H162,0.001022606382737588
H163,4.600432305296437e-05
H164,0.0
H165,9.078618451975364e-05
H166,9.081706118861615e-05
H167,0.000255692748677112
H168,0.0
H169,0.0
H170,0.0003853436651563003
H171,0.0008692647724512253
H172,0.00010117895351917056
H173,2.3778226343730053e-05
H174,0.00033648042441737066
H175,0.000470501368531714
H176,8.883357020377551e-05
H177,0.0001115480589853234
H178,0.0006098038143110062
H179,0.0008883082004764526
H180,0.00013407543009254645
H181,7.31885484673169e-05
H182,0.00023181009176358842
H183,0.0033153859955561693
H184,0.001073428142373536
H185,0.0010052688900290788
H186,4.7869947144241846e-05
H187,0.0017051658559107577
H188,0.0
H189,0.0009942031675958033
H190,0.00025601733758295127
H191,0.00010041360233927479
H192,0.0
H193,6.379823717732825e-05
H194,0.0019627360411236436
H195,0.0005431189493533771
H196,0.0
H197,0.0
H198,0.0
H199,0.00022408549825213132
H200,0.00016181792294203963
H201,0.0004397591854599367
H202,0.0003333280566043865
H203,0.0
H204,9.345039399339709e-05
H205,0.0005413816173188254
H206,0.0005799012706824789
H207,0.0017012615227026868
H208,0.0014660763863385202
H209,0.0
H210,0.0013980783430404403
H211,0.0016587501162956644
H212,0.0008718052017057424
H213,0.0017023896964433142
H214,0.007278964412557793
H215,0.0
H216,0.006484805161484402
H217,0.003260928735269672
H218,0.0
H219,0.0
H220,0.004182064707589352
H221,0.00463200224544469
H222,0.004570942214603433
H223,0.019426329208980814
H224,0.024935886127252706
H225,0.020649255779493406
H226,0.02576489226342532
H227,0.002913117829068866
H228,0.005383099858162352
H229,0.009012119683368907
H230,0.011915220378138906
H231,0.004705147138264091
H232,0.04123371993855531
H233,0.0005905003236949947
H234,0.00015028928430481302
H235,0.0
H236,0.010088996920401784
H237,0.0
H238,0.0
H239,0.0014213783991669177
H240,0.0014778624343174012
H241,0.0014197896966387541
H242,0.007804888035268434
H243,0.0011007519305162546
H244,0.00048747128696076945
H245,6.2106318572623e-05
H246,0.0007544888821259507
H247,0.00022597189346817146
H248,0.0
H249,0.0006179868162834977
H250,0.0017465873842727397
H251,0.0
H252,0.002766155644024602
H253,0.0010387484224870492
H254,0.000455887356148214
H255,0.0
H256,0.0018454857441756792
H257,0.0
H258,0.0022590053368242314
H259,0.003309046954181898
H260,0.006919133890832391
H261,0.001011930745121211
H262,0.002908606787555142
H263,0.0
H264,0.002072981959240183
H265,0.0
H266,0.0051110182773241525
H267,0.021224860788047452
H268,0.009414389498953723
H269,0.0088916999059501
H270,0.036609439394004614
H271,0.01647707985077783
H272,0.016825713459524855
H273,0.0406627764300368
H274,0.0
H275,0.02314732255681784
H276,0.016922102040006663
H277,0.1813632186415042
H278,0.012742198203288299
H279,0.06121083481012937
H280,0.00047476029420799094
H281,0.000320858933035123
H282,0.00028075156640573263
H283,0.0
H284,0.0006527089463187458
H285,2.7737445373232294e-05
H286,0.0
H287,0.0012620421546140333
H288,0.0
H289,4.188839752900248e-05
H290,0.003032434741412383
H291,0.0007888817018289497
H292,0.0011880074162856833
H293,4.2415071388881e-05
H294,0.00018942979334788784
H295,0.0006326039093439364
H296,0.0031064135408727382
H297,0.0053134289893030096
H298,0.000187113708916425
H299,0.0003179569985083457
H300,0.0007690615926867314
H301,0.0
H302,8.519673792426576e-05
H303,0.0
H304,0.0007127053516797299
H305,0.0005299187753913456
H306,0.0
H307,0.0
H308,0.0005667313090211097
H309,0.0008079359635354049
H310,0.0003240598626557227
H311,0.0
H312,4.1328176480600656e-05
H313,0.003356778371087172
H314,0.0
H315,0.0
H316,0.0
H317,0.0006196240524806676
H318,0.0003328102597471815
H319,0.001007926558003583
H320,0.0
H321,7.814763862810375e-05
H322,0.0
H323,0.0
H324,0.0003561776205036614
H325,0.0006585814760344915
H326,0.0
H327,0.0009694164301527284
H328,0.0007030716520948006
H329,0.0
H330,0.0
H331,7.560816081710449e-05
H332,0.0006731800915770372
H333,6.09247140544177e-05
H334,6.030218519618593e-05
H335,0.0
H336,0.0011185249769167002
H337,0.0
H338,0.0
H339,0.0002487529213888579
H340,0.001043883848464092
H341,0.00016284715350661143
H342,0.0006662952705385539
H343,0.0001108558562470015
H344,0.0
H345,0.0002233155401331794
H346,8.41330387912833e-05
H347,0.0009855142013949906
H348,0.0
H349,0.0
H350,0.0001277878391676848
H351,0.002800131372558404
H352,0.00045583533971880986
H353,0.0007120122947823457
H354,0.0
H355,0.00027038763372070777
H356,4.903287722449891e-05
