GEOID,09/27/2021
48027023300,0.007934568499815824
48027023402,0.006355381821866408
48027023403,0.010597446861481893
48027023404,0.011160488920333368
48027023500,0.007128991724258057
48027980001,0.007012103540017731
48027980002,0.005134876591753136
48027980003,0.0037085943522647494
48029110100,0.024219751469828143
48029110300,0.02414169529026925
48029110500,0.024174275574873345
48029110600,0.024799737013840046
48029110700,0.027821516286506684
48029110800,0.025023782706232938
48029110900,0.024204014711635715
48029111000,0.023951189562920142
48029120100,0.021627873611926977
48029120300,0.022066704648870384
48029120400,0.021503920977120543
48029120501,0.01880162603956049
48029120502,0.019283938561864535
48029120600,0.021480206982952263
48029120701,0.02257433134754599
48029120702,0.02246722254132724
48029120800,0.021744253049310477
48029120901,0.01961340727334175
48029120902,0.01973180973881612
48029121000,0.019587137796999957
48029121108,0.0203320951965538
48029121110,0.016162745206800663
48029121111,0.015619787023376254
48029121112,0.018893735551160647
48029121115,0.01891219081372277
48029121116,0.020618641527577804
48029121117,0.016392663036788303
48029121118,0.01662954562029253
48029121119,0.01719741269548284
48029121120,0.016719471963419046
48029121121,0.016100959537896684
48029121122,0.015586447955795533
48029121203,0.019768636938364895
48029121204,0.0196649755072276
48029121205,0.019021568394589388
48029121206,0.01670329133985803
48029121300,0.01964441984673419
48029121402,0.016513560146686652
48029121403,0.016629782118153018
48029121404,0.018956775359628423
48029121501,0.015511834297648993
48029121504,0.01727596367062061
48029121505,0.01339709328256171
48029121506,0.016394935859488577
48029121507,0.017230556519197537
48029121508,0.016449528312145634
48029121601,0.014264634286232394
48029121604,0.01380825207525043
48029121605,0.013629037528851745
48029121606,0.016349797066186427
48029121701,0.014109485916998184
48029121702,0.014711973410431114
48029121802,0.015588946735549863
48029121803,0.015954238209762897
48029121804,0.015955180592980817
48029121808,0.01559710277146278
48029121809,0.01561872353954964
48029121810,0.016134654834315015
48029121811,0.01648404063151389
48029121812,0.01415133282264919
48029121813,0.014944166885088594
48029121903,0.015899163450415775
48029121904,0.016179409937381914
48029121905,0.014892753837762316
48029121906,0.01666612422863155
48029121907,0.01195555065142888
48029121908,0.009113955661106132
48029121909,0.014598913453351866
48029121910,0.011919481908558021
48029130200,0.023409788129665876
48029130300,0.023571221150701024
48029130401,0.02107309300089301
48029130402,0.019436238983098104
48029130500,0.02335551342539407
48029130600,0.023385623851865732
48029130700,0.023393524572432836
48029130800,0.018983898896938065
48029130900,0.019472703239808712
48029131000,0.019151250614395127
48029131100,0.01910793190067586
48029131200,0.01882807016892822
48029131300,0.015118385955313859
48029131401,0.014349064979904458
48029131402,0.014954051198084784
48029131503,0.018190716460414293
48029131504,0.01818683675235014
48029131505,0.016237442867423332
48029131506,0.018457427315695878
48029131507,0.014464484265797717
48029131601,0.010905359902064857
48029131606,0.01368794107796422
48029131608,0.013162905690466041
48029131609,0.014470034151773486
48029131610,0.015090045097176909
48029131611,0.014655773338625054
48029131612,0.013275307127687666
48029131613,0.014242854929110978
48029131614,0.014168154990523499
48029131615,0.014807406487659776
48029131700,0.011193730161527136
48029131801,0.008493552680656736
48029131802,0.012099853711294468
48029140100,0.02353378522789207
48029140200,0.023353519768812156
48029140300,0.02332258008234542
48029140400,0.021238718743726407
48029140500,0.019429712657638862
48029140600,0.019053840548240223
48029140700,0.019667355173100993
48029140800,0.01939216067768438
48029140900,0.019179060734748933
48029141000,0.01936496981234421
48029141101,0.019138772119832045
48029141102,0.019133653583325857
48029141200,0.019070840978707915
48029141300,0.018025114039760665
48029141402,0.014827022820362376
48029141403,0.018462891207757143
48029141404,0.018462891207757143
48029141600,0.015228840404267908
48029141700,0.014156297574279124
48029141800,0.01126149359154488
48029141900,0.008595442478375266
48029150100,0.02411346349394903
48029150300,0.023569838252211917
48029150400,0.023785020052028687
48029150501,0.02206664698474993
48029150502,0.01932027573589182
48029150600,0.02131773235321275
48029150700,0.021163998692667958
48029150800,0.019207158778576695
48029150900,0.018932226829747063
48029151000,0.01912515197796584
48029151100,0.01930588793279724
48029151200,0.018903574299664366
48029151301,0.01889191497619688
48029151302,0.016714901202067717
48029151400,0.018868935468875307
48029151500,0.01879571665269871
48029151600,0.01831897828839602
48029151700,0.01836041881093347
48029151900,0.014317655346663394
48029152000,0.010768935143715835
48029152100,0.01086006594027773
48029152201,0.008618667008896722
48029152202,0.008309438406022607
48029160100,0.02404062669044045
48029160200,0.02404062669044045
48029160300,0.02265120019944256
48029160400,0.021723466406907792
48029160501,0.02231292215337334
48029160502,0.022349302069873084
48029160600,0.02185311627716851
48029160701,0.0218014761177274
48029160702,0.0218014761177274
48029160901,0.019220812423172688
48029160902,0.019146679454990698
48029161000,0.017108907354597462
48029161100,0.01713226286368211
48029161200,0.015965783016873424
48029161302,0.014813913967843529
48029161303,0.01605188920542329
48029161304,0.015923894296240387
48029161400,0.015954158175579373
48029161501,0.016340875304695895
48029161503,0.018887223377004516
48029161504,0.018748010812742796
48029161600,0.019588163882699062
48029161801,0.019146712098555216
48029161802,0.01391264946029611
48029161901,0.010954740723312728
48029161902,0.010548526463003173
48029162001,0.012039155001771735
48029162003,0.0091271415611805
48029162004,0.011016405996552379
48029170101,0.02765506699452004
48029170102,0.025704201334119384
48029170200,0.024174275574873345
48029170300,0.02407873510527005
48029170401,0.028148862996047498
48029170402,0.0270454980826246
48029170500,0.027852845381855895
48029170600,0.027762753576060194
48029170700,0.02632026905168351
48029170800,0.02756887745203559
48029170900,0.023225578580712832
48029171000,0.0250681045987511
48029171100,0.022433233137761344
48029171200,0.025377399213700927
48029171301,0.025753833380846754
48029171302,0.02609909644996021
48029171401,0.024767160875338153
48029171402,0.02500907532144684
48029171501,0.021770852746981872
48029171502,0.022433233137761344
48029171601,0.019131783787128032
48029171602,0.025339481910422183
48029171700,0.023445164886742247
48029171801,0.018991400422080515
48029171802,0.01920934681367346
48029171902,0.02266029285421369
48029171903,0.01894225833147804
48029171912,0.01769696659220193
48029171913,0.01747109512561385
48029171914,0.01730676036838478
48029171915,0.017114851178440995
48029171916,0.01679355908951267
48029171917,0.017033416223861543
48029171918,0.017880575909304468
48029171919,0.01864532808464869
48029171920,0.01678565129499515
48029171921,0.014630769895828488
48029171922,0.014505633260275813
48029171923,0.02267083130547024
48029171924,0.01876960933689355
48029171925,0.019746757273261525
48029172002,0.012556565672138888
48029172003,0.014038385086912967
48029172004,0.012774480612280984
48029172005,0.01585638168511518
48029172006,0.010845279240552404
48029172007,0.013257727068572612
48029180101,0.02622177018770887
48029180102,0.0261995071040572
48029180201,0.026800756115067673
48029180202,0.027088471256928263
48029180300,0.02622177018770887
48029180400,0.02601628656800037
48029180501,0.02593199720642269
48029180503,0.02580932346867403
48029180504,0.024884074855548673
48029180602,0.029118877748778225
48029180603,0.02960195219947461
48029180604,0.029061595341021183
48029180701,0.029479387697543148
48029180702,0.027459957871582882
48029180800,0.029552844217831532
48029180901,0.02633048267221898
48029180902,0.026509697218617664
48029181001,0.028333301985279453
48029181003,0.028765178387625746
48029181004,0.029577954907318488
48029181005,0.028974395138139524
48029181100,0.027820970964295595
48029181200,0.023779367279911156
48029181301,0.024867700998645766
48029181302,0.026060013305430684
48029181303,0.028765178387625746
48029181402,0.027314659648766212
48029181403,0.028765178387625746
48029181404,0.026841475442544338
48029181503,0.026612333341834372
48029181504,0.026974167353905315
48029181505,0.02688985407756012
48029181506,0.02688985407756012
48029181601,0.02577622415066933
48029181602,0.023631626222892603
48029181703,0.021287192326421026
48029181704,0.02359305640161292
48029181705,0.024098734581621553
48029181711,0.02266648996445468
48029181712,0.018628904668082993
48029181713,0.02298064434583714
48029181715,0.01747192039359712
48029181716,0.01752225127337556
48029181718,0.018268309756845236
48029181720,0.018596836932563983
48029181721,0.018596836932563983
48029181722,0.018976859636490612
48029181723,0.018268309756845236
48029181724,0.016371335370271384
48029181725,0.022439498928190277
48029181726,0.01646739733800641
48029181727,0.022253537492043753
48029181728,0.016565873642402
48029181729,0.013895493399899487
48029181730,0.019312085595247483
48029181731,0.018091891095778394
48029181808,0.025024765894335416
48029181809,0.02352403769803635
48029181811,0.021287192326421026
48029181813,0.0246833896351524
48029181814,0.02534295660427714
48029181815,0.024326723400461187
48029181816,0.024355334941560402
48029181817,0.026693210846003616
48029181818,0.02318984450882736
48029181819,0.024326723400461187
48029181820,0.02461108945150425
48029181821,0.023125669599661627
48029181822,0.023344993828895298
48029181823,0.020030776036135164
48029181824,0.02001140965557434
48029181825,0.01919383095472558
48029181826,0.021306010658283164
48029181901,0.02019885211064433
48029181902,0.014343122753619243
48029182001,0.019805558904834014
48029182002,0.013442192817972164
48029182003,0.01918558820265274
48029182101,0.014391633800325874
48029182102,0.014572467998787413
48029182103,0.006056459892989704
48029182105,0.007644123623488768
48029182106,0.013706473718639365
48029190100,0.028123996493418235
48029190200,0.024782017083111584
48029190400,0.02772714059842136
48029190501,0.028108844834001046
48029190503,0.027818086012752923
48029190504,0.02836960155015062
48029190601,0.028437282012874557
48029190603,0.028499536094849745
48029190604,0.028595386133117386
48029190700,0.028347991707623154
48029190800,0.027260472131726943
48029190901,0.026202733802285622
48029190902,0.025291923217651325
48029191003,0.026045060949409497
48029191004,0.026443412211659162
48029191005,0.02633628242763233
48029191006,0.026454074731954894
48029191101,0.02645722700926684
48029191102,0.0263999446015098
48029191201,0.022893090661161856
48029191202,0.026273246160219695
48029191303,0.020556117922616902
48029191304,0.025760405242065253
48029191405,0.023993031011206832
48029191406,0.019024304077253737
48029191408,0.024432832088265372
48029191409,0.02465138051773476
48029191410,0.024205726242908534
48029191411,0.02261267375452553
48029191412,0.020580760781282976
48029191413,0.020016461936451777
48029191503,0.02470544127120833
48029191504,0.02516064747881506
48029191505,0.02394139661305462
48029191506,0.0236137387183991
48029191701,0.020316149173907918
48029191702,0.018802528029393976
48029191804,0.010103046405553364
48029191806,0.0187920041723519
48029191807,0.018901222151609675
48029191808,0.012235884363583041
48029191809,0.01050913902782678
48029191810,0.011746479190879297
48029191811,0.013637548995594216
48029191812,0.014595198079139497
48029191813,0.01460172440459874
48029191814,0.011660201349410891
48029191815,0.019149281467347873
48029191816,0.019214860704509704
48029191817,0.01632931653335428
48029191900,0.023872707719390995
48029192000,0.024116580507442958
48029192100,0.024309404247826967
48029192200,0.014764302652796997
48029192300,0.022850635695082402
48029980001,0.014019740545465925
48029980002,0.01957582780927119
48029980003,0.019140542095463
48029980004,0.020490742071517888
48029980005,0.007644123623488768
48029980100,0.021510040994535604
48031950100,0.007545261885769989
48031950200,0.00855348706608254
48033950100,0.0026770513169069214
48035950100,0.003723859630226839
48035950200,0.004661704955484781
48035950300,0.0031854806517707963
48035950400,0.006953120563378791
48035950500,0.006990677003515042
48035950600,0.003266276631234539
48035950700,0.006689797462124376
48037010100,0.1296413506180198
48037010400,0.11333259589414382
48037010500,0.11333259589414382
48037010600,0.1296413506180198
48037010700,0.1296413506180198
48037010800,0.1296413506180198
48037010901,0.11970386510154181
48037010902,0.11970386510154181
48037011000,0.10339511037766586
48037011100,0.10339511037766586
48037011200,0.0928452889390237
48037011300,0.0689280204306466
48037011401,0.06843751094149145
48037011402,0.04636116216706835
48037011501,0.037477201750937106
48037011502,0.038147976376625245
48037011600,0.025756640724813
48037011700,0.021590203507631717
48039660100,0.014474739548812725
48039660200,0.011984337703060628
48039660300,0.014370248949059713
48039660400,0.016812293642720653
48039660500,0.016398934676200898
48039660601,0.020032952009432302
48039660602,0.016089230714355536
48039660701,0.01621803284089633
48039660702,0.014091026046518447
48039660801,0.016259819884179138
48039660802,0.013659121625727777
48039660900,0.01282320478292336
48039661000,0.009776129474113347
48039661100,0.009926208552948176
48039661200,0.009423688111029505
48039661300,0.010416923224679388
48039661400,0.009383545331456898
48039661501,0.010136447771015352
48039661502,0.008385505485176793
48039661601,0.009186697030596458
48039661602,0.007729555075108831
48039661700,0.004320603152400548
48039661800,0.00803281327465683
48039661900,0.00820413997753838
48039662000,0.004986393689309528
48039662100,0.004918345440361096
48039662200,0.006095552317133672
48039662300,0.005831938095145311
48039662400,0.004919908761862777
48039662500,0.005222130807922252
48039662600,0.0052318441310005865
48039662700,0.004100670551400941
48039662800,0.0026670235869188444
48039662900,0.004197510014416234
48039663000,0.004167568102197934
48039663100,0.003971781995138346
48039663200,0.004979113059669278
48039663300,0.0048497339218761286
48039663400,0.0047314513587672444
48039663500,0.004691812885549489
48039663600,0.0047314513587672444
48039663700,0.0048856866103839875
48039663800,0.0044319224353852734
48039663900,0.004633784556270449
48039664000,0.004403025435223158
48039664100,0.0030093802081521677
48039664200,0.0004106901987592261
48039664300,0.004143026394850545
48039664400,0.0011698880667062599
48039664501,0.0012441749185882053
48039990000,0.0011698880667062599
48041000101,0.00825013303442406
48041000102,0.0069865571062725255
48041000103,0.0036078117068737564
48041000201,0.013100853535823692
48041000202,0.008685285473257018
48041000300,0.011344888131377906
48041000400,0.01374200697552154
48041000500,0.012181675992913556
48041000603,0.012181675992913556
48041000604,0.01206933891379375
48041000700,0.01374200697552154
48041000800,0.01374200697552154
48041000900,0.013135319771071083
48041001000,0.014160079557939595
48041001100,0.014260340520943132
48041001301,0.014385197196133735
48041001302,0.013579716621376423
48041001303,0.012584467041635336
48041001400,0.014304960713525137
48041001601,0.012484206078631802
48041001604,0.013007976846341236
48041001605,0.0134138188835471
48041001606,0.012937245568804987
48041001701,0.01450932942629172
48041001702,0.01356980216230023
48041001801,0.013469541199296694
48041001803,0.0134138188835471
48041001804,0.01316088962038097
48041001900,0.01431098283204984
48041002001,0.013343087606010851
48041002002,0.01014834271563378
48041002006,0.012260060355548844
48041002007,0.012315782671298438
48041002008,0.011226791035080279
48041002009,0.010820948997874414
48041002010,0.008033149483334804
48041002011,0.005841024252133066
48041002012,0.012403969596023204
48041002013,0.01009234331009516
48041002014,0.007395487742926238
48041002015,0.0123593494034412
48041980000,0.00890238305173456
48043950300,0.29904486051326445
48043950400,0.29904486051326445
48043950500,0.0
48045950200,0.0009222109849810583
48047950100,0.0
48047950200,0.0023748490784059077
48049950100,0.010831302165972171
48049950200,0.012486395695157299
48049950300,0.014582827675649142
48049950500,0.022669741256211816
48049950600,0.031911463218832314
48049950700,0.031911463218832314
48049950800,0.03665546686105342
48049950900,0.03588598619547177
48049951000,0.03588598619547177
48049951100,0.03503176840048195
48049951200,0.031911463218832314
48049951300,0.021467832687490373
48051970100,0.005130843491932947
48051970200,0.0043152071137481166
48051970300,0.005812477144439948
48051970400,0.005777563647582717
48051970500,0.004913089801637908
48053960100,0.002244700091989847
48053960200,0.002826179121828607
48053960300,0.008335621007652592
48053960400,0.008171552309342054
48053960500,0.004429916045324595
48053960600,0.005041418897173022
48053960700,0.00937840181063192
48053960800,0.00728142198842697
48055960101,0.013710543102004038
48055960102,0.007347603885445679
48055960200,0.010041506075628929
48055960300,0.010174941303013184
48055960400,0.011259091816363798
48055960500,0.011428487888128983
48055960600,0.004676318688763708
48055960700,0.012831654371698146
48057000100,0.037528601264675984
48057000200,0.037528601264675984
48057000300,0.015549825916734207
48057000400,0.03708424182639863
48057000500,0.009881322601847764
48057990000,0.009881322601847764
48059030101,0.05174628985004691
48059030102,0.030460484856853765
48059030200,0.022850477999018484
48061010100,0.014516906619624384
48061010201,0.045838455807830955
48061010203,0.06683738354832133
48061010301,0.05171575286891636
48061010302,0.06324012248752897
48061010401,0.0746598782216954
48061010402,0.0746598782216954
48061010500,0.07618311412089157
48061010601,0.06808831522519554
48061010602,0.07158604389287201
48061010700,0.07674654938784808
48061010800,0.06085160316959204
48061010900,0.08513858990827952
48061011000,0.08513858990827952
48061011100,0.08361535400908335
48061011200,0.08361535400908335
48061011301,0.0770437910125835
48061011302,0.07583325606586575
48061011400,0.06206579207289971
48061011500,0.07091179482051571
48061011600,0.07203233617164853
48061011700,0.07728465601441369
48061011801,0.08119483881143841
48061011802,0.08143539879205446
48061011901,0.08399709038480163
48061011902,0.08087507908216998
48061011903,0.06394843894373248
48061012001,0.07651999882333632
48061012002,0.07223936302405047
48061012101,0.06243066998879326
48061012102,0.05002280478977962
48061012200,0.04149069881186415
48061012301,0.01212339338994635
48061012304,0.013831869434234586
48061012305,0.0030875223885644975
48061012401,0.05022652867067608
48061012402,0.05022652867067608
48061012504,0.05383584228922199
48061012505,0.0524772843765163
48061012506,0.05584716627989748
48061012507,0.05383584228922199
48061012508,0.044300707462647415
48061012607,0.04562891159523608
48061012608,0.04562891159523608
48061012609,0.05139748977073931
48061012612,0.05383584228922199
48061012613,0.050129624826788385
48061012700,0.014230202885552884
48061012800,0.019404467462507867
48061012900,0.05264272567497101
48061013002,0.05264272567497101
48061013003,0.05655835403411792
48061013004,0.05264272567497101
48061013102,0.04562891159523608
48061013104,0.04562891159523608
48061013106,0.048351423340132
48061013203,0.043749647076629455
48061013204,0.04081299190007549
48061013205,0.042756796969507606
48061013206,0.04081299190007549
48061013207,0.041805842007197336
48061013303,0.04297911151416461
48061013305,0.03717123250889381
48061013306,0.04297911151416461
48061013307,0.048351423340132
48061013308,0.042756796969507606
48061013309,0.030710179099717547
48061013401,0.050752300133546965
48061013402,0.048351423340132
48061013500,0.05081174352644051
48061013600,0.05081174352644051
48061013700,0.050752300133546965
48061013801,0.05081174352644051
48061013802,0.048351423340132
48061013901,0.048351423340132
48061013902,0.048351423340132
48061013903,0.04562891159523608
48061014001,0.048351423340132
48061014002,0.048351423340132
48061014100,0.030710179099717547
48061014200,0.03532416116312205
48061014300,0.04397196162128646
48061014400,0.05383584228922199
48061014500,0.048029788388651046
48061980001,0.05747309332171652
48061980100,0.027819909450958583
48061990000,0.005892004853417867
48063950101,0.02395705641687034
48063950102,0.016380238376330035
48063950200,0.026708381158228996
48065950100,0.02077985165609735
48065950200,0.011068543214631087
48067950100,0.04636116216706835
48067950200,0.027157630890553452
48067950300,0.0481643065384891
48067950400,0.0481643065384891
48067950500,0.02398077462437575
48067950600,0.035255097745382595
48067950700,0.020744017734196075
48069950100,0.011824083210954548
48069950200,0.014212551466160066
48069950300,0.008976314549550321
48071710100,0.008897779754453536
48071710200,0.00820373015962787
48071710300,0.0064781786778246205
48071710401,0.004636172649635403
48071710500,0.002818046984949137
48071710600,0.00672668194233577
48071990000,0.002715273447858718
48073950100,0.02915783610433466
48073950200,0.057962045876039515
48073950300,0.044644934470641995
48073950400,0.04649893056210368
48073950500,0.03876071607273513
48073950600,0.044539000480774214
48073950700,0.04438177976324398
48073950801,0.037367339979182596
48073950802,0.030517394167354467
48073950900,0.03232201547097556
48073951000,0.03861344018401822
48073951100,0.04165989384881874
48075950100,0.09667537397248602
48075950200,0.10508101476349532
48077030200,0.009148869869139344
48077030301,0.0066727919062731485
48077030302,0.004983234560017264
48079950100,0.006102154642383925
48081950100,0.013643664394081323
48081950200,0.006577996897195224
48083950300,0.035520563581458296
48083950600,0.02367263600501199
48083950700,0.01448660919817154
48085030100,0.007701877925190483
48085030201,0.009290168610471012
48085030202,0.007567164437893487
48085030203,0.00904353701254542
48085030301,0.011118070786806836
48085030302,0.011662229933864282
48085030303,0.012820683356086129
48085030304,0.0132735259669754
48085030305,0.009498828509401798
48085030403,0.014920704071840868
48085030404,0.014692938029448098
48085030405,0.015062696417701447
48085030406,0.015624659421299085
48085030407,0.015453390951782785
48085030408,0.015124506045417825
48085030504,0.01677569831689516
48085030505,0.017288983778279837
48085030506,0.01619462780234216
48085030507,0.015589890068361208
48085030508,0.015579936623947813
48085030509,0.015254393408394375
48085030510,0.015037978188397924
48085030511,0.015173848103656323
48085030512,0.015348366333264125
48085030513,0.015370051448403968
48085030514,0.015453561967430293
48085030515,0.014866398411156988
48085030516,0.014335023635394108
48085030517,0.014414156698657829
48085030518,0.014061684311000345
48085030519,0.014121970875108632
48085030520,0.013560438296728395
48085030521,0.013033724597292316
48085030522,0.013649288194855915
48085030523,0.013566994682070304
48085030524,0.01279186150180323
48085030525,0.013489449522320349
48085030526,0.013461184869063378
48085030527,0.013401630109409684
48085030528,0.013778829595558184
48085030529,0.013904749824942119
48085030530,0.014704381196375777
48085030531,0.013618585060710323
48085030601,0.014727107563748886
48085030603,0.013898547342962485
48085030604,0.0132994650518432
48085030605,0.013870124913130224
48085030701,0.013052925396428954
48085030702,0.013717311046742757
48085030801,0.01483760002674231
48085030802,0.013759904831936494
48085030900,0.013848769803574615
48085031001,0.008860668594434795
48085031003,0.010468362969290823
48085031004,0.01027461702851063
48085031100,0.007822641044023004
48085031201,0.0076142009603140035
48085031202,0.007516646877917058
48085031308,0.009902551218978947
48085031309,0.01125708241905845
48085031310,0.010284580037071858
48085031311,0.010661143784972866
48085031312,0.015050086070133178
48085031313,0.013180221363692448
48085031314,0.010049959427142964
48085031315,0.012450291191312381
48085031316,0.014483011045524189
48085031317,0.012329922841531286
48085031405,0.015381654559563387
48085031406,0.01390406445636794
48085031407,0.010989288178650755
48085031408,0.012709997289488302
48085031409,0.015136160139996253
48085031410,0.013987939479570808
48085031411,0.011703063263885797
48085031504,0.01391325325231195
48085031505,0.015951808154623732
48085031506,0.016145223567088394
48085031507,0.015606867374092599
48085031508,0.015799070264275957
48085031611,0.016501182754970888
48085031612,0.017102831123265598
48085031613,0.016814135611493114
48085031621,0.018391497705994
48085031622,0.016532018462846694
48085031623,0.01811486608487201
48085031624,0.01764599418975502
48085031625,0.017162002248139407
48085031626,0.017983515524099086
48085031627,0.016989924544133055
48085031628,0.016522201530690787
48085031629,0.01707658831600134
48085031630,0.015858779497879866
48085031631,0.016011351508684275
48085031632,0.016414160556588366
48085031633,0.015534563468209913
48085031634,0.015603696754270834
48085031635,0.01666148095262716
48085031636,0.016018649953315017
48085031637,0.015765937728430615
48085031638,0.015980604329303344
48085031639,0.015897650534894676
48085031640,0.015981620112655536
48085031641,0.01599140370154354
48085031642,0.01531312970659041
48085031643,0.016035906619677773
48085031645,0.018844070905938606
48085031646,0.0178624455686895
48085031647,0.018428654180176373
48085031648,0.018175451381903202
48085031649,0.018638264080028225
48085031652,0.016406622288056987
48085031653,0.017292464275834703
48085031654,0.01740298936981884
48085031655,0.017618739194281703
48085031656,0.018342185162289006
48085031657,0.018128716104212572
48085031658,0.017495570172781014
48085031659,0.01633173662366599
48085031660,0.01640073750182531
48085031661,0.01606942413988787
48085031662,0.016276080006503435
48085031663,0.015868778731398886
48085031664,0.016261431660327782
48085031704,0.019708856186875404
48085031706,0.01922939078956965
48085031708,0.019085495915996946
48085031709,0.019089087081980295
48085031711,0.019622052053840808
48085031712,0.0197565876181625
48085031713,0.019660395116077117
48085031714,0.019060139179407402
48085031715,0.018303347304542986
48085031716,0.018822204314181003
48085031717,0.01938421005565786
48085031718,0.019156063328551208
48085031719,0.01922425917319184
48085031720,0.01935948736497356
48085031802,0.018556634154304752
48085031804,0.018194672927180935
48085031805,0.019280094507175348
48085031806,0.019133989139882828
48085031807,0.018529378282322824
48085031900,0.017928210076298096
48085032003,0.017369650435997537
48085032004,0.016687177983729665
48085032008,0.01569315342012205
48085032009,0.016978518119396796
48085032010,0.01602382436339721
48085032011,0.0153046038344089
48085032012,0.01716475919341012
48085032013,0.017476270759893914
48087950300,0.08344703849776909
48089750100,0.006366669790698902
48089750200,0.004808174323167586
48089750300,0.006054805484039974
48089750400,0.005825266585390589
48089750500,0.008515747997442672
48091310100,0.01289640850801576
48091310200,0.012270011348650512
48091310300,0.012215107118727725
48091310401,0.013490161791458882
48091310403,0.013443736355513007
48091310404,0.013226752108734164
48091310501,0.013423515665824037
48091310502,0.01326069371936278
48091310503,0.012592142609921421
48091310603,0.006708681145360955
48091310604,0.004345345820512709
48091310605,0.004291035597100044
48091310606,0.005746989285360463
48091310607,0.005889265220365748
48091310608,0.005406803817700297
48091310701,0.006942368911589646
48091310702,0.00632242825738783
48091310703,0.007746499194452376
48091310704,0.008419130052051693
48091310801,0.0076000558065402405
48091310802,0.011618009858207125
48091310901,0.00885942989179002
48091310902,0.012242150688816868
48091310903,0.0073571139812651405
48093950100,0.009836122525007027
48093950200,0.021098111778175235
48093950300,0.01915178964731822
