HC_ID,08/03/2020
H000,0.00023005699274590943
H001,0.0
H002,0.00041077773661611926
H003,0.0
H004,0.0
H005,0.0006784181796411307
H006,0.00020529064017113128
H007,0.0
H008,0.0
H009,0.0
H010,0.00033901077113347006
H011,0.0005160061018339238
H012,0.001418947190161077
H013,0.00035612469513779366
H014,0.00011905249307123865
H015,0.0005286327875200346
H016,0.0
H017,0.0017133359864105568
H018,0.00018181087467663673
H019,0.00016510998790619506
H020,0.0010401034770670483
H021,0.0009085952851293796
H022,0.00042001221845009275
H023,0.0026077828832601476
H024,0.0
H025,0.0004457034504234376
H026,0.002414273687396732
H027,9.929261093187492e-05
H028,0.00014856781680781252
H029,0.00019756172614852552
H030,0.0006121073039093173
H031,0.0
H032,0.000532775515659274
H033,0.0010283950287347811
H034,0.0009444033132125138
H035,0.002899496101460558
H036,0.0
H037,0.0017448422258349735
H038,0.0015902207035832071
H039,0.0015902207035832071
H040,0.0007913368834997186
H041,0.006027596731934336
H042,0.0
H043,0.000329634196277659
H044,0.0007303728598106756
H045,0.0
H046,0.003477740917043623
H047,0.001012557418953385
H048,0.0011068517406173767
H049,0.0
H050,0.0007150853283605843
H051,0.0002332370531179444
H052,0.0008783298985948066
H053,0.0
H054,0.0021252073336171457
H055,0.0
H056,0.0024467618261032336
H057,0.0
H058,0.0001061863911192591
H059,0.0009443855125197385
H060,0.0004247455644770364
H061,0.0031106609206694594
H062,0.0002399730032302241
H063,0.0007626410721881192
H064,0.0
H065,0.0006474341673012919
H066,0.0009013209884921857
H067,0.0032308663546534583
H068,0.0006306296612045444
H069,0.0
H070,0.0
H071,0.0012080460093415175
H072,0.0015437076472192399
H073,0.0004065960538591551
H074,0.0019411965568510662
H075,0.0038823931137021324
H076,6.648667547110489e-05
H077,0.0
H078,0.0
H079,0.002807971694727209
H080,6.189479203642909e-05
H081,0.0
H082,0.0016299122356679824
H083,0.0009838072372044832
H084,0.00019617101550282345
H085,0.0
H086,0.0017566647031344903
H087,0.001262531618648948
H088,0.0
H089,7.504723001858305e-05
H090,0.03749400360408149
H091,0.0011500205443130663
H092,0.005296193622329517
H093,0.0
H094,0.0
H095,0.004611087163258708
H096,0.0
H097,0.0005266483639744437
H098,9.067466963673143e-05
H099,0.0011889187521896673
H100,0.00427187776113115
H101,0.0009912366520029633
H102,0.00119010067830927
H103,0.0011113331388277626
H104,0.0
H105,0.004528707980097639
H106,0.0
H107,0.0
H108,0.006263559105435119
H109,0.03724058415343683
H110,0.46603348450068177
H111,0.10672634610246373
H112,0.02318960654886666
H113,0.01788070900560535
H114,0.22524224011686889
H115,0.3279568676481486
H116,0.0
H117,0.04132518254213906
H118,0.0
H119,0.012167165816821621
H120,0.0803032943910227
H121,0.06123910095558993
H122,0.0
H123,0.0
H124,0.03119557579751505
H125,0.015514391247309146
H126,0.16837768919693785
H127,0.01710779150517576
H128,0.12044681466800618
H129,0.010185908821886932
H130,0.005103222537445269
H131,0.0
H132,0.006700969419810547
H133,0.23222565706773035
H134,0.10016143674855484
H135,0.01346235693146263
H136,0.00693667937496905
H137,0.0
H138,0.027835905501256114
H139,0.019411308014599702
H140,0.010575390368330934
H141,0.0072684220162294675
H142,0.0
H143,0.035258836555327855
H144,0.010798292217602241
H145,0.023439420193534937
H146,0.003066387377087105
H147,0.012045265217475195
H148,0.01839832426252263
H149,0.0
H150,0.037257300745939734
H151,0.042691732499624435
H152,0.019099605577506538
H153,0.0
H154,0.013350219966827162
H155,0.00845513008069392
H156,0.006272952871253608
H157,0.0
H158,0.0009012132182684507
H159,0.0
H160,0.0004639762718383563
H161,0.0010236050846444108
H162,0.0026499459788064668
H163,0.0001193432293536933
H164,0.0
H165,0.00023573542212435402
H166,0.00023610698244754395
H167,0.0007372634829989107
H168,0.0
H169,0.0
H170,0.0010171548532934879
H171,0.002444568689335605
H172,0.00028325783245029747
H173,6.503376279547744e-05
H174,0.0008901663181515733
H175,0.001252573496405283
H176,0.00024164140716932385
H177,0.00029929713762698773
H178,0.001588137992617527
H179,0.0024003418064863303
H180,0.00036232269603934513
H181,0.000195614983946938
H182,0.0006215643054431903
H183,0.009450119815513134
H184,0.003059315467321991
H185,0.0028651198501848177
H186,0.00013643427858022942
H187,0.004851295831015081
H188,0.0
H189,0.0028326567107364842
H190,0.0007317829822581146
H191,0.0002861458885206755
H192,0.0
H193,0.0001804572662879484
H194,0.005636305044108345
H195,0.0015443470498177042
H196,0.0
H197,0.0
H198,0.0
H199,0.0006445289946312102
H200,0.0004633656969280725
H201,0.0012084126915144903
H202,0.0009624996479847682
H203,0.0
H204,0.00024705994563449534
H205,0.001472024603520833
H206,0.0017656548018052428
H207,0.00537313233040845
H208,0.005331927233842588
H209,0.0
H210,0.004254209560125414
H211,0.005696050706270681
H212,0.0030447452047105265
H213,0.007778490816091516
H214,0.06946639916923407
H215,0.0
H216,0.08403950149173336
H217,0.0420565973349821
H218,0.0
H219,0.0
H220,0.05394773271972209
