GEOID,09/24/2021
48001950100,0.020888358624225244
48001950401,0.011285632632445456
48001950402,0.00689113516804852
48001950500,0.031448562853920614
48001950600,0.0317760712965224
48001950700,0.031241623645144916
48001950800,0.03171649373423184
48001950901,0.01609487965847487
48001950902,0.021576328832909594
48001951000,0.014185342228163002
48001951100,0.007811164372229551
48003950100,0.005237642767396125
48003950200,0.00998854327468935
48003950300,0.00982215346848539
48003950400,0.006287050450215695
48005000101,0.05790310276973067
48005000102,0.06548252929772093
48005000200,0.07559292787087112
48005000301,0.07397588005977272
48005000302,0.06548252929772093
48005000400,0.0887912457769171
48005000500,0.08709800896750822
48005000600,0.07697333418125783
48005000700,0.09041346604438337
48005000800,0.08373826546306563
48005000901,0.08870478807237407
48005000902,0.07236403520082527
48005001001,0.038929104065436974
48005001002,0.03802550373112467
48005001100,0.05306170424473664
48005001200,0.02793195808446882
48005001300,0.031525294266086815
48007950100,0.004537218069177113
48007950200,0.0042535899492402275
48007950300,0.005970697079968695
48007950400,0.006739750837214226
48007950500,0.008523573276956627
48007990000,0.0042535899492402275
48009020100,0.0171945955217706
48009020200,0.008569994124710009
48009020300,0.011592584876343806
48011950100,0.005159514400396728
48013960100,0.002944554615431394
48013960201,0.00399943667608913
48013960202,0.004295380927929273
48013960300,0.004784529619445428
48013960401,0.005802135347637819
48013960402,0.004220825195239253
48013960500,0.0014575613836870674
48013960600,0.0016352437094707146
48015760100,0.006825166538639932
48015760200,0.0071762848354326395
48015760300,0.004226763087414138
48015760400,0.0026415704593714044
48015760501,0.0025337449530182616
48015760502,0.004301198418568616
48017950100,0.010064319609850615
48019000101,0.004455320596490606
48019000102,0.005766799213891068
48019000200,0.0020603961608629392
48019000300,0.0039385437812933044
48019000400,0.0044202850121892855
48021950100,0.007925406514285584
48021950200,0.0103441515229217
48021950300,0.0074132570588853735
48021950400,0.009338031886418218
48021950501,0.006421658285914111
48021950502,0.004813818752736182
48021950600,0.00475490367595729
48021950700,0.008363770509736988
48021950801,0.007822154978050545
48021950802,0.0075953916921027
48023950300,0.11240483838197045
48025950100,0.0025765801157198558
48025950201,0.006285246117977776
48025950202,0.01198999335129304
48025950300,0.01198999335129304
48025950400,0.011908325497704056
48025950500,0.012375109503236448
48025950600,0.00709861583003361
48027020100,0.008197902960772201
48027020201,0.010733392367328757
