GEOID,09/11/2021
48037011700,0.013699539406777969
48039660100,0.013117976552837729
48039660200,0.010857023651306504
48039660300,0.013027215483419298
48039660400,0.01527772145128037
48039660500,0.014905539200698563
48039660601,0.018232863550378654
48039660602,0.01464080238821408
48039660701,0.01474899052648885
48039660702,0.012813173694510571
48039660801,0.014778893348232614
48039660802,0.012404744183544968
48039660900,0.011636826292415716
48039661000,0.008878835654260791
48039661100,0.008995423165517847
48039661200,0.008542652626011072
48039661300,0.00945076734955
48039661400,0.008506287473097908
48039661501,0.009205124627554425
48039661502,0.007606233071771856
48039661601,0.008325871553153638
48039661602,0.00700454972049251
48039661700,0.003902638574246705
48039661800,0.007293996404074538
48039661900,0.007465605791880573
48039662000,0.004444531986946009
48039662100,0.004410378416658754
48039662200,0.005485514093240888
48039662300,0.005226669526031259
48039662400,0.004391857801776883
48039662500,0.004662844885613428
48039662600,0.004619973504197787
48039662700,0.0035739072108226743
48039662800,0.002276511708700813
48039662900,0.00370598784302866
48039663000,0.003679464694551015
48039663100,0.003547684094622712
48039663200,0.0044463316387999266
48039663300,0.004330731176770729
48039663400,0.004222199868791918
48039663500,0.004186066145531995
48039663600,0.004222199868791918
48039663700,0.004353891010664524
48039663800,0.003953136176763956
48039663900,0.004132790711365845
48039664000,0.003920753140983432
48039664100,0.002713418082243826
48039664200,0.0003650171172287093
48039664300,0.0036769691513569925
48039664400,0.0009899290231320872
48039664501,0.0010544637090603127
48039990000,0.0009899290231320872
48041000101,0.015078943483950395
48041000102,0.0127846863819638
48041000103,0.0065672760904206045
48041000201,0.024146126690085697
48041000202,0.0158123757015847
48041000300,0.0208460020299299
48041000400,0.025368700003892346
48041000500,0.022417761493533972
48041000603,0.022417761493533972
48041000604,0.022225969701466335
48041000700,0.025368700003892346
48041000800,0.025368700003892346
48041000900,0.024255742536504036
48041001000,0.02616983952057294
48041001100,0.02636091191757864
48041001301,0.02648073364362238
48041001302,0.024960593898436
48041001303,0.02304744339019384
48041001400,0.026416894019194524
48041001601,0.022856370993188144
48041001604,0.023846398534086162
48041001605,0.024612344878388173
48041001606,0.023729776207290623
48041001701,0.026716567783636028
48041001702,0.024876882179598103
48041001801,0.024685809782592407
48041001803,0.024612344878388173
48041001804,0.024334020719921728
48041001900,0.026422837536065814
48041002001,0.024495722551592634
48041002002,0.018696987257677565
48041002006,0.02269097124405822
48041002007,0.022764436148262453
48041002008,0.02065018325635757
48041002009,0.019884236912055563
48041002010,0.014230052339782114
48041002011,0.010434515051077353
48041002012,0.022792531368760287
48041002013,0.018577306310949983
48041002014,0.013632018254865576
48041002015,0.022736549267144402
48041980000,0.016505011729204568
48043950300,0.4084185090674081
48043950400,0.4084185090674081
48043950500,0.0
48045950200,0.0012029884752735355
48047950100,0.0
48047950200,0.0013056676827109409
48049950100,0.007619453166572092
48049950200,0.00896527777616822
48049950300,0.010495788337794602
48049950500,0.01589608541052074
48049950600,0.022413230535197573
48049950700,0.022413230535197573
48049950800,0.02580381340786546
48049950900,0.02521751915196581
48049951000,0.02521751915196581
48049951100,0.024572306324513314
48049951200,0.022413230535197573
48049951300,0.01500743105517502
48051970100,0.009334311617629775
48051970200,0.0071719202107490545
48051970300,0.009708751668802869
48051970400,0.01043886057608229
48051970500,0.008203644289627297
48053960100,0.0018458508887449641
48053960200,0.002541777644613855
48053960300,0.007424473914634917
48053960400,0.007305039905834639
48053960500,0.004156683403041177
48053960600,0.004618248984655438
48053960700,0.008397322594202134
48053960800,0.006510899285546065
48055960101,0.011727435883705832
48055960102,0.0062694701786661835
48055960200,0.008574142622354008
48055960300,0.008671941680493928
48055960400,0.009600973233297286
48055960500,0.009584031727420913
48055960600,0.003962558167436784
48055960700,0.00970163128778255
48057000100,0.02576508844500097
48057000200,0.02576508844500097
48057000300,0.011380188427342714
48057000400,0.02537844119385114
48057000500,0.006609489605361556
48057990000,0.006609489605361556
48059030101,0.046866927528042224
48059030102,0.027276643859046663
48059030200,0.020362198430774008
48061010100,0.010234011754876756
48061010201,0.03241210846263829
48061010203,0.04727436327209251
48061010301,0.036631370610707537
48061010302,0.04481867433328962
48061010401,0.05282914603902125
48061010402,0.05282914603902125
48061010500,0.05391346845191236
48061010601,0.04816529556784814
48061010602,0.05061778634035505
48061010700,0.054279010714930895
48061010800,0.04302265958055812
48061010900,0.06021751769263313
48061011000,0.06021751769263313
48061011100,0.05913319527974202
48061011200,0.05913319527974202
48061011301,0.05446934480856891
48061011302,0.05360717810290198
48061011400,0.043871859422167835
48061011500,0.05013821897723854
48061011600,0.05093588144189407
48061011700,0.05463010333283583
48061011801,0.05741161117649142
48061011802,0.05758195907051999
48061011901,0.05952167424425864
48061011902,0.05730312080202058
48061011903,0.04530326966679973
48061012001,0.054153393069958276
48061012002,0.05110756193577066
48061012101,0.04414045302986285
48061012102,0.0353673677192933
48061012200,0.029341021792686564
48061012301,0.008549813364030746
48061012304,0.009754014970318818
48061012305,0.002175017559327388
48061012401,0.035502779421617704
48061012402,0.035502779421617704
48061012504,0.03804220441480076
48061012505,0.03709130301131007
48061012506,0.03945941664213813
48061012507,0.03804220441480076
48061012508,0.031324544145349846
48061012607,0.03224651135222933
48061012608,0.03224651135222933
48061012609,0.03632647546691042
48061012612,0.03804220441480076
48061012613,0.035434291178174385
48061012700,0.01003552145992583
48061012800,0.013680290527320133
48061012900,0.03720570257808713
48061013002,0.03720570257808713
48061013003,0.03996120415210537
48061013004,0.03720570257808713
48061013102,0.03224651135222933
48061013104,0.03224651135222933
48061013106,0.034165511089533945
48061013203,0.03092392804651315
48061013204,0.028854202848953403
48061013205,0.030224167929622393
48061013206,0.028854202848953403
48061013207,0.029553962965844165
48061013303,0.030380850483104207
48061013305,0.026261799838822916
48061013306,0.030380850483104207
48061013307,0.034165511089533945
48061013308,0.030224167929622393
48061013309,0.021668334216773145
48061013401,0.03587315973628297
48061013402,0.034165511089533945
48061013500,0.03591525342438269
48061013600,0.03591525342438269
48061013700,0.03587315973628297
48061013801,0.03591525342438269
48061013802,0.034165511089533945
48061013901,0.034165511089533945
48061013902,0.034165511089533945
48061013903,0.03224651135222933
48061014001,0.034165511089533945
48061014002,0.034165511089533945
48061014100,0.021668334216773145
48061014200,0.024983366221211445
48061014300,0.031080610599994965
48061014400,0.03804220441480076
48061014500,0.033954159998978356
48061980001,0.04063763951459297
48061980100,0.019631088020459684
48061990000,0.004149374346156389
48063950101,0.019512865486296976
48063950102,0.012704042094364858
48063950200,0.021710231287629236
48065950100,0.014712447194100295
48065950200,0.00845583269900592
48067950100,0.029192042762962864
48067950200,0.01758658572295615
48067950300,0.03043006513095229
48067950400,0.03043006513095229
48067950500,0.015145278702741002
48067950600,0.023041032336025103
48067950700,0.01369142581407487
48069950100,0.010228979053292158
48069950200,0.013096699157594715
48069950300,0.008200263692202869
48071710100,0.007860522909918006
48071710200,0.007300371986621169
48071710300,0.00555712575723691
48071710401,0.003830737903809069
48071710500,0.002344382533163639
48071710600,0.006103914809972101
48071990000,0.0022373854975967565
48073950100,0.02502271280582197
48073950200,0.05257112877039384
48073950300,0.040237388611687464
48073950400,0.04172124538535083
48073950500,0.03524088505018292
48073950600,0.040215633285396554
48073950700,0.040124168232266506
48073950801,0.03428297462648102
48073950802,0.027547958747121598
48073950900,0.029490074794563823
48073951000,0.036668747678737214
48073951100,0.040506629643113586
48075950100,0.1137762785701
48075950200,0.12501831838676172
48077030200,0.012259407108261783
48077030301,0.009185225795373541
48077030302,0.006602357889563464
48079950100,0.005399341564804306
48081950100,0.0094451064674933
48081950200,0.004125039569665
48083950300,0.028162540148948534
48083950600,0.019258919677731356
48083950700,0.010062094607695036
48085030100,0.007615244702073108
48085030201,0.009479199445523433
48085030202,0.007796076745514568
48085030203,0.009343011174440231
48085030301,0.011233544430181909
48085030302,0.011855722169259114
48085030303,0.01305724361802707
48085030304,0.013556696684630682
48085030305,0.009755470818568049
48085030403,0.01513503395504576
48085030404,0.014908826315615454
48085030405,0.015284147918148383
48085030406,0.015851155826472053
48085030407,0.015683616479061677
48085030408,0.01535633227326216
48085030504,0.017039398464052058
48085030505,0.01755426194493013
48085030506,0.01641464192492776
48085030507,0.01583925080096738
48085030508,0.015828488320129997
48085030509,0.015475150522172739
48085030510,0.015242633977193875
48085030511,0.015416991525585982
48085030512,0.015590814941428437
48085030513,0.015584015960638058
48085030514,0.015694539167064567
48085030515,0.015100598679656055
48085030516,0.014538646674267025
48085030517,0.014627171828056486
48085030518,0.01426806959331862
48085030519,0.014391293583652992
48085030520,0.01376035153712215
48085030521,0.013226790508529228
48085030522,0.013858903955339372
48085030523,0.013785098777367034
48085030524,0.012986040239028732
48085030525,0.013697592604862752
48085030526,0.01365850541612397
48085030527,0.013591655831865349
48085030528,0.01399543571073161
48085030529,0.014105617190440985
48085030530,0.014916596039143998
48085030531,0.013821098914055684
48085030601,0.014961809960135984
48085030603,0.014093983287356818
48085030604,0.013575434715800944
48085030605,0.014116450642759213
48085030701,0.01330485714829685
48085030702,0.013934002172862425
48085030801,0.015076407336011082
48085030802,0.013972546888646048
48085030900,0.014034871727072754
48085031001,0.008913668034302874
48085031003,0.01036739254537981
48085031004,0.010153953410431599
48085031100,0.007648519537655144
48085031201,0.0073797809038371395
48085031202,0.007280341991132017
48085031308,0.010045526119621197
48085031309,0.011427699753806107
48085031310,0.010444738912747126
48085031311,0.010831913613898281
48085031312,0.015235457909333942
48085031313,0.01334014545575209
48085031314,0.010185650477831234
48085031315,0.012627550463486837
48085031316,0.014681950254896622
48085031317,0.012518752355488539
48085031405,0.01558283585037849
48085031406,0.014111275886864913
48085031407,0.011168762866352024
48085031408,0.012902588919526737
48085031409,0.015370951774422732
48085031410,0.014196713626254987
48085031411,0.011877870152475777
48085031504,0.014108283248541718
48085031505,0.01616585145614229
48085031506,0.016363849412127946
48085031507,0.015812718746254978
48085031508,0.0160207257687785
48085031611,0.01672860830199308
48085031612,0.017297048117856678
48085031613,0.016982829791865217
48085031621,0.01865697871266787
48085031622,0.01671365548556054
48085031623,0.01831550408502496
48085031624,0.01789779456067141
48085031625,0.01737618648202436
48085031626,0.01817696305112279
48085031627,0.0171779480900098
48085031628,0.016697389799551616
48085031629,0.01726359198494548
48085031630,0.016032654846002085
48085031631,0.016233493302140058
48085031632,0.016621807961978294
48085031633,0.015718425853517126
48085031634,0.015784014082679845
48085031635,0.016861649237165172
48085031636,0.016209299849391963
48085031637,0.015963215023767133
48085031638,0.01616545909251312
48085031639,0.0161378171570398
48085031640,0.016214094852441952
48085031641,0.016218684461914018
48085031642,0.015505001615271163
48085031643,0.016223967577584382
48085031645,0.019117755292532106
48085031646,0.01811246364301511
48085031647,0.018720196021238127
48085031648,0.018450547479679228
48085031649,0.018927716182431494
48085031652,0.016611947470228376
48085031653,0.017492220094090617
48085031654,0.017645230399833005
48085031655,0.01787275842395129
48085031656,0.018597169347061286
48085031657,0.01839461710036456
48085031658,0.017735679788828045
48085031659,0.016539799785723987
48085031660,0.01662167703827701
48085031661,0.016277700443191292
48085031662,0.016472079670231773
48085031663,0.01607593631249075
48085031664,0.016463279601292406
48085031704,0.020031651115014235
48085031706,0.019535691885573307
48085031708,0.019359361189072527
48085031709,0.019354449872554705
48085031711,0.019961332442997772
48085031712,0.02009008855394536
48085031713,0.019963305999483583
48085031714,0.019366405153510433
48085031715,0.01858054710097412
48085031716,0.01910466326612118
48085031717,0.019663070130171892
48085031718,0.019424197317823633
48085031719,0.019480156086747285
48085031720,0.019618516279397098
48085031802,0.018765498401200044
48085031804,0.018441830400763557
48085031805,0.019512077667316226
48085031806,0.019364582764900246
48085031807,0.018769569484216972
48085031900,0.018120049924285602
48085032003,0.017555536136272087
48085032004,0.016861942343255963
48085032008,0.01587746767976815
48085032009,0.01717052239214983
48085032010,0.01619942710320254
48085032011,0.01550469437531206
48085032012,0.017338905594527165
48085032013,0.017677331396134918
48087950300,0.07595937934024576
48089750100,0.00543046876286511
48089750200,0.0037696830606442676
48089750300,0.004287373094135652
48089750400,0.004943135499009687
48089750500,0.007220308210127162
48091310100,0.010481659162025212
48091310200,0.009986889435118525
48091310300,0.009912512937370384
48091310401,0.010935852231502343
48091310403,0.010899564930134314
48091310404,0.010762286649513087
48091310501,0.010957970460305172
48091310502,0.010827385732656581
48091310503,0.010280301676123373
48091310603,0.005539029472767609
48091310604,0.0034710369955885736
48091310605,0.003438396493567087
48091310606,0.004684573316099349
48091310607,0.0047872931276948
48091310608,0.004306793298802947
48091310701,0.005542052787184474
48091310702,0.005042438380719963
48091310703,0.006130823300951507
48091310704,0.00662820715281112
48091310801,0.006020712572929202
48091310802,0.009373442474645376
48091310901,0.007203884824340553
48091310902,0.010065740274266289
48091310903,0.0060370745095257045
48093950100,0.006989393435584843
48093950200,0.014827303127053158
