HC_ID,01/12/2021
H000,6.326492951072529e-05
H001,0.0
H002,0.00011467155196896339
H003,0.0
H004,0.0
H005,0.0001925284185507411
H006,5.737510801498791e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00010040005193282729
H011,0.00015436383465007613
H012,0.0004423384442142943
H013,0.00011099681831168109
H014,3.708815384306619e-05
H015,0.00016401818824156005
H016,0.0
H017,0.0005209030762743075
H018,5.52693656823842e-05
H019,5.059972156007253e-05
H020,0.00032293990295362025
H021,0.00027458460031020603
H022,0.00012868043633494246
H023,0.0007711951570922002
H024,0.0
H025,0.00013353428270913557
H026,0.0007270660197811956
H027,2.9984504784908358e-05
H028,4.451142756971186e-05
H029,5.9184690298712364e-05
H030,0.00017624507259542477
H031,0.0
H032,0.00015904455806722143
H033,0.0003082839017600784
H034,0.00028339954184811443
H035,0.0008695400392776559
H036,0.0
H037,0.0005172265075010801
H038,0.00046810332997190596
H039,0.00046810332997190596
H040,0.00024245185414808898
H041,0.0018455775956898624
H042,0.0
H043,0.00010093002476428934
H044,0.0002149035028315138
H045,0.0
H046,0.0010381440395510562
H047,0.0002564239266790881
H048,0.0002831407630537013
H049,0.0
H050,0.00017855707190382003
H051,5.686729341211956e-05
H052,0.00022288674427348789
H053,0.0
H054,0.0005517383492970755
H055,0.0
H056,0.0005732521090799864
H057,0.0
H058,2.5884400540654072e-05
H059,0.00023036466268391278
H060,0.00010353760216261629
H061,0.0007559437957189363
H062,5.528505910131786e-05
H063,0.00017484271922481298
H064,0.0
H065,0.00015929600349196763
H066,0.00021974714528056588
H067,0.0007643966380163346
H068,0.000153645792173109
H069,0.0
H070,0.0
H071,0.0002825876199627923
H072,0.00036322960779821916
H073,9.259729362703899e-05
H074,0.00044128615200961224
H075,0.0008825723040192245
H076,1.7587863365116564e-05
H077,0.0
H078,0.0
H079,0.0007330127532843174
H080,1.6629282555835527e-05
H081,0.0
H082,0.00044393028303248437
H083,0.00026072113401718483
H084,5.061115878801685e-05
H085,0.0
H086,0.00045073370546207616
H087,0.0003330421114164799
H088,0.0
H089,2.0029106262582942e-05
H090,0.00656906153565518
H091,0.00021413858232895521
H092,0.0009709830561883941
H093,0.0
H094,0.0
H095,0.0009272119500437542
H096,0.0
H097,0.00015242338103388812
H098,2.6142569687645146e-05
H099,0.0003412428597695143
H100,0.001482601132247122
H101,0.00028193427611862077
H102,0.0003350699194296574
H103,0.0003373857347244693
H104,0.0
H105,0.0011591130271678557
H106,0.0
H107,0.0
H108,0.0006262520439115686
H109,0.009505383034802528
H110,0.03492820662375484
H111,0.015833555059451433
H112,0.004968232931983004
H113,0.004000148693850686
H114,0.05317514481840819
H115,0.07684846815492184
H116,0.0
H117,0.0096854890973181
H118,0.0
H119,0.0030527867077682147
H120,0.020148392271270216
H121,0.01518316609509528
H122,0.0
H123,0.0
H124,0.010521280302749385
H125,0.006475584979389959
H126,0.04416740723714886
H127,0.004342118561853955
H128,0.03630108140695801
H129,0.00307124695031492
H130,0.0015416931085812068
H131,0.0
H132,0.002024066433107296
H133,0.06958027195739143
H134,0.030200595011430048
H135,0.004033638954051677
H136,0.0021777023004971433
H137,0.0
H138,0.008004529780275788
H139,0.006111561627660687
H140,0.004964332708222541
H141,0.0035461291884577003
H142,0.0
H143,0.007775769037147487
H144,0.006341525226770615
H145,0.009004778925482617
H146,0.003145638914091508
H147,0.012617549275682417
H148,0.018873833484549046
H149,0.0
H150,0.026599225737651166
H151,0.016938389841772462
H152,0.014586264213840959
H153,0.0
H154,0.009918747560127106
H155,0.005970637570463355
H156,0.006883665595717534
H157,0.0
H158,0.0002308611172462555
H159,0.0
H160,0.00011846072199477102
H161,0.0002618726942183037
H162,0.0006741191441431519
H163,3.033081359221424e-05
H164,0.0
H165,5.985117680472339e-05
H166,5.986213429566959e-05
H167,0.00017004741836116832
H168,0.0
H169,0.0
H170,0.00025616054333963523
H171,0.0005679970426277026
H172,6.590858908004808e-05
H173,1.58264869831551e-05
H174,0.00022456909925761784
H175,0.0003160736417741446
H176,5.886197490413791e-05
H177,7.335922937409125e-05
H178,0.00040193813025511823
H179,0.0005838443320206874
H180,8.815968338614973e-05
H181,4.907226010725227e-05
H182,0.00015548028624963445
H183,0.002180707638848495
H184,0.0007061650173051457
H185,0.0006611065308250867
H186,3.148126337262318e-05
H187,0.001120403037659792
H188,0.0
H189,0.0006542810176779663
H190,0.00016822662770802455
H191,6.606636535962313e-05
H192,0.0
H193,4.171113471969281e-05
H194,0.0012945766743019862
H195,0.00035592053273402895
H196,0.0
H197,0.0
H198,0.0
H199,0.00014885881255014634
H200,0.00010732522977489457
H201,0.0002910291006095558
H202,0.00022172116307313575
H203,0.0
H204,6.273316257918426e-05
H205,0.00034947458875743013
H206,0.00038558107195066403
H207,0.0011279259947034128
H208,0.0010543424830254339
H209,0.0
H210,0.0009362406905656823
H211,0.0011740928154918575
