HC_ID,09/19/2021
H134,0.01704146779246945
H135,0.002285565958730019
H136,0.001249998084311459
H137,0.0
H138,0.004723495017416157
H139,0.00627981150919099
H140,0.003932176099697522
H141,0.0028899900221123396
H142,0.0
H143,0.018215115171849563
H144,0.01172703302507661
H145,0.015492607924205235
H146,0.006485646011989095
H147,0.026737569741117344
H148,0.03891387607193457
H149,0.0
H150,0.04774155469854578
H151,0.01609312481335975
H152,0.023943426851620854
H153,0.0
H154,0.015887150143892914
H155,0.010665435726889574
H156,0.008881949284350222
H157,0.0
H158,0.00036010145156776364
H159,0.0
H160,0.0001848047415541758
H161,0.00040846842881672957
H162,0.0010554407793110104
H163,4.748151385725291e-05
H164,0.0
H165,9.371743730449505e-05
H166,9.37503894128795e-05
H167,0.00026426357268638756
H168,0.0
H169,0.0
H170,0.00039710489536522484
H171,0.0008978514696792746
H172,0.0001045042497540077
H173,2.4489208582283544e-05
H174,0.0003462713888924132
H175,0.0004836285414291703
H176,9.161862559205241e-05
H177,0.00011521205420878357
H178,0.0006295612522610192
H179,0.0009176066999243906
H180,0.00013849817781858345
H181,7.526229754875343e-05
H182,0.00023838775816819002
H183,0.0034239496783459653
H184,0.0011085798934711028
H185,0.0010381701164321824
H186,4.94366722110563e-05
H187,0.001760963367855882
H188,0.0
H189,0.001026749264721084
H190,0.00026445739049848176
H191,0.00010370324848576924
H192,0.0
H193,6.59095466427934e-05
H194,0.0020271310030303734
H195,0.0005611272911360151
H196,0.0
H197,0.0
H198,0.0
H199,0.00023103458070136942
H200,0.00016691153047196315
H201,0.00045366056719143823
H202,0.0003436081407510384
H203,0.0
H204,9.607780356893659e-05
H205,0.0005600177405980572
H206,0.0006005225889654145
H207,0.0017664566070272473
H208,0.0015470931466480434
H209,0.0
H210,0.0014521635518696964
H211,0.0017127530852160768
H212,0.0008914792311800236
H213,0.0017344294972462477
H214,0.00738347228326022
H215,0.0
H216,0.0056490203961940605
H217,0.0028418329941925207
H218,0.0
H219,0.0
H220,0.0036408911866189536
H221,0.00404446074004188
H222,0.004237656377596938
H223,0.018385727052403468
H224,0.030384041387589066
H225,0.01844428734519972
H226,0.023478510783893344
H227,0.003057938019514872
H228,0.008077685062100604
H229,0.012015768012522028
H230,0.01695173904772548
H231,0.00521467965137144
H232,0.0611045183177688
H233,0.0006172464819790109
H234,0.00015695677171288777
H235,0.0
H236,0.01054568544511452
H237,0.0
H238,0.0
H239,0.0014857975367907521
H240,0.0015521189127253555
H241,0.0014734156490092678
H242,0.008253051854408682
H243,0.0011852415535240403
H244,0.0004884644557207864
H245,6.241123005718971e-05
H246,0.0007581657739669347
H247,0.00022675757013670655
H248,0.0
H249,0.0006206542495805321
H250,0.0017541091340393697
H251,0.0
H252,0.0027778057093538274
H253,0.0010432370445478773
H254,0.0004576363005090132
H255,0.0
H256,0.0018534356695946907
H257,0.0
H258,0.0023140232666972156
H259,0.00342268481815985
H260,0.007196407048922593
H261,0.0010448599486213787
H262,0.0029748310834214857
H263,0.0
H264,0.002124893033508168
H265,0.0
H266,0.005238457578645373
H267,0.02908842454542433
H268,0.01090086168859437
H269,0.010699786039019351
H270,0.04179838502915589
H271,0.02408821947686519
H272,0.018153541932713294
H273,0.050690309268256496
H274,0.0
H275,0.024991740755264193
H276,0.018266221669417902
H277,0.22303071766453536
H278,0.01395695150447843
H279,0.07493441141832237
H280,0.00047865971340651473
H281,0.0003232011896675348
H282,0.0002828010409590929
H283,0.0
H284,0.0006594246957578049
H285,2.8029026325650294e-05
H286,0.0
H287,0.0012739282624790393
H288,0.0
H289,4.217544126417395e-05
H290,0.003052795250247615
H291,0.000794437453145074
H292,0.001195972677428092
H293,4.26881130060253e-05
H294,0.00019065658074534747
H295,0.0006370089273768064
H296,0.003127653554770654
H297,0.0053499234247475005
H298,0.00018842536520286056
H299,0.00032009042570656996
H300,0.0007744426942356696
H301,0.0
H302,8.573101019744755e-05
H303,0.0
H304,0.0007197188170088866
H305,0.0005341591266843124
H306,0.0
H307,0.0
H308,0.0005735860413010741
H309,0.0008184954106182216
H310,0.0003284582162590448
H311,0.0
H312,4.160309229405769e-05
H313,0.003375883277170079
H314,0.0
H315,0.0
H316,0.0
H317,0.0006236815842993973
H318,0.0003350539936502619
H319,0.0010225831481529464
H320,0.0
H321,7.928566946205861e-05
H322,0.0
H323,0.0
H324,0.0003602028610732915
H325,0.0006640099862221352
H326,0.0
H327,0.000982685394765341
H328,0.000712582280968862
H329,0.0
H330,0.0
H331,7.668050221088261e-05
H332,0.0006834208898685285
H333,6.189497320483133e-05
H334,6.073308694327231e-05
H335,0.0
H336,0.0011334342938477784
H337,0.0
H338,0.0
H339,0.00025063058373666475
H340,0.0010514611885828126
H341,0.00016399849793096824
H342,0.0006713518517298745
H343,0.0001116048459939409
H344,0.0
H345,0.000224729479055975
H346,8.509395874054161e-05
H347,0.0009968865233678868
H348,0.0
H349,0.0
H350,0.00012872778805648802
H351,0.00282019620994478
H352,0.0004591017085956619
H353,0.0007169650424755493
H354,0.0
H355,0.0002759363336066888
H356,5.006730368828683e-05
H357,0.0017761707624283215
H358,6.950869095245629e-05
H359,0.0011391184269656472
H360,0.0014466245082886524
H361,0.0005819198339865113
H362,0.00019070127613466176
H363,0.00033790905756979567
H364,0.0
H365,4.720594484098698e-05
H366,0.0
H367,0.0016462328589470976
H368,0.0
H369,0.0006085618201591587
H370,3.411172617814901e-05
H371,0.00022223999740064626
H372,7.068606112830666e-05
H373,0.00030943735610652326
H374,0.0011075325054734767
H375,0.006239928307797732
H376,5.791907356826074e-05
H377,0.0007166954141645213
H378,0.00025360437889273483
H379,0.00041597473838950617
H380,0.0
H381,2.6990705960603344e-05
H382,0.0004787887203745719
H383,0.00041669048098029406
H384,0.0
H385,0.0013080193938331734
H386,0.0
H387,0.005729622491659765
H388,0.009100752407247841
H389,0.0010372940826474612
H390,0.001540580432088466
H391,0.0022083952966927426
H392,0.0017469598038691836
H393,0.0038298194890969525
H394,0.0007549698399258154
H395,0.0009257826846180416
H396,0.00018947752866196703
H397,2.407282502757257e-05
H398,0.0003181427784353338
H399,0.0013234090455804726
H400,0.002854745080653614
H401,0.0
H402,0.0013628982459959454
H403,0.0045929349874175626
H404,0.0
H405,0.004174319192860669
H406,0.0009725464065810879
H407,0.0
H408,0.006321551642777072
H409,0.006945952473526583
H410,0.0
H411,0.0006930160610172095
H412,0.0
H413,0.0008586802747861155
H414,0.0005684157991801627
H415,0.009124883225189067
H416,0.005738598384356513
H417,0.004452194213714374
H418,0.003445562228519783
H419,0.0015264754975364465
H420,0.002098105399725342
H421,0.0023377286875976185
H422,0.0006400438506150906
H423,0.01917381969170797
H424,0.02788919227884796
H425,0.0034029053681730774
H426,0.017865253182908658
H427,0.0
H428,0.003557673333247016
H429,0.01798028021479701
H430,0.006079287069936233
H431,0.015912625826926784
H432,0.009775704519638299
H433,0.01181094216112641
H434,0.0011061197667851163
H435,0.0
H436,0.006155254297079312
H437,0.0
H438,0.013899923175287517
H439,0.0030305592173554994
H440,0.0008658740621015713
H441,0.0
H442,0.012126491295676051
H443,0.0014763215159868356
H444,0.00637152948090861
H445,0.0004630779944835312
H446,0.0015789360504082975
H447,0.00015216227414626516
H448,0.0004559186557484414
H449,0.0011811146404487266
H450,0.000976687548614282
H451,0.0002589336025282926
H452,0.005585567711681741
H453,0.00095778448261476
H454,0.0
H455,0.0003288106566139312
H456,0.0008458634605915502
H457,4.051524666400136e-05
H458,0.008970031459714862
H459,0.001971310217099519
H460,0.0
H461,0.0025311209944124764
H462,0.00023401544706584603
H463,0.00011864629661308483
H464,0.00013050691483131342
H465,8.253537771804354e-05
H466,0.001267340907578248
H467,0.0
H468,0.00041185045972097197
H469,0.0001733777506923499
H470,0.00017074312118622753
H471,0.0
H472,0.0
H473,0.00027568453362979725
H474,0.00022795813512786406
H475,0.0
H476,0.001242544144041942
H477,0.00022502092295420716
H478,0.0
H479,4.5652363845774265e-05
H480,0.004600572211829553
H481,0.006645876850846349
H482,0.002315702550715066
H483,0.00039227657742816864
H484,0.009883548788190144
H485,0.0011404094755604014
H486,0.0037732499757169636
H487,0.0061112140337027596
H488,0.0012063480654184908
H489,0.0008043187680033524
H490,0.004854510511222652
H491,0.02437394557973676
H492,0.05265733690637626
H493,0.001328941324795611
H494,0.0368514968304006
H495,0.015045806405792376
H496,0.0019108515233636062
H497,0.019365522680139267
H498,0.009997788537475691
H499,0.0112547286822753
H500,0.007579294376128967
H501,0.0008667833414949756
H502,0.0
H503,0.006506543567652151
H504,0.0032532717838260755
H505,0.018766142923342614
H506,0.0
H507,0.015955874765372004
H508,0.0
H509,0.0002730175366479924
H510,0.002398540673984958
H511,0.0026401357430825144
H512,0.0
H513,0.0
H514,0.0
H515,0.0008336628011257907
H516,0.00040071161832767795
H517,0.0010915244661794225
H518,0.0026074052054844148
H519,0.015341791849843335
H520,0.004396034342929938
H521,0.017028119343866083
H522,0.0006990384196291149
H523,0.0010587222620669838
H524,0.00019729593940566166
H525,0.0034134749677716754
H526,0.0
H527,0.0
H528,0.0019096295629849288
H529,0.00398815985240488
H530,0.004796389620299916
H531,0.0
H532,0.004460115184865019
H533,0.0
H534,5.663416071652466e-05
H535,8.198792874433952e-05
H536,0.0
H537,0.0
H538,0.0021146645018341385
H539,0.0004969353699070816
H540,0.0
H541,0.0002752164420758133
H542,0.0003241728953488939
H543,0.0
H544,0.0
H545,0.0
H546,0.0010587733785051478
H547,0.0013565739619175988
H548,0.0009054886189116889
H549,0.005334750061346021
H550,0.011335781961061263
H551,0.006025488846497193
H552,0.015714440623760213
H553,0.000682726158439198
H554,0.005809220103106429
H555,0.007350545289573099
H556,0.073963188297204
H557,0.055035573708482305
H558,0.006432029913003365
H559,0.005789598810462649
H560,0.02106637613141845
H561,0.00884231267836525
H562,0.01770689059407354
H563,0.061672274215016525
H564,0.0018590871891648118
H565,0.0
H566,0.09482721210700706
H567,0.05982357855985995
H568,0.03305040955803941
H569,0.004119681797715642
H570,0.06224304462392398
H571,0.0003192747270005719
H572,0.0
H573,0.020281375673988182
H574,0.01739598150406329
H575,0.0037546709508728708
H576,0.0
H577,0.07231537539464249
H578,0.009974656796334204
H579,0.05614229528880737
H580,0.0016875573685170263
H581,0.0019901436444993807
H582,0.010401645396031781
H583,0.0018301988101910997
H584,0.002348679012174371
H585,0.002742800456144725
H586,0.004613714536308281
H587,0.008765213302419582
H588,0.004396954467687233
H589,0.0011730351801484697
H590,0.01021129282758865
H591,0.0
H592,0.0007638758339463731
H593,0.004103580687602093
H594,0.0017066555046463805
H595,0.0006025794357773061
H596,0.012836244405658202
H597,0.0004779291549205301
H598,0.0
H599,0.0013900060765230024
H600,0.006201055156890103
H601,0.23163857183992478
H602,0.012913931547986606
H603,0.10211582556275427
H604,0.43491303492275873
H605,0.009786113387269682
H606,0.007048451468723645
H607,0.007757272382369351
H608,0.13693569430359068
H609,0.014884314598216378
H610,0.0
H611,0.0
H612,0.06679301043792372
H613,0.0
H614,0.010904630786944654
H615,0.0
H616,0.0
H617,0.00677540948512969
H618,0.0
H619,0.014297863262638504
H620,0.006621038288828684
H621,0.022927246926504788
H622,0.13606986456040607
H623,0.015981694251814702
H624,0.014195720349438333
H625,0.009018095284181783
H626,0.007241381725538589
H627,0.0016023015509091716
H628,0.003940922895421955
H629,0.008011507754545857
H630,0.029929121613081287
H631,0.00961625787975737
H632,0.3251180691443095
H633,0.42879628030348815
H634,0.0
H635,0.00492116749639754
H636,0.001107785920776631
H637,0.014017880217572642
H638,0.004380587567991451
H639,0.001724062438490872
H640,0.0
H641,0.0012605029459124152
H642,0.009788770680382653
H643,0.0
H644,0.00474347961653693
H645,0.003838612053024945
H646,0.0
H647,0.00047013028214732685
H648,0.0002687876177026163
H649,0.0
H650,0.0013978254416184774
H651,0.004953419795522187
