GEOID,07/27/2021
48029170900,0.065831766211931
48029171000,0.07135334834726065
48029171100,0.06378196436365978
48029171200,0.07225156068723372
48029171301,0.07329169215613529
48029171302,0.07409116428712814
48029171401,0.07070469458283282
48029171402,0.07122173875179544
48029171501,0.0618812396008348
48029171502,0.06378196436365978
48029171601,0.05451374066942448
48029171602,0.07217104445017429
48029171700,0.0667587518377996
48029171801,0.05419107054976075
48029171802,0.054731764793761836
48029171902,0.0648138249344907
48029171903,0.05409077529168117
48029171912,0.050542217915067994
48029171913,0.04988987758712406
48029171914,0.04941820864610099
48029171915,0.04887369725342563
48029171916,0.04799037161125989
48029171917,0.048680550886494534
48029171918,0.05102891311809538
48029171919,0.053278685960833995
48029171920,0.04796525442130031
48029171921,0.041749952675714554
48029171922,0.04139615010378752
48029171923,0.0648442767426152
48029171924,0.05359979364979065
48029171925,0.05642610265591074
48029172002,0.03585476463401649
48029172003,0.040037845679758786
48029172004,0.03642954501542373
48029172005,0.04522128067280348
48029172006,0.030928098860112344
48029172007,0.03781111854160287
48029180101,0.07443969175244189
48029180102,0.07437675823173541
48029180201,0.07588439140915598
48029180202,0.07692410433501358
48029180300,0.07443969175244189
48029180400,0.07402227685081716
48029180501,0.0737857447780499
48029180503,0.07343721731273614
48029180504,0.07101290441568443
48029180602,0.08296051647055658
48029180603,0.0843571891051605
48029180604,0.08279578694207049
48029180701,0.08380451152219665
48029180702,0.07818465310369838
48029180800,0.08395993407486846
48029180901,0.07466390341528187
48029180902,0.07500635528576735
48029181001,0.08044628034051801
48029181003,0.08140586027603264
48029181004,0.08404862776674527
48029181005,0.08230242583241223
48029181100,0.07914961898547813
48029181200,0.0675386694585331
48029181301,0.07020354244555915
48029181302,0.07436349263313397
48029181303,0.08140586027603264
48029181402,0.07794912431377236
48029181403,0.08140586027603264
48029181404,0.07678189670029062
48029181503,0.07615057317212148
48029181504,0.07698957142711729
48029181505,0.0767459140240768
48029181506,0.0767459140240768
48029181601,0.07342265651048453
48029181602,0.06749414947695247
48029181703,0.0608570737951764
48029181704,0.0674344121879763
48029181705,0.06868826669011283
48029181711,0.0647981800862429
48029181712,0.05318090620898438
48029181713,0.0656966768981988
48029181715,0.049885163578542176
48029181716,0.04998664229303429
48029181718,0.05214673123771143
48029181720,0.05306833618414169
48029181721,0.05306833618414169
48029181722,0.05418854111843472
48029181723,0.05214673123771143
48029181724,0.04674428956849659
48029181725,0.06418073550572578
48029181726,0.046980159247220515
48029181727,0.06364724827285158
48029181728,0.04726183778405365
48029181729,0.039611457890252555
48029181730,0.0551541557488596
48029181731,0.051677395458060264
48029181808,0.0708613601070171
48029181809,0.066605976616889
48029181811,0.0608570737951764
48029181813,0.06967675884541845
48029181814,0.07135997551159881
48029181815,0.06884442401311894
48029181816,0.06892530342058939
48029181817,0.07637784938381169
48029181818,0.06635097001468507
48029181819,0.06884442401311894
48029181820,0.06946610427200975
48029181821,0.0661629092797529
48029181822,0.06675515496659898
48029181823,0.056292813586035384
48029181824,0.056240968229689686
48029181825,0.05483618823253887
48029181826,0.06094661608550566
48029181901,0.05677657270502104
48029181902,0.04018734183032255
48029182001,0.05564883688751408
48029182002,0.037661677816253916
48029182003,0.05385660500799601
48029182101,0.04035156534484146
48029182102,0.040829856989016505
48029182103,0.017289563790780095
48029182105,0.021836782575028222
48029182106,0.039075681639796266
48029190100,0.07958595150459806
48029190200,0.06993844886635417
48029190400,0.07844103719619488
48029190501,0.07979217326501316
48029190503,0.07870369079383478
48029190504,0.08034025355577867
48029190601,0.08055083200019089
48029190603,0.08066970748667493
48029190604,0.08094977528953594
48029190700,0.08023182920263026
48029190800,0.07710025303025933
48029190901,0.07407998403396615
48029190902,0.0714580962642309
48029191003,0.07384581233807624
48029191004,0.07480773904447399
48029191005,0.07449824108983831
48029191006,0.0748411373033278
48029191101,0.07500669163394322
48029191102,0.07484196210545713
48029191201,0.06481456033825707
48029191202,0.07446990278039611
48029191303,0.0580558222987991
48029191304,0.07298716885551373
48029191405,0.0681310031225034
48029191406,0.05370060463833515
48029191408,0.069257667414751
48029191409,0.06988890539156398
48029191410,0.06861295159992621
48029191411,0.06413788885178648
48029191412,0.05746332615453372
48029191413,0.05665576310763041
48029191503,0.06973543304215164
48029191504,0.07081984783293485
48029191505,0.06798264662610748
48029191506,0.06706652625349319
48029191701,0.05738576819129265
48029191702,0.053027969684286524
48029191804,0.02867395055127766
48029191806,0.053036253072875135
48029191807,0.053234924749105204
48029191808,0.03428057662846992
48029191809,0.02965932578406435
48029191810,0.03296334231540655
48029191811,0.03858931462844754
48029191812,0.04108906009900228
48029191813,0.04110401277479086
48029191814,0.03273523699586343
48029191815,0.05403894525396446
48029191816,0.054205863089796594
48029191817,0.045893989596244626
48029191900,0.06735641115495801
48029192000,0.068070274061134
48029192100,0.06869695371878533
48029192200,0.0416828800453748
48029192300,0.06469435374595052
48029980001,0.03969250149030182
48029980002,0.05554291771761944
48029980003,0.05449065581369257
48029980004,0.057806659829036836
48029980005,0.021836782575028222
48029980100,0.061133586906094495
48031950100,0.015639113477860633
48031950200,0.02050517259140612
48033950100,0.01701779812156536
48035950100,0.012588168704622945
48035950200,0.015595445200389685
48035950300,0.01047294507417182
48035950400,0.021994770201904105
48035950500,0.02213754759296097
48035950600,0.01070857522521132
48035950700,0.020831038024928868
48037010100,0.39872233018860453
48037010400,0.34857851033419873
48037010500,0.34857851033419873
48037010600,0.39872233018860453
48037010700,0.39872233018860453
48037010800,0.39872233018860453
48037010901,0.36814374151027146
48037010902,0.36814374151027146
48037011000,0.3179999216558656
48037011100,0.3179999216558656
48037011200,0.28553711706941587
48037011300,0.21372632049754975
48037011401,0.20902618076818005
48037011402,0.14111667013965412
48037011501,0.11700401464150614
48037011502,0.11906623683778364
48037011600,0.08744009431307907
48037011700,0.06937370798596339
48039660100,0.03159035092959537
48039660200,0.026110678831094757
48039660300,0.03138295700989521
48039660400,0.037044723715994946
48039660500,0.036253847783095844
48039660601,0.044520658329060755
48039660602,0.035817610742256416
48039660701,0.03599978194503612
48039660702,0.03129953073720725
48039660801,0.03594569557337599
48039660802,0.030140038017993934
48039660900,0.028172382342797737
48039661000,0.021508451573580292
48039661100,0.02163704356946149
48039661200,0.02057884549220962
48039661300,0.022806782976060085
48039661400,0.02049207633848529
48039661501,0.022316994160455773
48039661502,0.018403400493263496
48039661601,0.02003733288752052
48039661602,0.016907426988645422
48039661700,0.009409080595547273
48039661800,0.01773833181237516
48039661900,0.01830690679516914
48039662000,0.012140470923423956
48039662100,0.011451959204643335
48039662200,0.014019150338116721
48039662300,0.013465646681228828
48039662400,0.011316104484650568
48039662500,0.01244059402965586
48039662600,0.012805825371374998
48039662700,0.011546081318030015
48039662800,0.0071732230256860855
48039662900,0.010404004269150386
48039663000,0.010293234222956794
48039663100,0.009296374971052747
48039663200,0.011757616734102269
48039663300,0.011441224370355876
48039663400,0.01117426452363095
48039663500,0.01108407695102765
48039663600,0.01117426452363095
48039663700,0.01139575274572184
48039663800,0.010457172336444567
48039663900,0.010952083976933707
48039664000,0.010232782923638477
48039664100,0.00669881877062423
48039664200,0.0009910001188208073
48039664300,0.009717536794255608
48039664400,0.0031349435644336334
48039664501,0.0033324594948393143
48039990000,0.0031349435644336334
48041000101,0.04958027079277022
48041000102,0.042104577510431646
48041000103,0.021802264010806774
48041000201,0.07930760271714053
48041000202,0.05181394826399441
48041000300,0.06849667231799718
48041000400,0.0833771680644311
48041000500,0.07362802492900633
48041000603,0.07362802492900633
48041000604,0.07298670052875557
48041000700,0.0833771680644311
48041000800,0.0833771680644311
48041000900,0.07967379351424479
48041001000,0.08598972567201951
48041001100,0.08661992442425125
48041001301,0.08691189716816043
48041001302,0.08193407200874567
48041001303,0.07559383733982154
48041001400,0.08679036346573141
48041001601,0.0749636385875898
48041001604,0.07823093172000085
48041001605,0.08075711469497923
48041001606,0.07788407340343576
48041001701,0.08772754811613512
48041001702,0.08163081613934339
48041001801,0.08100061738711165
48041001803,0.08075711469497923
48041001804,0.07999746415817993
48041001900,0.0868546791633714
48041002001,0.08041025637841415
48041002002,0.06139597397386751
48041002006,0.0745359434881408
48041002007,0.07477944618027321
48041002008,0.06777953661501226
48041002009,0.06525335364003389
48041002010,0.046453094551552346
48041002011,0.03414625479672461
48041002012,0.07484210488516077
48041002013,0.06097429291454419
48041002014,0.044801315234653236
48041002015,0.07467166584368061
48041980000,0.05427257190583142
48043950300,0.0
48043950400,0.0
48043950500,0.0
48045950200,0.005644881214233434
48047950100,0.0
48047950200,0.005754174722145688
48049950100,0.0286504713510349
48049950200,0.02779379880175614
48049950300,0.034747380739593554
48049950500,0.05282559045163986
48049950600,0.07684648776663522
48049950700,0.07684648776663522
48049950800,0.0877432797130513
48049950900,0.08516240765395192
48049951000,0.08516240765395192
48049951100,0.0839499233648248
48049951200,0.07684648776663522
48049951300,0.05080391396519934
48051970100,0.030417901867163994
48051970200,0.022480589857174046
48051970300,0.030700827965361072
48051970400,0.03412939576765485
48051970500,0.026042707565564278
48053960100,0.005070735967235153
48053960200,0.005763903429860922
48053960300,0.016562253951485
48053960400,0.01611531846542213
48053960500,0.008129657574285708
48053960600,0.009505368316628189
48053960700,0.018794089609609196
48053960800,0.0147014187876451
48055960101,0.028548359043798228
48055960102,0.015391875154425985
48055960200,0.02105560529751708
48055960300,0.021540549299693137
48055960400,0.023690083869599494
48055960500,0.025935425185033664
48055960600,0.009839084035205942
48055960700,0.02681516744628962
48057000100,0.08018837875924588
48057000200,0.08018837875924588
48057000300,0.03666612749948597
48057000400,0.07877270646021843
48057000500,0.020200904400293183
48057990000,0.020200904400293183
48059030101,0.10046619558628686
48059030102,0.059594229534520066
48059030200,0.04443956761482764
48061010100,0.01402742543718787
48061010201,0.044737555781039114
48061010203,0.06529123663828931
48061010301,0.05077036700373934
48061010302,0.06220192240958437
48061010401,0.07303372131569877
48061010402,0.07303372131569877
48061010500,0.07455453636234129
48061010601,0.06654480113964156
48061010602,0.06985254586544216
48061010700,0.07494430594597663
48061010800,0.059361414924566126
48061010900,0.08316298275653618
48061011000,0.08316298275653618
48061011100,0.08164216770989366
48061011200,0.08164216770989366
48061011301,0.07515324753383647
48061011302,0.0739400821972161
48061011400,0.060511414735340836
48061011500,0.06921377320369904
48061011600,0.07033253369778089
48061011700,0.07534770641043165
48061011801,0.07923334659930834
48061011802,0.0794688664274698
48061011901,0.08257777060169659
48061011902,0.07947073984082538
48061011903,0.06281373809078399
48061012001,0.07489202325540502
48061012002,0.07062490020511344
48061012101,0.060915601709198276
48061012102,0.0488149953030116
48061012200,0.04053492817776726
48061012301,0.011733514687111297
48061012304,0.013391918246553175
48061012305,0.0029844182886035082
48061012401,0.049024745824813316
48061012402,0.049024745824813316
48061012504,0.05251571823674452
48061012505,0.05118002969149882
48061012506,0.05442004885599962
48061012507,0.05251571823674452
48061012508,0.04329267954927673
48061012607,0.04453149632393107
48061012608,0.04453149632393107
48061012609,0.05017895356440288
48061012612,0.05251571823674452
48061012613,0.048963561981064614
48061012700,0.013786395110040515
48061012800,0.01878527055624749
48061012900,0.051404207865976444
48061013002,0.051404207865976444
48061013003,0.05515945554248206
48061013004,0.051404207865976444
48061013102,0.04453149632393107
48061013104,0.04453149632393107
48061013106,0.04717523362966861
48061013203,0.04272797334737424
48061013204,0.039885595018727654
48061013205,0.04177077290111712
48061013206,0.039885595018727654
48061013207,0.040842795464984774
48061013303,0.0419863785713723
48061013305,0.03624962341296163
48061013306,0.0419863785713723
48061013307,0.04717523362966861
48061013308,0.04177077290111712
48061013309,0.029829844373859018
48061013401,0.04957025209777592
48061013402,0.04717523362966861
48061013500,0.04962845004759187
48061013600,0.04962845004759187
48061013700,0.04957025209777592
48061013801,0.04962845004759187
48061013802,0.04717523362966861
48061013901,0.04717523362966861
48061013902,0.04717523362966861
48061013903,0.04453149632393107
48061014001,0.04717523362966861
48061014002,0.04717523362966861
48061014100,0.029829844373859018
48061014200,0.03452955550416409
48061014300,0.04294357901762942
48061014400,0.05251571823674452
48061014500,0.04692651479203838
48061980001,0.05608394144993006
48061980100,0.027023203150587784
48061990000,0.005682365000570806
48063950101,0.0856634881596206
48063950102,0.05787715542956201
48063950200,0.09706795479666219
48065950100,0.03557272457194497
48065950200,0.018819857171189277
48067950100,0.14111667013965412
48067950200,0.08385973550768444
48067950300,0.1453909058986062
48067950400,0.1453909058986062
48067950500,0.07053937662372144
48067950600,0.10038861153943272
48067950700,0.06202653586601484
48069950100,0.02869872420001572
48069950200,0.0405614574124535
48069950300,0.02579335764174209
48071710100,0.02021976287219509
48071710200,0.018387584186991213
48071710300,0.015326584860863654
48071710401,0.01145969303733368
48071710500,0.006921108384619543
48071710600,0.014703295672366978
48071990000,0.006727690062842591
48073950100,0.10786945942854112
48073950200,0.23270679174503522
48073950300,0.1763577555314631
48073950400,0.18125026225729515
48073950500,0.15600486219951126
48073950600,0.17548931284519204
48073950700,0.17520128133377708
48073950801,0.14079627366925443
48073950802,0.11803840503247567
48073950900,0.12167034779749578
48073951000,0.13892243890509404
48073951100,0.14965044211252934
48075950100,0.2807206771503847
48075950200,0.31183215925285446
48077030200,0.03465963650834375
48077030301,0.025790110294616933
48077030302,0.018495631034051004
48079950100,0.031696054674761255
48081950100,0.04017905496505651
48081950200,0.021795342339017247
48083950300,0.06542213915790485
48083950600,0.042738518160358924
48083950700,0.03241498809966209
48085030100,0.024570731311005456
48085030201,0.027035328037386095
48085030202,0.022056555386244733
48085030203,0.02636673841236175
48085030301,0.03234625401708543
48085030302,0.033952585778589825
48085030303,0.03735912373346546
48085030304,0.038658744459691016
48085030305,0.027681621153119035
48085030403,0.043359234980655526
48085030404,0.04268920783740453
48085030405,0.0437541704688172
48085030406,0.045355933295413445
48085030407,0.044844353881278214
48085030408,0.043930976016357724
48085030504,0.04871207996972529
48085030505,0.050189818786958884
48085030506,0.04701393335081312
48085030507,0.04529805395283771
48085030508,0.04526889062470695
48085030509,0.044302457683387725
48085030510,0.043685056295747426
48085030511,0.04409216555341514
48085030512,0.044594552272173474
48085030513,0.04464142096519863
48085030514,0.04489568486184
48085030515,0.043198030363680466
48085030516,0.04165635574830182
48085030517,0.041890272204338205
48085030518,0.04087686166849329
48085030519,0.04111626420915689
48085030520,0.03941844181746972
48085030521,0.037904987481293034
48085030522,0.039715853217404215
48085030523,0.039465300898957986
48085030524,0.03722897805269564
48085030525,0.039235724656659754
48085030526,0.03916582807746968
48085030527,0.03897425181146662
48085030528,0.040038073145795335
48085030529,0.04043193941506635
48085030530,0.04274444220657091
48085030531,0.03959460358890321
48085030601,0.04278665131335948
48085030603,0.04040764442547854
48085030604,0.03869471252589438
48085030605,0.04035720169692131
48085030701,0.03796595912811642
48085030702,0.03985829359907567
48085030801,0.04309389102292065
48085030802,0.039980080495158284
48085030900,0.04021123376746624
48085031001,0.025673761576661663
48085031003,0.03256457305608712
48085031004,0.03199970895955617
48085031100,0.024864433536361877
48085031201,0.024159122289458754
48085031202,0.023851875726983385
48085031308,0.028641170815166848
48085031309,0.03255492950856832
48085031310,0.029756533063367296
48085031311,0.03083394524121794
48085031312,0.043541111021293155
48085031313,0.038154637985681174
48085031314,0.029090097761045357
48085031315,0.036015075188368675
48085031316,0.04186199001219376
48085031317,0.03565075624213603
48085031405,0.04463472777498955
48085031406,0.04034396960516141
48085031407,0.03189177217597113
48085031408,0.036842395945312086
48085031409,0.04383198487726053
48085031410,0.04053222935007084
48085031411,0.03387087185528793
48085031504,0.040341708092646346
48085031505,0.046240038814626204
48085031506,0.046772634355753316
48085031507,0.045244515226112385
48085031508,0.0457983871015741
48085031611,0.04777165472681539
48085031612,0.049543552946906655
48085031613,0.04868094156559928
48085031621,0.05323789182760663
48085031622,0.047842343793432704
48085031623,0.05238921105316653
48085031624,0.051088812001170075
48085031625,0.049688636459460284
48085031626,0.052040727616542166
48085031627,0.049205376676587705
48085031628,0.04782702391866433
48085031629,0.04940264395420388
48085031630,0.04595763172070662
48085031631,0.04638543052134179
48085031632,0.04755326204468901
48085031633,0.045002404872241185
48085031634,0.04519518164509617
48085031635,0.048267158012402576
48085031636,0.0464191919413003
48085031637,0.04573890016203914
48085031638,0.046384639050984285
48085031639,0.0461792882535173
48085031640,0.04641182401596046
48085031641,0.046422367931517605
48085031642,0.04438176557950214
48085031643,0.04645685361707059
48085031645,0.05462009806026964
48085031646,0.051772265459702066
48085031647,0.05340665407920668
48085031648,0.05265007955244337
48085031649,0.0539911228284064
48085031652,0.047568846991302795
48085031653,0.05009427235918865
48085031654,0.050416060261155166
48085031655,0.05103972250341489
48085031656,0.05321125026740646
48085031657,0.05261115461584108
48085031658,0.05074098372232128
48085031659,0.047378632070621485
48085031660,0.04759117733401159
48085031661,0.04664091834332025
48085031662,0.047232856105829966
48085031663,0.04604006501546713
48085031664,0.04717267030752624
48085031704,0.05705194430081526
48085031706,0.05566852461665394
48085031708,0.05521113453649739
48085031709,0.0552102853185948
48085031711,0.05682534555320548
48085031712,0.057218570113214226
48085031713,0.05691964418052309
48085031714,0.05519019297576341
48085031715,0.05298409190533834
48085031716,0.05447174814509288
48085031717,0.0560903917588249
48085031718,0.05539716910479022
48085031719,0.05559501903738964
48085031720,0.05597674317494135
48085031802,0.05365034392512598
48085031804,0.052621420154015094
48085031805,0.05570987034485173
48085031806,0.05536445891151506
48085031807,0.05361967776128934
48085031900,0.05181820657780876
48085032003,0.05021925180334577
48085032004,0.04825066367109892
48085032008,0.045404731333110515
48085032009,0.049043859239920155
48085032010,0.04634669150417801
48085032011,0.044242972587751755
48085032012,0.049626094529801906
48085032013,0.05057713347958934
48087950300,0.1851027923451197
48089750100,0.014127153554106967
48089750200,0.01010331446721775
48089750300,0.012019351537214912
48089750400,0.012727742818160396
48089750500,0.018493389835215188
48091310100,0.03198720688284101
48091310200,0.030205618748571778
48091310300,0.030372521557263943
48091310401,0.033782089921203344
48091310403,0.033650669135462816
48091310404,0.032632175578958686
48091310501,0.03271597033586746
48091310502,0.03234515059405443
48091310503,0.03068510812163331
48091310603,0.016088992095539722
48091310604,0.011585988167524793
48091310605,0.011365233907459362
48091310606,0.014340964087930102
48091310607,0.014812213289123445
48091310608,0.01454377835269018
48091310701,0.018556410439476277
48091310702,0.017422457324188435
48091310703,0.021234609774977143
48091310704,0.023842658808122696
48091310801,0.02083652304926631
48091310802,0.02973644159329506
48091310901,0.02207226551044746
48091310902,0.029294506772351667
48091310903,0.017807066258690704
48093950100,0.030894453538239948
48093950200,0.06518661925928056
48093950300,0.05857644496079924
48093950400,0.02883751381199714
48095950300,0.11569279908349209
48097000100,0.00759254036504763
