GEOID,12/14/2020
48001950100,0.01794562014195495
48001950401,0.006898961948212492
48001950402,0.004325371723081293
48001950500,0.022851629764050578
48001950600,0.022947609773195078
48001950700,0.02266514725147807
48001950800,0.022911481093560553
48001950901,0.009824382116529161
48001950902,0.016616290431082436
48001951000,0.008403155667825329
48001951100,0.0051145363793474235
48003950100,0.016289793958202525
48003950200,0.027616319528975787
48003950300,0.027203640331400544
48003950400,0.018300495383169534
48005000101,0.02804371049547234
48005000102,0.0300289154095791
48005000200,0.03550398522222184
48005000301,0.034436219796833034
48005000302,0.0300289154095791
48005000400,0.0411175540693746
48005000500,0.04087101889604136
48005000600,0.03679162120166174
48005000700,0.04258468526664943
48005000800,0.0393598524890182
48005000901,0.04147159786945108
48005000902,0.033666576315160145
48005001001,0.01838979623051823
48005001002,0.017915473766977504
48005001100,0.025566024877323224
48005001200,0.014677358859745783
48005001300,0.015766526993781657
48007950100,0.006855495493579354
48007950200,0.005867034285878905
48007950300,0.008236165131938653
48007950400,0.009292373007812407
48007950500,0.011749760227977782
48007990000,0.005867034285878905
48009020100,0.011502904045945945
48009020200,0.0056471886491420535
48009020300,0.006815385538853353
48011950100,0.00599657910109482
48013960100,0.003093160257758189
48013960201,0.004165500022345139
48013960202,0.004473433531786727
48013960300,0.004984335800065405
48013960401,0.006094620684654016
48013960402,0.004412067113918831
48013960500,0.0015095897660385663
48013960600,0.0017151383691881026
48015760100,0.006813448208801682
48015760200,0.007140190557535467
48015760300,0.004180949922895472
48015760400,0.0025287074824636596
48015760501,0.002472390806638641
48015760502,0.004339316995166662
48017950100,0.008951200552758049
48019000101,0.004012892324584129
48019000102,0.005079714699647062
48019000200,0.0015496281446304347
48019000300,0.003990566747325435
48019000400,0.00452638272185486
48021950100,0.008976289539184007
48021950200,0.011832329351016448
48021950300,0.008253298719098565
48021950400,0.010271188178542912
48021950501,0.00715585403936949
48021950502,0.005308391821724254
48021950600,0.0049876453471497054
48021950700,0.00897861089048335
48021950801,0.008821408444387816
48021950802,0.008525151355196457
48023950300,0.037398915259246115
48025950100,0.0034409247711319445
48025950201,0.008594193436936796
48025950202,0.017524876760658475
48025950300,0.017524876760658475
48025950400,0.01743052028459424
48025950500,0.018021096133840828
48025950600,0.009656990480806184
48027020100,0.010883764803283064
48027020201,0.01399809015703386
48027020202,0.009937401510318328
48027020300,0.015314992681858892
48027020401,0.015439121057988633
48027020402,0.014383589272602134
48027020500,0.01592978256124959
48027020600,0.015249445427760286
48027020701,0.01953523376659967
48027020702,0.01977174296587758
48027020800,0.014013348474359238
48027020900,0.017723454084646973
48027021000,0.01924504016031208
48027021100,0.019547276416275204
48027021201,0.017040188120794303
48027021202,0.019715273064427812
48027021203,0.019948783574293263
48027021301,0.019017224406039198
48027021302,0.019286326046742887
48027021303,0.019017224406039198
48027021400,0.014465932843402954
48027021500,0.014989113665931428
48027021601,0.014458945574966273
48027021602,0.014175751215784441
48027021700,0.013603122811219835
48027021800,0.012059972736111493
48027021901,0.01096716765016406
48027021903,0.010131079692238538
48027021904,0.009311272093634
48027022000,0.008608483290827171
48027022101,0.009050455260710001
48027022103,0.008629181957124442
48027022104,0.008697656292197677
48027022105,0.008683808130335261
48027022200,0.009050455260710001
48027022300,0.00925827660135459
48027022401,0.009426415879554093
48027022402,0.007724922330662707
48027022403,0.009796685302259318
48027022404,0.009702871875702733
48027022405,0.009825314931954297
48027022501,0.009555335434774196
48027022502,0.009792458526575787
48027022600,0.009352530030646383
48027022801,0.008544933507623996
48027022900,0.008991545640943847
48027023000,0.010338635417504521
48027023103,0.010387589708030453
48027023104,0.010041853212812132
48027023105,0.008959358008725165
48027023106,0.009051928401157585
48027023107,0.010732955794930417
48027023108,0.009353678386151063
48027023201,0.008120313069101463
48027023202,0.00845607986198316
48027023203,0.00889029959452396
48027023204,0.00721607053370799
48027023300,0.008925543963198702
48027023402,0.007779224604976523
48027023403,0.012158702314248603
48027023404,0.01272966287315743
48027023500,0.008544933507623996
48027980001,0.008164337054746878
48027980002,0.006269594554726956
48027980003,0.004635446238663092
48029110100,0.02150877888344066
48029110300,0.021443526534812
48029110500,0.021445290416689595
48029110600,0.02194988092132317
48029110700,0.024614685519482798
48029110800,0.022150961360694315
48029110900,0.0214957069808092
48029111000,0.02127656350726116
48029120100,0.0192158082727317
48029120300,0.01960598943322145
48029120400,0.019109702223521246
48029120501,0.016745018056802244
48029120502,0.017169126324576824
48029120600,0.019100997529358312
48029120701,0.019981136734362238
48029120702,0.01997438644194295
48029120800,0.019337951446159823
48029120901,0.017430033594617048
48029120902,0.017555725536884254
48029121000,0.01740684628267452
48029121108,0.017982716298005682
48029121110,0.014315997444747893
48029121111,0.013911424474643533
48029121112,0.016804243770016544
48029121115,0.016736402588724053
48029121116,0.018238623964405676
48029121117,0.014507297352650229
48029121118,0.014725121149466194
48029121119,0.015283256215820325
48029121120,0.014879097981635446
48029121121,0.014261146048654126
48029121122,0.013875184705759635
48029121203,0.017635193341063372
48029121204,0.017496848064630692
48029121205,0.016965689727447938
48029121206,0.01489889102625756
48029121300,0.017518522432898517
48029121402,0.014718289750075364
48029121403,0.014821067820001015
48029121404,0.01687707693767329
48029121501,0.013853546425959179
48029121504,0.015429726168469472
48029121505,0.011999584083497883
48029121506,0.014617611243317239
48029121507,0.015389613447355264
48029121508,0.014665722903363924
48029121601,0.012807553365809583
48029121604,0.012372707822311002
48029121605,0.012193294429434324
48029121606,0.014695558280858147
48029121701,0.012676919658730926
48029121702,0.013236787422486513
48029121802,0.013950855622386992
48029121803,0.014272978941174826
48029121804,0.014244714366417187
48029121808,0.013923080996523656
48029121809,0.0139422710187612
48029121810,0.014295169459568224
48029121811,0.014634620938563509
48029121812,0.01265900439591106
48029121813,0.013276658536353285
48029121903,0.014082303861409596
48029121904,0.014318038248038322
48029121905,0.013261181629741457
48029121906,0.01476136422065435
48029121907,0.010655012549706914
48029121908,0.00814567429982616
48029121909,0.01315909438077448
48029121910,0.010634860863852822
48029130200,0.020799011398951475
48029130300,0.0209405976357479
48029130401,0.01873803731854127
48029130402,0.017285774967696097
48029130500,0.020751151776681204
48029130600,0.020777811601776965
48029130700,0.020784935484763165
48029130800,0.016888454629301615
48029130900,0.01732352259989424
48029131000,0.01703448573942138
48029131100,0.01699578298776377
48029131200,0.01675019636990643
48029131300,0.013471069078646935
48029131401,0.012781820021523376
48029131402,0.013325949826221564
48029131503,0.016186901760726905
48029131504,0.01618258197226237
48029131505,0.014466243196120445
48029131506,0.016425522690715722
48029131507,0.012900450139338904
48029131601,0.009806423717488705
48029131606,0.012260535862306023
48029131608,0.011765347124444058
48029131609,0.012918899662025276
48029131610,0.013502727650303777
48029131611,0.01308341007124381
48029131612,0.011894260483803836
48029131613,0.012715254941800301
48029131614,0.012635434843057743
48029131615,0.013204071047385867
48029131700,0.010055988129478418
48029131801,0.00763555824816089
48029131802,0.010846991803081843
48029140100,0.020896102362783876
48029140200,0.020721892953690094
48029140300,0.020694248931511755
48029140400,0.01887574476646333
48029140500,0.017279272729843666
48029140600,0.016939500713291263
48029140700,0.017484132295038597
48029140800,0.017221970982178026
48029140900,0.017032242608778763
48029141000,0.017197970785043086
48029141101,0.016996372252239326
48029141102,0.016992129887664555
48029141200,0.016936603356238256
48029141300,0.01603305583263512
48029141402,0.013186092993261485
48029141403,0.016400036988808642
48029141404,0.016400036988808642
48029141600,0.013550825366913091
48029141700,0.012582400996196511
48029141800,0.010027606992939534
48029141900,0.007661660138894813
48029150100,0.021391568966080115
48029150300,0.02091249960600814
48029150400,0.021102505990770327
48029150501,0.019578500459350605
48029150502,0.01714134382398322
48029150600,0.018917122428982535
48029150700,0.018782238304224513
48029150800,0.01705673034516798
48029150900,0.016798925157951484
48029151000,0.01696776770241784
48029151100,0.017127114320758807
48029151200,0.016762847714173985
48029151301,0.016754465717282795
48029151302,0.01482769202330894
48029151400,0.016734220345468353
48029151500,0.016672608079297643
48029151600,0.016249188220768783
48029151700,0.01628670117498853
48029151900,0.01271163825902115
48029152000,0.009566437932989695
48029152100,0.009647311868385564
48029152201,0.007666755773373545
48029152202,0.007398838417434455
48029160100,0.02132731152725623
48029160200,0.02132731152725623
48029160300,0.02009563058515166
48029160400,0.019259406126947518
48029160501,0.019794232646517827
48029160502,0.01982628733166271
48029160600,0.01937344032898377
48029160701,0.01932215412605874
48029160702,0.01932215412605874
48029160901,0.017044834814033925
48029160902,0.0169787187951083
48029161000,0.015172237655046952
48029161100,0.015193508427689732
48029161200,0.014155158944208745
48029161302,0.013133599056224141
48029161303,0.014230394283383796
48029161304,0.014119510602212653
48029161400,0.014146119199432934
48029161501,0.014487729419968927
48029161503,0.016732219121029557
48029161504,0.01660798621899453
48029161600,0.017358546220273406
48029161801,0.016970713217725534
48029161802,0.0123367168635592
48029161901,0.009700434677467992
48029161902,0.00934278088059877
48029162001,0.010683538204569087
48029162003,0.008089058136049253
48029162004,0.00975313135253861
48029170101,0.02445908781134845
48029170102,0.022739752904278234
48029170200,0.021445290416689595
48029170300,0.021360185701698377
48029170401,0.024878537591945984
48029170402,0.023976305800050144
48029170500,0.02461747695525771
48029170600,0.02453422743678735
48029170700,0.023255632060911545
48029170800,0.024437435554063476
48029170900,0.020598506229883885
48029171000,0.0222080944894889
48029171100,0.019878353531423507
48029171200,0.02248025148268074
48029171301,0.022741509114659057
48029171302,0.02306022786040022
48029171401,0.021914468489305887
48029171402,0.022149328740413525
48029171501,0.019292275333165194
48029171502,0.019878353531423507
48029171601,0.016935188911087078
48029171602,0.022440907014973387
48029171700,0.020763461218252708
48029171801,0.01681044091593831
48029171802,0.017003323435329443
48029171902,0.020049840903402984
48029171903,0.016769330633682165
48029171912,0.015586851781635252
48029171913,0.015466899813221973
48029171914,0.0153217805607966
48029171915,0.015151122920964703
48029171916,0.014859837318234185
48029171917,0.015071571062475107
48029171918,0.015756735368065745
48029171919,0.016499060496138376
48029171920,0.014853166346271195
48029171921,0.01295185654631687
48029171922,0.012840719405969014
48029171923,0.02005912779883526
48029171924,0.016616849770064147
48029171925,0.01747822607709348
48029172002,0.011116508889691323
48029172003,0.012430380673499495
48029172004,0.011311208568317839
48029172005,0.013965519914421532
48029172006,0.009606992968233747
48029172007,0.01173862358152512
48029180101,0.02316901991705501
48029180102,0.023149445776571128
48029180201,0.023698519167128177
48029180202,0.02393613453597538
48029180300,0.02316901991705501
48029180400,0.02296695458054714
48029180501,0.02289186426542066
48029180503,0.022783072208765874
48029180504,0.022023251425142207
48029180602,0.025705525834929563
48029180603,0.026131142693848752
48029180604,0.025654922500981135
48029180701,0.02603809266394458
48029180702,0.024250799150382436
48029180800,0.026112509221916082
48029180901,0.02327085698306785
48029180902,0.023450270375944528
48029181001,0.025036897944404463
48029181003,0.02500962804532202
48029181004,0.026132971634953914
48029181005,0.02560114372097249
48029181100,0.024576664146733984
48029181200,0.021018745759978398
48029181301,0.021577150981435693
48029181302,0.023006764052713295
48029181303,0.02500962804532202
48029181402,0.024107352266608477
48029181403,0.02500962804532202
48029181404,0.023675819518066
48029181503,0.023469667472284468
48029181504,0.023803823901957278
48029181505,0.023729548302902224
48029181506,0.023729548302902224
48029181601,0.022753673251267415
48029181602,0.020840189161186806
48029181703,0.01876236317340859
48029181704,0.020807152678848508
48029181705,0.021268654526519888
48029181711,0.019983676698614776
48029181712,0.01641822949474849
48029181713,0.02026142182556287
48029181715,0.015389956427049026
48029181716,0.015442625701477091
48029181718,0.016099601803888662
48029181720,0.01639287732359352
48029181721,0.01639287732359352
48029181722,0.016724948139533118
48029181723,0.016099601803888662
48029181724,0.01442821979323942
48029181725,0.019855071438175293
48029181726,0.01450796262737332
48029181727,0.019690656182665543
48029181728,0.014594838450141435
48029181729,0.012229839232557466
48029181730,0.017020664951978452
48029181731,0.015936211452497753
48029181808,0.02170040937361522
48029181809,0.020365466818120518
48029181811,0.01876236317340859
48029181813,0.021414362598707746
48029181814,0.02201592310531432
48029181815,0.02108556395786283
48029181816,0.021110719786844073
48029181817,0.023541474696960787
48029181818,0.020450022016222688
48029181819,0.02108556395786283
48029181820,0.0213505861603247
48029181821,0.02039370444381376
48029181822,0.020582080897093735
48029181823,0.017305539394553857
48029181824,0.017288008482709685
48029181825,0.016924299918662244
48029181826,0.01878466766286316
48029181901,0.017453910052199623
48029181902,0.012261329342538112
48029182001,0.017106342846447686
48029182002,0.011454705348108708
48029182003,0.016560087820998957
48029182101,0.012268244526128885
48029182102,0.012435755508960401
48029182103,0.005371185423708876
48029182105,0.006774952215356501
48029182106,0.01207718376913631
48029190100,0.02488294771875006
48029190200,0.021937323339046372
48029190400,0.024534279706573396
48029190501,0.024846483405523666
48029190503,0.024614086693859897
48029190504,0.025092028431429513
48029190601,0.02514888501200668
48029190603,0.025215254613947722
48029190604,0.02529908432094986
48029190700,0.025081718685725656
48029190800,0.024121898457046872
48029190901,0.023184598259138812
48029190902,0.022381181408525158
48029191003,0.023018587416892115
48029191004,0.023392120354799168
48029191005,0.023297708187931494
48029191006,0.023401133710045693
48029191101,0.023386107290868895
48029191102,0.02333550395692047
48029191201,0.020241493651141477
48029191202,0.02322472361910171
48029191303,0.018180997799860668
48029191304,0.022772880760520663
48029191405,0.02121115963888497
48029191406,0.01682358412139914
48029191408,0.02159929404970875
48029191409,0.021791885314322336
48029191410,0.021398055608002276
48029191411,0.019995296460669425
48029191412,0.017818981157825972
48029191413,0.017704286293197355
48029191503,0.02143431186371569
48029191504,0.02185491044137132
48029191505,0.021165735080869517
48029191506,0.020872426709096597
48029191701,0.01796846471873045
48029191702,0.016632489659296024
48029191804,0.00898000559535532
48029191806,0.0166181146741181
48029191807,0.016295065618537087
48029191808,0.010902546323792884
48029191809,0.009350103513125346
48029191810,0.010466031511262198
48029191811,0.012045162981922364
48029191812,0.012913824658972298
48029191813,0.01292032689682473
48029191814,0.010389812896139992
48029191815,0.016937186764892687
48029191816,0.01699603783238468
48029191817,0.014451159841507952
48029191900,0.021206888983128145
48029192000,0.021420490069321077
48029192100,0.02157962689831615
48029192200,0.013111607102685415
48029192300,0.020204052920757012
48029980001,0.012382276706412532
48029980002,0.01735683105235987
48029980003,0.01696456598711217
48029980004,0.01813511821042766
48029980005,0.006774952215356501
48029980100,0.01906204553708198
48031950100,0.0059473014904236204
48031950200,0.007315732189158902
48033950100,0.0027994638209874
48035950100,0.0036312468877130024
48035950200,0.004592376961130732
48035950300,0.003079832618865042
48035950400,0.006973499034158656
48035950500,0.007022453324684588
48035950600,0.0031627884119103614
48035950700,0.0067426183259396005
48037010100,0.09784328774405873
48037010400,0.08555551906990597
48037010500,0.08555551906990597
48037010600,0.09784328774405873
48037010700,0.09784328774405873
48037010800,0.09784328774405873
48037010901,0.09032241956126338
48037010902,0.09032241956126338
48037011000,0.07803465088711059
48037011100,0.07803465088711059
48037011200,0.07005035583978789
48037011300,0.05172390761642789
48037011401,0.05132224318203306
48037011402,0.03464421410355701
48037011501,0.027996777418441435
48037011502,0.028502355746010063
48037011600,0.018462744330533187
48037011700,0.01581580495698255
48039660100,0.014091724661797162
48039660200,0.011676576824325194
48039660300,0.013981873805837467
48039660400,0.016332142427162463
48039660500,0.015925514916289144
48039660601,0.019426068622507075
48039660602,0.015607987419932986
48039660701,0.015742677192913813
48039660702,0.013682059112308543
48039660801,0.015791052808468674
