HC_ID,07/25/2021
H000,0.00029913897324814165
H001,0.0
H002,0.0005461834702849666
H003,0.0
H004,0.0
H005,0.0009224700950052591
H006,0.0002729517710874751
H007,0.0
H008,0.0
H009,0.0
H010,0.00048807405468693534
H011,0.0007554545548230142
H012,0.002105693908328321
H013,0.0005282033939250174
H014,0.0001766045660438251
H015,0.0007815611894153109
H016,0.0
H017,0.0024893536265883217
H018,0.0002630399259696042
H019,0.00024353186090659917
H020,0.0015298367086055478
H021,0.0013070408385857071
H022,0.0006133351069998015
H023,0.0036557980581753075
H024,0.0
H025,0.0006333747526917464
H026,0.003449310598366966
H027,0.00014225455407653264
H028,0.00021112491756391548
H029,0.0002808310433144325
H030,0.000834808982431114
H031,0.0
H032,0.0007572753959685287
H033,0.0014688174619397233
H034,0.0013500693791174143
H035,0.004142495633105264
H036,0.0
H037,0.0025152870273331533
H038,0.0022192247957897038
H039,0.0022192247957897038
H040,0.0011555718092382818
H041,0.008792629280537916
H042,0.0
H043,0.0004808469137794173
H044,0.0010236974957443595
H045,0.0
H046,0.004943054096295475
H047,0.0012099454749999437
H048,0.0013344806678295255
H049,0.0
H050,0.0008398763557772479
H051,0.0002687062287794506
H052,0.0010449789684801542
H053,0.0
H054,0.0026063925953298123
H055,0.0
H056,0.0026676773517561986
H057,0.0
H058,0.00012007485407812165
H059,0.0010687080032626517
H060,0.0004802994163124866
H061,0.003508390625073125
H062,0.0002616665220483979
H063,0.0008130673681715691
H064,0.0
H065,0.0007627798932635852
H066,0.0010447525460353135
H067,0.0036051499391294207
H068,0.000728203586684729
H069,0.0
H070,0.0
H071,0.0013478922871314125
H072,0.0017365076203264634
H073,0.0004427352896028499
H074,0.002098986550972104
H075,0.004197973101944208
H076,8.345076018540542e-05
H077,0.0
H078,0.0
H079,0.0034902016942716155
H080,7.897048054428982e-05
H081,0.0
H082,0.0021133403106399174
H083,0.0012360416380813692
H084,0.00024000228838537684
H085,0.0
H086,0.002134035022134042
H087,0.0015816651263358783
H088,0.0
H089,9.558668357621533e-05
H090,0.02732579109079533
H091,0.0008997364252783461
H092,0.004056713232389567
H093,0.0
H094,0.0
H095,0.003938337489331547
H096,0.0
H097,0.0007265802783522074
H098,0.00012456241508537313
H099,0.0016229145411404077
H100,0.007478609817749125
H101,0.001475361789701094
H102,0.0017138380099252382
H103,0.0016279226338917565
H104,0.0
H105,0.005287107636675442
H106,0.0
H107,0.0
H108,0.0030827061148056252
H109,0.07188593962792608
H110,0.2489981693766174
H111,0.07799708131911878
H112,0.016244377473703022
H113,0.01074842312737578
H114,0.1557626575258269
H115,0.22687481016128191
H116,0.0
H117,0.028578486677595813
H118,0.0
H119,0.007508105710400434
H120,0.04955349768864286
H121,0.03799252417187565
H122,0.0
H123,0.0
H124,0.02853657065190355
H125,0.011230563600223564
H126,0.12773300417717592
H127,0.016202559434751095
H128,0.08790451144497108
H129,0.007433873712041523
