HC_ID,04/13/2021
H000,0.0003213240795328434
H001,0.0
H002,0.0006280132781229541
H003,0.0
H004,0.0
H005,0.0010817233371266568
H006,0.0003127657473346913
H007,0.0
H008,0.0
H009,0.0
H010,0.0005695114815718854
H011,0.0008712160330491348
H012,0.002348252368417276
H013,0.0005890118520875474
H014,0.00019712143232286555
H015,0.0008748191602628393
H016,0.0
H017,0.0028367444538801656
H018,0.0002963139020937674
H019,0.0002773656637480899
H020,0.0016925378279586923
H021,0.0014787809223680305
H022,0.0006933990902882224
H023,0.003987749491883053
H024,0.0
H025,0.000693528178253954
H026,0.003786705321462845
H027,0.00015665304970488784
H028,0.00023117605941798465
H029,0.0003079265952748439
H030,0.000931020109871128
H031,0.0
H032,0.0008640881869730909
H033,0.0016699959679684578
H034,0.001532792809383518
H035,0.0047019722096780445
H036,0.0
H037,0.0029390177590767667
H038,0.0024159276189644075
H039,0.0024159276189644075
H040,0.0013064126801666867
H041,0.009928512965947075
H042,0.0
H043,0.0005429655528252307
H044,0.0011720011617665713
H045,0.0
H046,0.005624915256000772
H047,0.001292457616488225
H048,0.0014425791528577332
H049,0.0
H050,0.0009468739247509025
H051,0.0002869127019498383
H052,0.0011532617115532834
H053,0.0
H054,0.0027872066205292126
H055,0.0
H056,0.0030186604030783015
H057,0.0
H058,0.00013272295804389616
H059,0.001180969873945483
H060,0.0005308918321755847
H061,0.0038827540113048576
H062,0.00030941065746526304
H063,0.000856872995650626
H064,0.0
H065,0.0007855369624422341
H066,0.0010911363088523867
H067,0.003758634862209075
H068,0.000765373842789157
H069,0.0
H070,0.0
H071,0.001393875965189976
H072,0.0017880591464967952
H073,0.00045306305740381675
H074,0.002152005582709574
H075,0.004304011165419148
H076,8.897127926857236e-05
H077,0.0
H078,0.0
H079,0.0036701457123564365
H080,8.370524492372607e-05
H081,0.0
H082,0.002228420769243818
H083,0.001315964334626357
H084,0.0002537006493832733
H085,0.0
H086,0.0022569397429685507
H087,0.0016787608406131282
H088,0.0
H089,0.00010032275584593252
H090,0.032191766079343875
H091,0.0010482163014203531
H092,0.004750835025929089
H093,0.0
H094,0.0
H095,0.004493239973740219
H096,0.0
H097,0.0008183472654785099
H098,0.00014052397924674075
H099,0.001778054644738801
H100,0.008328047832742992
H101,0.0017265276378985726
H102,0.00199500380497679
H103,0.0018719159784694576
H104,0.0
H105,0.00605512696193051
H106,0.0
H107,0.0
H108,0.003532976084430937
H109,0.17691147253887665
H110,0.45215856986062913
H111,0.17127924154591784
H112,0.02543720102450369
H113,0.015070843253190622
H114,0.4948620918476726
H115,0.7225424086325382
H116,0.0
H117,0.0910297494228414
H118,0.0
H119,0.012519442186596584
H120,0.08262831843153745
H121,0.06289877772685139
H122,0.0
H123,0.0
H124,0.056733135136388606
H125,0.02341447809174706
H126,0.2259456416824369
H127,0.024696396996045304
H128,0.09072392434413491
H129,0.0076750719661933
H130,0.0038478856505057423
H131,0.0
H132,0.00506381413232692
H133,0.17504337458925498
H134,0.07547154100090078
H135,0.010147442005174201
H136,0.005512213591418533
H137,0.0
H138,0.021763895115463238
H139,0.029592330603170684
H140,0.017907235722448425
H141,0.013079776185384305
H142,0.0
H143,0.06316341435287952
H144,0.029071363294095383
H145,0.05990040274869895
H146,0.02336378062399547
H147,0.09445441231615964
H148,0.14018268374397283
H149,0.0
H150,0.18010390238153817
H151,0.06442292478983166
H152,0.10182639374858317
H153,0.0
H154,0.06900668412123928
H155,0.03842764703496261
H156,0.027170325918525026
H157,0.0
H158,0.0014368365998970846
H159,0.0
H160,0.0007390402127737938
H161,0.0016308609446439078
H162,0.004264398387749076
H163,0.0001919015392678188
H164,0.0
H165,0.0003800859030641158
H166,0.00038059960107938133
H167,0.0011389696183820251
H168,0.0
H169,0.0
H170,0.0015680142522490632
H171,0.0038674430287272575
H172,0.0004518250457503979
H173,9.723567871677266e-05
H174,0.001337400862840714
H175,0.0018337524752844836
H176,0.0003721863428769772
H177,0.00048000739601860155
H178,0.0025683825970520295
H179,0.003848095613140092
H180,0.0005805169063411402
H181,0.0002881768733121848
H182,0.0009144119842911128
H183,0.014658520275197496
H184,0.004744610564856478
H185,0.004444960192887052
H186,0.00021166477108985966
H187,0.007541057944062648
H188,0.0
H189,0.0043936150332611985
H190,0.0011392599061968108
H191,0.00044397311606010506
H192,0.0
H193,0.00028585670700634563
H194,0.008685492931488983
H195,0.00243138084879896
H196,0.0
H197,0.0
H198,0.0
H199,0.0009619756221554247
H200,0.0006984517856224508
H201,0.0018614553785141113
H202,0.001426520364131703
H203,0.0
H204,0.00036454471177364145
H205,0.0025146830622159917
H206,0.003037954429862435
H207,0.009092026036747186
H208,0.00886225153642377
H209,0.0
H210,0.0069368730604159445
H211,0.007320080679324983
H212,0.0031002632605450805
H213,0.005916782742009656
H214,0.06796345231190454
H215,0.0
H216,0.06465794292309045
H217,0.032502120612471264
H218,0.0
H219,0.0
H220,0.04167646970817718
H221,0.045436812763853425
H222,0.04711274377129993
H223,0.16910350879181835
H224,0.1723609788846623
H225,0.18712542898302445
H226,0.22579506615985942
H227,0.01869584913114159
H228,0.025074868692101775
H229,0.0793805604640423
H230,0.06916665405030771
H231,0.04333855275253118
H232,0.16912318601544854
H233,0.0018171572640835543
H234,0.0004660058599081658
H235,0.0
H236,0.030955760556461397
H237,0.0
H238,0.0
H239,0.0042473753692842346
H240,0.0044918831871510615
H241,0.00558151753407597
H242,0.049122228398119756
H243,0.003342069989330646
H244,0.0014512439595325969
H245,0.00018433824385469925
H246,0.002239788499995704
H247,0.0006862104086856745
H248,0.0
H249,0.001867382002866612
H250,0.00528015750085478
H251,0.0
H252,0.0083221711051018
H253,0.003068858463495111
H254,0.0013215173501549594
H255,0.0
H256,0.005432791652935137
H257,0.0
H258,0.008017662040018218
H259,0.011032978352759782
H260,0.024374698711144015
H261,0.0035499356765242938
H262,0.007325273052325782
H263,0.0
H264,0.007005390622430472
H265,0.0
H266,0.017429286270456534
H267,0.23269624654792376
H268,0.1515894314019322
H269,0.12634355520246754
H270,0.46725256635903367
H271,0.10356847313741575
H272,0.22315875798143628
H273,0.8623018353985125
H274,0.0
H275,0.5290985993090308
H276,0.39019119917631717
H277,0.858921096591039
H278,0.28298372839579283
H279,0.3856419531201479
H280,0.0010155335795973364
H281,0.0006862733668173874
H282,0.000600489195965214
H283,0.0
H284,0.0013935193313966844
H285,5.941302333393474e-05
H286,0.0
H287,0.002694297827004325
H288,0.0
H289,8.964903760646197e-05
H290,0.006486906509926024
H291,0.0016873812141232794
H292,0.0025420005502713146
H293,9.07661727731551e-05
H294,0.00040529017035527767
H295,0.0013535372601577336
H296,0.006648083926180119
H297,0.011369752692868496
H298,0.0004002641107317168
H299,0.0006801342230048841
H300,0.0016452319514866298
H301,0.0
H302,0.0001823566023636309
H303,0.0
H304,0.0015202825118174554
H305,0.0011552978306213248
H306,0.0
H307,0.0
H308,0.001210042211170697
H309,0.0017312556286099361
H310,0.0006964163893317748
H311,0.0
H312,8.869417276317584e-05
H313,0.007208907666007294
H314,0.0
H315,0.0
H316,0.0
H317,0.0013294424601340905
H318,0.0007131677685114424
H319,0.002180725698795257
H320,0.0
H321,0.00016903212175734323
H322,0.0
H323,0.0
H324,0.0007613213077401335
H325,0.0014119123654320422
H326,0.0
H327,0.0021024866028837384
H328,0.0015212138265803031
H329,0.0
H330,0.0
H331,0.00016504949720073936
H332,0.0014646737695614056
H333,0.0001328032076163782
H334,0.00012898443947489255
H335,0.0
H336,0.0023816510179340035
H337,0.0
H338,0.0
H339,0.0005344669413944689
H340,0.0022543417422072457
H341,0.0003497979701595429
H342,0.00142918200683019
H343,0.00023843940737445777
H344,0.0
H345,0.00048080848070291155
H346,0.0001826075086089664
H347,0.002138388076548839
H348,0.0
H349,0.0
H350,0.0002787127386573362
H351,0.006102037427603485
H352,0.0009933549300749859
H353,0.0015515263487384367
H354,0.0
H355,0.0006150472993122994
H356,0.00011187182249468477
H357,0.003954170215821961
