GEOID,12/26/2020
48001950100,0.01441442753874161
48001950401,0.00552935564266572
48001950402,0.0034810457637751975
48001950500,0.018236456756978724
48001950600,0.01832584409714567
48001950700,0.018079461796691038
48001950800,0.018285768502980998
48001950901,0.007877430578793383
48001950902,0.013277013877385228
48001951000,0.00678913078883286
48001951100,0.004155523644158618
48003950100,0.016265189414300277
48003950200,0.028270103825822585
48003950300,0.027879557588739185
48003950400,0.018564092268804223
48005000101,0.028202301721424596
48005000102,0.030456235545681293
48005000200,0.03553950597530847
48005000301,0.03449943521781826
48005000302,0.030456235545681293
48005000400,0.04130466217652663
48005000500,0.04101993511207533
48005000600,0.03638968548342699
48005000700,0.042336073006808056
48005000800,0.03911403561602537
48005000901,0.04127243341969526
48005000902,0.03374859188007019
48005001001,0.01866031848546164
48005001002,0.01822668209649356
48005001100,0.025029097274752443
48005001200,0.013560251688697407
48005001300,0.015626081898787333
48007950100,0.006402419885225077
48007950200,0.005368077392375501
48007950300,0.007447497499949853
48007950400,0.008411889789550183
48007950500,0.010659016050288676
48007990000,0.005368077392375501
48009020100,0.009324023258945841
48009020200,0.0045654574725730096
48009020300,0.005986992243945064
48011950100,0.006738838202227834
48013960100,0.002906342976314075
48013960201,0.003928793392610041
48013960202,0.00421877270670627
48013960300,0.004699815403878288
48013960401,0.005732279595416998
48013960402,0.004151201043558264
48013960500,0.0014212359507974619
48013960600,0.0016080527045114253
48015760100,0.006628968365923488
48015760200,0.0069565380623138676
48015760300,0.004038173100713831
48015760400,0.00235794066321208
48015760501,0.0023460404967078977
48015760502,0.004172542636555757
48017950100,0.010168298227285308
48019000101,0.0038476669687072303
48019000102,0.004887503946917375
48019000200,0.0015164733443002473
48019000300,0.0037876207160900074
48019000400,0.004287239215995238
48021950100,0.007356269630896317
48021950200,0.009695466324749456
48021950300,0.006809962754751992
48021950400,0.008520478086700433
48021950501,0.005902505767901104
48021950502,0.004399309613973083
48021950600,0.0041452200980352984
48021950700,0.007636210915630561
48021950801,0.007262209078760084
48021950802,0.007025323259316447
48023950300,0.036004085115645165
48025950100,0.0028226487695351453
48025950201,0.0073923150060173715
48025950202,0.015546308844639542
48025950300,0.015546308844639542
48025950400,0.015461544081881835
48025950500,0.01595613116753613
48025950600,0.008384290187351168
48027020100,0.009206398060525154
48027020201,0.01179084512264596
48027020202,0.008636349363995165
48027020300,0.012964445496581253
48027020401,0.013098051800412125
48027020402,0.012173462409318929
48027020500,0.013492314628445759
48027020600,0.012920538381724057
48027020701,0.01647529841218006
48027020702,0.01665810357251623
48027020800,0.011829951563884621
48027020900,0.014938650096696024
48027021000,0.016197429581738546
48027021100,0.016441753174456387
48027021201,0.014367997262764097
48027021202,0.016611012773483154
48027021203,0.016776616024572713
48027021301,0.015986943985785436
48027021302,0.01621195318623948
48027021303,0.015986943985785436
48027021400,0.012215850770731625
48027021500,0.012574986044111022
48027021601,0.012139671142027951
48027021602,0.011909208595884265
48027021700,0.011428649193709933
48027021800,0.010131817368184703
48027021901,0.009274482281620037
48027021903,0.00854548011250931
48027021904,0.007818347261561054
48027022000,0.007281373139696939
48027022101,0.0076729946016554675
48027022103,0.007313189074145557
48027022104,0.007370735290545268
48027022105,0.007359099030019683
48027022200,0.0076729946016554675
48027022300,0.007848201785527224
48027022401,0.007992533754503865
48027022402,0.006541055735849791
48027022403,0.008298553034265414
48027022404,0.008220608039092005
48027022405,0.008327180166645793
48027022501,0.008102814352628097
48027022502,0.00823642665247138
48027022600,0.00793059703584458
48027022801,0.007254482821927807
48027022900,0.0076160266622951715
48027023000,0.008704125676522975
48027023103,0.008748097539999382
48027023104,0.008481663186382564
48027023105,0.0075740011275507255
48027023106,0.007678200651721298
48027023107,0.00904377389006457
48027023108,0.007913649341092323
48027023201,0.0068983732287149335
48027023202,0.007185983534552161
48027023203,0.007550159171992995
48027023204,0.006129105843845902
48027023300,0.007447075055765451
48027023402,0.006558514957948173
48027023403,0.010181144002341167
48027023404,0.010653090877430214
48027023500,0.007254482821927807
48027980001,0.006872722968355555
48027980002,0.005311639108217926
48027980003,0.003932874070214288
48029110100,0.020189072595268507
48029110300,0.020126319874861395
48029110500,0.020160391736033005
48029110600,0.02062078886001381
48029110700,0.0231365374733251
48029110800,0.020809779306314984
48029110900,0.020176381384962784
48029111000,0.01996836837836324
48029120100,0.01802448623384785
48029120300,0.018392281230535497
48029120400,0.017925695216349843
48029120501,0.015687662181914877
48029120502,0.016083961358133093
48029120600,0.01791205200404329
48029120701,0.018766541195134087
48029120702,0.01873638531463694
48029120800,0.01813689710432459
48029120901,0.016345375326712208
48029120902,0.016456514383452147
48029121000,0.016323528576206617
48029121108,0.016888229932560492
48029121110,0.01342156818110916
48029121111,0.01301816518431312
48029121112,0.01574755376089054
48029121115,0.015707980289072315
48029121116,0.017129246653053716
48029121117,0.013607967764074051
48029121118,0.013809186458752726
48029121119,0.014323961636052651
48029121120,0.013937521432533524
48029121121,0.01337000610106037
48029121122,0.012991030596534572
48029121203,0.016481490961756554
48029121204,0.01640090713731226
48029121205,0.015861617050785877
48029121206,0.013918376718507442
48029121300,0.01638234202914057
48029121402,0.013777070389653756
48029121403,0.013874043594398774
48029121404,0.01581156847903803
48029121501,0.012920744996283992
48029121504,0.014410447331087135
48029121505,0.011174460498228914
48029121506,0.013675869712055618
48029121507,0.01437260165610455
48029121508,0.013721303378702922
48029121601,0.011874312125618016
48029121604,0.011515150856972797
48029121605,0.011353326518783848
48029121606,0.01358645726520312
48029121701,0.011768224643463823
48029121702,0.012202254019404397
48029121802,0.012968819951103345
48029121803,0.013272964082839546
48029121804,0.013290543107671282
48029121808,0.01299765074838627
48029121809,0.013015710317100587
48029121810,0.013395744002743633
48029121811,0.013684768884704282
48029121812,0.011792085869221347
48029121813,0.012402764180626323
48029121903,0.013201381483299126
48029121904,0.013429688300070597
48029121905,0.01241212906865085
48029121906,0.013842259278945081
48029121907,0.009958503759030376
48029121908,0.007606203142185863
48029121909,0.01212276239497051
48029121910,0.00993326087150707
48029130200,0.019517491089745365
48029130300,0.01965139808129751
48029130401,0.017571832077336254
48029130402,0.01620295434927993
48029130500,0.019472269718410394
48029130600,0.01949743011413947
48029130700,0.01950424435682881
48029130800,0.015827956575243378
48029130900,0.016228679950444084
48029131000,0.01596578226693388
48029131100,0.015929350532923447
48029131200,0.015697008929926436
48029131300,0.012603346017676063
48029131401,0.011958194325733125
48029131402,0.012466438728927574
48029131503,0.015165880456499168
48029131504,0.015159439764932699
48029131505,0.013534681083833003
48029131506,0.015383562586090468
48029131507,0.012058887444741878
48029131601,0.009101603215654787
48029131606,0.011423934654644346
48029131608,0.010974321098490895
48029131609,0.012070874221812706
48029131610,0.0125950862182959
48029131611,0.012225957236393418
48029131612,0.011078485635560555
48029131613,0.011879324770669986
48029131614,0.011814587327653727
48029131615,0.012342978956713224
48029131700,0.009332976052981367
48029131801,0.007093538236890863
48029131802,0.010094667669343986
48029140100,0.019612820826495913
48029140200,0.019477401549025403
48029140300,0.019451205810011446
48029140400,0.01770428798442365
48029140500,0.016197031674863267
48029140600,0.01587866768264328
48029140700,0.016391928290856526
48029140800,0.016174556494409582
48029140900,0.0159959087705908
48029141000,0.016152165735843327
48029141101,0.015961986913119983
48029141102,0.015958063095608217
48029141200,0.01590565970919195
48029141300,0.015022644330952892
48029141402,0.012367249542847965
48029141403,0.015399215067930473
48029141404,0.015399215067930473
48029141600,0.012707686018126841
48029141700,0.01182230772674806
48029141800,0.009410308031165686
48029141900,0.007184703522396584
48029150100,0.020109706454583997
48029150300,0.019657296793340617
48029150400,0.019836557906128125
48029150501,0.018399868020577765
48029150502,0.016126092798356577
48029150600,0.017775770006689225
48029150700,0.017648198500174444
48029150800,0.016018953369163574
48029150900,0.01580287967595111
48029151000,0.015962599332594515
48029151100,0.016113100032105802
48029151200,0.015770979134259656
48029151301,0.01576337260975581
48029151302,0.013946194532505474
48029151400,0.0157442518286948
48029151500,0.01568518849983251
48029151600,0.015286385235853654
48029151700,0.015321397837564511
48029151900,0.011948810255422297
48029152000,0.00900102112604818
48029152100,0.009076484971987044
48029152201,0.007207695730094961
48029152202,0.006955806865019265
48029160100,0.020049037799852724
48029160200,0.020049037799852724
48029160300,0.01888784077943922
48029160400,0.018126189499364623
48029160501,0.018604300755326326
48029160502,0.018634465090619126
48029160600,0.018234287412756147
48029160701,0.018187508519385324
48029160702,0.018187508519385324
48029160901,0.01603754997617791
48029160902,0.01597543420228212
48029161000,0.0142718042920249
48029161100,0.014291605061076783
48029161200,0.013330672534411305
48029161302,0.012368069653524853
48029161303,0.013402298310765566
48029161304,0.01329783412526298
48029161400,0.013323137374807484
48029161501,0.013645398783752339
48029161503,0.015763992484912257
48029161504,0.01564697432588787
