HC_ID,11/02/2020
H000,0.00023829047796008313
H001,0.0
H002,0.00041719980363966825
H003,0.0
H004,0.0
H005,0.0007004822825394405
H006,0.00020908395612604795
H007,0.0
H008,0.0
H009,0.0
H010,0.00037189624716050585
H011,0.0005783818237508929
H012,0.0017002511306954391
H013,0.0004266366720437165
H014,0.0001425738582335226
H015,0.0006293864213097172
H016,0.0
H017,0.0019550347049394623
H018,0.00020885455359595647
H019,0.0001905957967194303
H020,0.0012387743754535385
H021,0.0010312911968881936
H022,0.0004863526822370029
H023,0.0029453603777780026
H024,0.0
H025,0.0005107574854120698
H026,0.0027824179270688996
H027,0.00011458379640115136
H028,0.0001702524951373566
H029,0.0002261899975505101
H030,0.0006558706975547631
H031,0.0
H032,0.0005916118129183277
H033,0.001151140237034636
H034,0.0010592058830429458
H035,0.0032500872533895745
H036,0.0
H037,0.0019163472757185325
H038,0.001790182382501782
H039,0.001790182382501782
H040,0.0009164097410442385
H041,0.006980043503695806
H042,0.0
H043,0.00038172112910836437
H044,0.000794357939911845
H045,0.0
H046,0.0038699441763085365
H047,0.0009469773641307753
H048,0.0010368536161695712
H049,0.0
H050,0.0006256795415150336
H051,0.0002088489874965256
H052,0.000793826636370394
H053,0.0
H054,0.0020523742944030484
H055,0.0
H056,0.0019656652016736493
H057,0.0
H058,8.982880212281195e-05
H059,0.0007994650453407989
H060,0.0003593152084912478
H061,0.002623064832180615
H062,0.00018780476316055072
H063,0.0006296889903472506
H064,0.0
H065,0.0006213900221827216
H066,0.0008280751993157545
H067,0.0028417130828665396
H068,0.0005728981025513928
H069,0.0
H070,0.0
H071,0.001069534800686382
H072,0.001407211907311859
H073,0.0003554641725204375
H074,0.0017010508178037346
H075,0.0034021016356074693
H076,6.644436163284941e-05
H077,0.0
H078,0.0
H079,0.002804527304476219
H080,6.343964628588932e-05
H081,0.0
H082,0.00172194783358117
H083,0.0009847792155082593
H084,0.00019058312068394678
H085,0.0
H086,0.0016899708631703046
H087,0.001263256088399196
H088,0.0
H089,7.81672355299602e-05
H090,0.022032767371911344
H091,0.0007294513810155611
H092,0.00327689562734342
H093,0.0
H094,0.0
H095,0.0032277361700898525
H096,0.0
H097,0.0005900660490395333
H098,0.00010134379240481236
H099,0.001328409375552182
H100,0.005730447717896498
H101,0.0010583598587743514
H102,0.0012456203931868284
H103,0.0012892515228368115
H104,0.0
H105,0.004777357941542589
H106,0.0
H107,0.0
H108,0.0023143176945832843
H109,0.025287625989099144
H110,0.18614497928680543
H111,0.04366601745623646
H112,0.010928516855890476
H113,0.009508370871562154
H114,0.06056912120068111
H115,0.08808200288850657
H116,0.0
H117,0.011101648223856711
H118,0.0
H119,0.008402926121838725
H120,0.055459312404135576
H121,0.04239012605279119
H122,0.0
H123,0.0
H124,0.02441356013809753
H125,0.014348785537031516
H126,0.09840168762730608
H127,0.009829385432024057
H128,0.07338488962061673
H129,0.006207089271251695
H130,0.003109460628053359
H131,0.0
H132,0.004101035412406711
H133,0.14113804459014062
H134,0.061036377833975
H135,0.008181915628413949
H136,0.004441490068373381
H137,0.0
H138,0.016989004397070483
H139,0.018086247318770638
H140,0.012484568006808885
H141,0.009054425354621174
H142,0.0
H143,0.041544218506930394
H144,0.024410272985744965
H145,0.02923418894666157
H146,0.026007979934005516
H147,0.10803472247309227
H148,0.1560478796040331
H149,0.0
H150,0.08696965917034682
H151,0.043160732218613516
H152,0.07093294707111808
H153,0.0
H154,0.04657394361579815
H155,0.025213203073000214
H156,0.028701314358588616
H157,0.0
H158,0.0008056145254657926
H159,0.0
H160,0.0004129037583799027
H161,0.0009135624713278223
H162,0.0023446868434855318
H163,0.00010548917022149308
H164,0.0
H165,0.00020808154948619593
H166,0.00020800572641263673
H167,0.000581967270910907
H168,0.0
H169,0.0
H170,0.0008909218641487734
H171,0.0019217750071676128
H172,0.00022288792794216894
H173,5.456870375996475e-05
H174,0.0007832751162425836
H175,0.0011060559687138163
H176,0.00020262021111988577
H177,0.0002534506316959124
H178,0.0014028564193675139
H179,0.0020108499481073724
H180,0.0003038401068202342
H181,0.00017115955000122197
