HC_ID,06/11/2021
H222,0.047305815954663
H223,0.25683468904241563
H224,0.4507356804534652
H225,0.22288426965960698
H226,0.16507777612358188
H227,0.044487009058373723
H228,0.10808054726862565
H229,0.11779490433139903
H230,0.11244026702722631
H231,0.0442604277533119
H232,0.43743047320200684
H233,0.005063870176979655
H234,0.0012940885700570522
H235,0.0
H236,0.08642867263495445
H237,0.0
H238,0.0
H239,0.013669810222393445
H240,0.014509513987381241
H241,0.015392859783144303
H242,0.14158931574945835
H243,0.00853196148617192
H244,0.0030485277979520925
H245,0.0003794303954001654
H246,0.004612354900765254
H247,0.0014008605269512867
H248,0.0
H249,0.003799563148953685
H250,0.010743301105256115
H251,0.0
H252,0.01701760742327339
H253,0.006364646214924382
H254,0.0027941764729368093
H255,0.0
H256,0.011305096741717386
H257,0.0
H258,0.017835049194635872
H259,0.020529498513029574
H260,0.04477172696247767
H261,0.007452473296260707
H262,0.01680082737502034
H263,0.0
H264,0.015378078435914466
H265,0.0
H266,0.03789197433909965
H267,0.100732136667702
H268,0.15167309936955775
H269,0.12578906571715087
H270,0.31387314310979975
H271,0.060009446874958745
H272,0.11104410702597556
H273,0.09815346672576633
H274,0.0
H275,0.7851871963487033
H276,0.5683112309232963
H277,709.5103452147343
H278,0.3504860707998483
H279,0.424434893124586
H280,0.0021812744840276573
H281,0.0014706999002622031
H282,0.0012868624127294278
H283,0.0
H284,0.0030083924754940217
H285,0.00012803681071997912
H286,0.0
H287,0.005754136896370221
H288,0.0
H289,0.0001917056060077275
H290,0.01387181888506172
H291,0.003612051071035696
H292,0.0054345349656145904
H293,0.00019410029292509762
H294,0.0008651676369234995
H295,0.002896674949894115
H296,0.014213127605705677
H297,0.02431119779893351
H298,0.000856606144037006
H299,0.0014537742582428415
H300,0.0035202111448614554
H301,0.0
H302,0.0003891571078766131
H303,0.0
H304,0.0032619737819249792
H305,0.002409371723294096
H306,0.0
H307,0.0
H308,0.0026009367592375173
H309,0.003714964558168249
H310,0.00148921816985225
H311,0.0
H312,0.0001858609216870878
H313,0.015082721199994735
H314,0.0
H315,0.0
H316,0.0
H317,0.0027778749294785944
H318,0.0014974038124655603
H319,0.004639083399304389
H320,0.0
H321,0.00035971697527354275
H322,0.0
H323,0.0
H324,0.0016442174390616463
H325,0.0029596630876667393
H326,0.0
H327,0.004475468877271299
H328,0.00324674678193565
H329,0.0
H330,0.0
H331,0.0003481845062362715
H332,0.003068577020807571
H333,0.0002790482202039605
H334,0.0002743918960980877
H335,0.0
H336,0.004870913519180535
H337,0.0
H338,0.0
H339,0.0011114890857882366
H340,0.004625276123969546
H341,0.0007499151412551377
H342,0.0030716634868825253
H343,0.0005098194657317986
H344,0.0
H345,0.0010256252843592482
H346,0.0003860615857336544
H347,0.00452604281973239
H348,0.0
H349,0.0
H350,0.0005806384943078729
H351,0.012734785325993652
H352,0.0020731045879524555
H353,0.0032379575553301058
H354,0.0
H355,0.0012165455840733432
H356,0.00022033773657783394
H357,0.007840702863550531
H358,0.000315208786341917
H359,0.005157272746209887
H360,0.006556421643714121
H361,0.0025846336885629925
H362,0.0008440203431849776
H363,0.0015014113123665899
H364,0.0
H365,0.0002076768714446139
H366,0.0
H367,0.007284237791950702
H368,0.0
H369,0.0026921245722746367
H370,0.0001521759858241672
H371,0.0007288645643891117
H372,0.00023232965099918504
H373,0.0010950625174471899
H374,0.004719048541452137
H375,0.02409253699042031
H376,0.00025022421104793283
H377,0.0030664205195681023
H378,0.0011153551640899913
H379,0.0018079618781526483
H380,0.0
H381,0.00011696461863951338
H382,0.0020748529634663357
H383,0.0017869061670190824
H384,0.0
H385,0.005672107482706783
H386,0.0
H387,0.03234440148303803
H388,0.028800092569593275
H389,0.004378163977493655
H390,0.006509918812306601
H391,0.009737838897673217
H392,0.006543766008071664
H393,0.016465995024132398
H394,0.0026366703182530747
H395,0.0031893931035632296
H396,0.0006197511577879045
H397,7.882978921295752e-05
H398,0.0011344043259294762
H399,0.00420334181669111
H400,0.009069806827289644
H401,0.0
H402,0.012381381375342457
H403,0.04011391102211307
H404,0.0
H405,0.02995021214432235
H406,0.006981593289286983
H407,0.0
H408,0.04538035638036539
H409,0.05079927786410984
H410,0.0
H411,0.004838360056923894
H412,0.0
H413,0.004265241783981483
H414,0.00281685973952189
H415,0.04535914943335496
H416,0.028439992435001876
H417,0.022333133727725506
H418,0.017274889079784524
H419,0.00992756101048358
H420,0.011434513106255408
H421,0.013195112954477216
H422,0.0041423606738226195
H423,0.05753217569829175
H424,0.08368316465206073
H425,0.01026281016418702
H426,0.05387975336198185
H427,0.0
H428,0.010729667797577431
H429,0.04619106931624589
H430,0.023874908038919174
H431,0.06115472295707807
H432,0.03170134026244555
H433,0.026055411993566577
H434,0.0060167959203181595
H435,0.0
H436,0.029697658102414638
H437,0.0
H438,0.010302418795151902
H439,0.0022462089299447705
H440,0.0006417739799842201
H441,0.0
H442,0.00898738972111693
H443,0.006765683523442074
H444,0.039844393114132265
H445,0.0022276079739612497
H446,0.0044631516059086595
H447,0.0007686215374041812
H448,0.002282477305134581
H449,0.005938915341315546
H450,0.004615988116662336
H451,0.0014402468849228059
H452,0.031068182803334815
H453,0.005327850071679576
H454,0.0
H455,0.0018151683990347502
H456,0.0047186046157322095
H457,0.00022950876531557013
H458,0.05076757730346118
H459,0.011175281012229579
H460,0.0
H461,0.014338150292576379
H462,0.0013189086216867493
H463,0.0006721007949645177
H464,0.0007210951646071662
H465,0.00045199363070036014
H466,0.007108484329913668
H467,0.0
H468,0.0023332638339635206
H469,0.000980964659081425
H470,0.0009667334877936124
H471,0.0
H472,0.0
H473,0.0015386508577823188
H474,0.0012728089235285271
H475,0.0
H476,0.0068464672066156085
H477,0.001240710431953855
H478,0.0
H479,0.00024982093836478967
H480,0.04457985067932199
H481,0.07424470806577103
H482,0.015703244446751932
H483,0.004105148526477646
H484,0.10324916390624692
H485,0.011913365066105413
H486,0.03925616131468849
H487,0.0636191096109241
H488,0.012497256920215714
H489,0.008330184671145524
H490,0.011040905277546736
H491,0.055432834802311606
H492,0.11939023780074547
H493,0.0030111299976602374
H494,0.08345092930951178
H495,0.034454769036154305
H496,0.004367853014438866
H497,0.04420928803758311
H498,0.022854008219741293
H499,0.026367542831701223
H500,0.017732916464890836
H501,0.002028091292431462
H502,0.0
H503,0.015112200099016817
H504,0.007556100049508408
H505,0.043591261253882206
H506,0.0
H507,0.05162507072251802
H508,0.0
H509,0.0016568517172587066
H510,0.013576064996360568
H511,0.014523109570633096
H512,0.0
H513,0.0
H514,0.0
H515,0.0042422594936885995
H516,0.002378030713901551
H517,0.006457295287080038
H518,0.014375614716809372
H519,0.05175163480338221
H520,0.01847727935982891
H521,0.0759577626800261
H522,0.0034974430863734243
H523,0.005302463082887313
H524,0.001216039697371008
H525,0.020572677328773124
H526,0.0
H527,0.0
H528,0.011376446115461219
H529,0.024096697896059355
H530,0.029073970930720987
H531,0.0
H532,0.027084850930185363
H533,0.0
H534,0.00034733975498272386
H535,0.0004960161952933255
H536,0.0
H537,0.0
H538,0.012589814111056748
H539,0.0029334102500893564
H540,0.0
H541,0.001651668786910153
H542,0.0019462908736565172
H543,0.0
H544,0.0
H545,0.0
H546,0.006409799274767873
H547,0.008312683245776886
H548,0.005548366834984373
H549,0.043387046805410286
H550,0.012235145586705357
H551,0.02390912665852706
H552,0.011609120699275902
H553,0.004020438248073143
H554,0.03409079173066154
H555,0.03674412054015434
H556,0.45195118976882054
H557,0.09698506941398741
H558,0.05888314455023015
H559,0.020991773736924357
H560,0.08888599875640409
H561,0.045516945200982345
H562,0.08350529981723803
H563,0.39745763007610935
H564,0.030352765560802342
H565,0.0
H566,0.26853472996433825
H567,0.16001076268996478
H568,0.09760371266108207
H569,0.028927473796247202
H570,0.2520588219913387
H571,0.0019296762164003325
H572,0.0
H573,0.12280093334165522
H574,0.10534912969344111
H575,0.022691095926216227
H576,0.0
H577,0.4165897021825865
H578,0.1356600483260456
H579,0.23622422517171143
H580,0.02797566179727008
H581,0.036000506662807415
H582,0.13337251554470583
H583,0.02673878749704136
H584,0.04562521846740866
H585,0.046506899801915136
H586,0.08354807499485578
H587,0.10558057080567582
H588,0.061317076076392044
H589,0.02132563346842845
H590,0.196728368626365
H591,0.0
H592,0.014781427295498544
H593,0.07939007323657689
H594,0.033030124698289066
H595,0.01164921614415778
H596,0.24818628235035972
H597,0.009207689520051911
H598,0.0
H599,0.026790306835736404
H600,0.0067812794418082726
H601,0.17273811308903247
H602,0.14051085865904872
H603,0.08307185702404386
H604,0.5048239842990505
H605,0.04765620150918499
H606,0.14813953661829532
H607,0.07545450067792962
H608,0.2231422621114324
H609,0.02425459370776439
H610,0.0
H611,0.0
H612,0.11776460267935156
H613,0.0
H614,0.1314542016330835
H615,0.0
H616,0.0
H617,0.24846154173739823
H618,0.0
H619,0.14490392175164324
H620,0.07270972374802781
H621,0.29050400781200053
H622,1.9258711782379827
H623,0.2063109093789741
H624,0.14593549495144564
H625,0.10970153455467929
H626,0.08928208209016933
H627,0.018597488212295045
H628,0.045760783883114345
H629,0.09298744106147523
H630,0.30024175241242745
H631,0.031971620857368814
H632,0.4901948830797877
H633,6.931069224845492
H634,0.0
H635,0.024130562041308427
H636,0.005431942096942816
H637,0.06873558531088078
H638,0.021479870409650246
H639,0.008453806066456383
H640,0.0
H641,0.006180778151090691
H642,0.047998475643031294
H643,0.0
H644,0.023259283343295464
H645,0.018822335627844303
H646,0.0
H647,0.0023052472709287936
H648,0.0013179791766194597
H649,0.0
H650,0.0068541283275941655
H651,0.024288708681424194
