HC_ID,07/15/2020
H000,0.00020361134637915583
H001,0.0
H002,0.0003680553482343244
H003,0.0
H004,0.0
H005,0.0006084409835974776
H006,0.00018379032979009804
H007,0.0
H008,0.0
H009,0.0
H010,0.000302127306470705
H011,0.00045819457815385697
H012,0.0012517753819293598
H013,0.00031417162063869953
H014,0.0001051032362349073
H015,0.0004679122674590605
H016,0.0
H017,0.0015151962404823325
H018,0.0001603760786121319
H019,0.00014594032945341526
H020,0.0009135221416432758
H021,0.0008028182838384656
H022,0.00037069912712197944
H023,0.0022938536936573865
H024,0.0
H025,0.00039166198706394774
H026,0.0021211757510569665
H027,8.726248595738725e-05
H028,0.00013055399568798258
H029,0.0001736554980775983
H030,0.0005429302020684996
H031,0.0
H032,0.0004723558447655929
H033,0.0009105843815159493
H034,0.0008359155971580046
H035,0.002566551627397351
H036,0.0
H037,0.0015551810214783465
H038,0.0013986967277566803
H039,0.0013986967277566803
H040,0.000698413447396854
H041,0.005318756599352571
H042,0.0
H043,0.0002908695015270937
H044,0.0006492859556558202
H045,0.0
H046,0.0030817597321080767
H047,0.0009050124882292249
H048,0.0009912355998368053
H049,0.0
H050,0.0006514867160034973
H051,0.0002094511700464305
H052,0.0007931898542437563
H053,0.0
H054,0.0018936798507288987
H055,0.0
H056,0.002256010366423259
H057,0.0
H058,9.68596329241989e-05
H059,0.0008613019834230367
H060,0.0003874385316967956
H061,0.002838879332377514
H062,0.00022386872167383593
H063,0.0006892579320463679
H064,0.0
H065,0.0005718203920843507
H066,0.0008033264091097495
H067,0.0028899721731456356
H068,0.0005635564387230314
H069,0.0
H070,0.0
H071,0.00107831237424502
H072,0.0013686045161415453
H073,0.00036218803368987397
H074,0.001724001211664387
H075,0.003448002423328774
H076,5.89789093626854e-05
H077,0.0
H078,0.0
H079,0.002484707755754461
H080,5.471681732166655e-05
H081,0.0
H082,0.0014348524096255801
H083,0.0008723203694223892
H084,0.00017426658197094736
H085,0.0
H086,0.001562725864260201
H087,0.0011187597175328302
H088,0.0
H089,6.609967167511656e-05
H090,0.032967758055309965
H091,0.0010085116831856943
H092,0.0046530266712807265
H093,0.0
H094,0.0
H095,0.004025788092272434
H096,0.0
H097,0.0004690923552282318
H098,8.071112568079144e-05
H099,0.0010504496574384383
H100,0.003936162709121954
H101,0.0008911097429678892
H102,0.0010674775867560245
H103,0.0010052423156360231
H104,0.0
H105,0.003965080445247175
H106,0.0
H107,0.0
H108,0.005665093663106868
H109,0.03495606515988937
H110,0.3808791616452708
H111,0.10488810516417703
H112,0.019264810004057886
H113,0.013218794962811177
H114,0.23267740006114992
