HC_ID,12/10/2021
H000,0.00015497249989768138
H001,0.0
H002,0.0003064577551386442
H003,0.0
H004,0.0
H005,0.0005250623864674341
H006,0.00015241562323424374
H007,0.0
H008,0.0
H009,0.0
H010,0.00026943502663472
H011,0.0004087697275363516
H012,0.0010781561654872028
H013,0.00027050715378429895
H014,9.053411571918369e-05
H015,0.0004030205210852859
H016,0.0
H017,0.0013225878495115911
H018,0.00013770868959451344
H019,0.0001287463641200339
H020,0.0007773428583242362
H021,0.0006906853235295246
H022,0.00032141055001609994
H023,0.001864693787813713
H024,0.0
H025,0.000322613041190431
H026,0.0017576046810460885
H027,7.267280173275715e-05
H028,0.00010753768039681033
H029,0.0001432650605767442
H030,0.00044434468043448035
H031,0.0
H032,0.0004072346353251503
H033,0.0007844998816084791
H034,0.0007194616638601849
H035,0.0022074247268856263
H036,0.0
H037,0.0013900427128368106
H038,0.0011310908574416647
H039,0.0011310908574416647
H040,0.0006055243062268791
H041,0.004602607511659592
H042,0.0
H043,0.00025170509829388395
H044,0.0005569569968972379
H045,0.0
H046,0.0026482072834170234
H047,0.0006451062730793761
H048,0.0007212945011407787
H049,0.0
H050,0.000489722415062545
H051,0.00014509354291078518
H052,0.0005859455384185421
H053,0.0
H054,0.0013766511311335678
H055,0.0
H056,0.0015954998421521106
H057,0.0
H058,6.909992227431705e-05
H059,0.0006147684638085144
H060,0.0002763996890972682
H061,0.002023283647992992
H062,0.0001667032548893444
H063,0.00044325951229345033
H064,0.0
H065,0.00038474265727816694
H066,0.0005450193913198634
H067,0.001901754331961658
H068,0.0003843270673805337
H069,0.0
H070,0.0
H071,0.0007022717722642466
H072,0.0008874562635974102
H073,0.00022801406278878298
H074,0.0010761932515947355
H075,0.002152386503189471
H076,4.338089700621129e-05
H077,0.0
H078,0.0
H079,0.0017874212419718171
H080,4.045116032863841e-05
H081,0.0
H082,0.001065049714854723
H083,0.0006413869017359374
H084,0.00012478611378293814
H085,0.0
H086,0.0011144233854954654
H087,0.0008177525761102689
H088,0.0
H089,4.814999226417842e-05
H090,0.016026909877768118
H091,0.0005166210845534666
H092,0.00234836715171181
H093,0.0
H094,0.0
H095,0.0021914267776422477
H096,0.0
H097,0.0003863177608973454
H098,6.631254201481493e-05
H099,0.0008392608803925302
H100,0.0038620201454999587
H101,0.0008273692429136108
H102,0.0009640722200797312
H103,0.0008680485186478931
H104,0.0
H105,0.002694884692074161
H106,0.0
H107,0.0
H108,0.0017679031637077077
H109,0.031768558903294525
H110,0.1327673531664214
H111,0.0433670274034763
H112,0.010121412709315991
H113,0.008068074041501444
H114,0.11439026113779961
H115,0.16655634280233386
H116,0.0
H117,0.020985299901650392
H118,0.0
H119,0.007835014540005143
H120,0.051711095964033935
H121,0.03914983796378309
H122,0.0
H123,0.0
H124,0.03305654343946459
H125,0.016219600624355138
H126,0.1215608194863303
H127,0.010143597757268178
H128,0.07078262358381918
H129,0.005987188312103107
H130,0.003005020339966912
H131,0.0
H132,0.0039675938937653475
H133,0.13572392731570881
H134,0.058874018402347225
H135,0.007868053757432396
H136,0.004333328245271504
H137,0.0
H138,0.01619639417537259
H139,0.014688962328320638
H140,0.014516534237946707
H141,0.010755911166256031
H142,0.0
H143,0.0443606918369932
H144,0.028509976447293285
H145,0.03360518160246652
H146,0.027167982825732007
H147,0.11218622242877616
H148,0.16300789695439205
H149,0.0
H150,0.0923065470958033
H151,0.044686582974449086
H152,0.07799514925552227
H153,0.0
H154,0.05164972102128997
H155,0.027826633155040546
H156,0.029500663121012596
H157,0.0
H158,0.0007451585471263169
H159,0.0
H160,0.0003840778941170318
H161,0.00084641039818477
H162,0.0022231566477580655
H163,0.00010009540633042986
H164,0.0
H165,0.00019834209785810644
H166,0.00019881106580480233
H167,0.0006082160599226355
H168,0.0
H169,0.0
H170,0.0008190242822216699
H171,0.0021121646574715604
H172,0.0002453715221682891
H173,5.176307615404228e-05
H174,0.0006964856750496476
H175,0.0009506795518947451
H176,0.00019851804882982534
H177,0.00025467025249256453
H178,0.0013362135984101872
H179,0.0020534049295643213
H180,0.0003096903879894656
H181,0.00015019539347244792
H182,0.0004773307713594823
H183,0.008081767340879908
H184,0.0026151944722511288
H185,0.002452183888399685
H186,0.00011677066135236596
H187,0.004153809684483583
H188,0.0
H189,0.0024187361860693824
H190,0.0006268276430734529
H191,0.00024450119583285514
H192,0.0
H193,0.00015706171754082874
H194,0.004763485099437733
H195,0.0013365279092253388
H196,0.0
H197,0.0
H198,0.0
H199,0.0005282904195327603
H200,0.0003833862677762715
H201,0.0010001682234160886
H202,0.0007834953345624961
H203,0.0
H204,0.00018839725856232856
H205,0.0013157079717044976
H206,0.001628121471841138
H207,0.005019576481453415
H208,0.004552325018515934
H209,0.0
H210,0.003595387477723045
H211,0.00392519943640632
H212,0.001673041250611879
H213,0.0032281965158308303
H214,0.019381737266128105
H215,0.0
H216,0.017578363259718375
H217,0.008812742287103806
H218,0.0
H219,0.0
H220,0.011311641318960808
H221,0.012285045645641797
H222,0.012140213014879763
H223,0.03659877602101392
H224,0.03579233788438915
H225,0.04866513017507822
H226,0.04671598068516586
H227,0.008304462862383866
H228,0.022772620722565983
H229,0.027703501329430266
H230,0.03139624821672292
H231,0.011047513735715058
H232,0.07675419328899179
H233,0.0011075578901921944
H234,0.0002847702054727611
H235,0.0
H236,0.018866248588350277
H237,0.0
H238,0.0
H239,0.002741552153878502
H240,0.0028733871872246987
H241,0.0035228535041910178
H242,0.01429540296874449
H243,0.0016696173542106235
H244,0.0009997825234620927
H245,0.00012528989367238872
H246,0.0015223523646913195
H247,0.00046520418979083906
H248,0.0
H249,0.001260975002171242
H250,0.003566297784551932
H251,0.0
H252,0.005638708852966827
H253,0.0020967936515646143
H254,0.0009140680966076402
H255,0.0
H256,0.0037181131647884896
H257,0.0
H258,0.007284597887274174
H259,0.01026176893822338
H260,0.020002824826732674
H261,0.0023762154277031638
H262,0.010852521256956035
H263,0.0
H264,0.008124219643669604
H265,0.0
H266,0.02008162501581028
H267,0.06773328383586212
H268,0.05259789218210018
H269,0.04092158736288512
H270,0.2989649051411322
H271,0.025878125168210083
H272,0.1421760669808292
H273,0.2184934999934398
H274,0.0
H275,0.26155011522636123
H276,0.19143682821053665
H277,0.09331612517720624
H278,0.12521722294264692
H279,0.18622402636025817
H280,0.0013610344268213345
H281,0.0009157337536029161
H282,0.0008012670344025517
H283,0.0
H284,0.0018807981585956268
H285,8.091249072803945e-05
H286,0.0
H287,0.003580256501465942
H288,0.0
H289,0.00011931432152184298
H290,0.00862487105724265
H291,0.002247039693478839
H292,0.0033815837609085693
H293,0.00012073943817627063
H294,0.0005375423647760449
H295,0.0018022312530213114
H296,0.008844675645939382
H297,0.015118679167440446
H298,0.0005328627461586028
H299,0.0009037491554853252
H300,0.002189753264509138
H301,0.0
H302,0.00024196185485116515
H303,0.0
H304,0.0020332190028932036
H305,0.0015472683350819948
H306,0.0
H307,0.0
H308,0.001630552507873285
H309,0.0023377496023138187
H310,0.0009390915208100381
H311,0.0
H312,0.00011518181024344404
H313,0.009337412698088991
H314,0.0
H315,0.0
H316,0.0
H317,0.0017212147199729116
H318,0.0009282550147722328
H319,0.0029410795614071943
H320,0.0
H321,0.00022801373262901857
H322,0.0
H323,0.0
H324,0.0010304737948708047
H325,0.0018391079679954132
H326,0.0
H327,0.002834338507618008
H328,0.0020518405990938232
H329,0.0
H330,0.0
H331,0.0002209593027234145
H332,0.00194636369285012
H333,0.00017759835046152406
H334,0.00017051180888341208
H335,0.0
H336,0.003204944204858189
H337,0.0
H338,0.0
H339,0.0006898747057692815
H340,0.0028654167922215414
H341,0.0004724503203771525
H342,0.0019354106561246095
H343,0.00032141226328120075
H344,0.0
H345,0.0006465557721106353
H346,0.00025283059676898303
H347,0.002960597319986046
H348,0.0
H349,0.0
H350,0.0003716862422297546
H351,0.008143331419112651
H352,0.0013256586031113618
H353,0.002068380480489807
H354,0.0
H355,0.0007960582593760237
H356,0.00014454347913633674
H357,0.005125299172567847
H358,0.00020017449963580125
H359,0.0032850322124785714
H360,0.0041670722241241714
H361,0.0016761162621801856
H362,0.0005491649081868805
H363,0.0009725494647471301
H364,0.0
H365,0.0001357223149607907
H366,0.0
H367,0.004740725707254062
H368,0.0
H369,0.0017527953568560065
H370,9.837361441862642e-05
H371,0.0008885289697144646
H372,0.0002832895248281042
H373,0.0012970831361613833
H374,0.0034053273537962246
H375,0.014396979847614306
H376,0.00015439882705141217
H377,0.001883785708074501
H378,0.0006893090568221711
H379,0.001116387981651513
H380,0.0
H381,7.221200939345867e-05
H382,0.0012807489889327128
H383,0.0010999761159208277
H384,0.0
H385,0.0035019301025949086
H386,0.0
H387,0.022858691858077394
H388,0.05304972035774562
H389,0.0028132483983993118
H390,0.0038818770192030785
H391,0.005779889410604742
H392,0.004969118796240599
H393,0.010462315078101114
H394,0.0027617061100860783
H395,0.0035106346296629133
H396,0.000715746359504408
H397,9.097345424589079e-05
H398,0.0014352364616696189
H399,0.005343220993042028
H400,0.011525387270575763
H401,0.0
H402,0.007726344403060945
H403,0.02637551698542975
H404,0.0
H405,0.024022581664698922
H406,0.005634252494672442
H407,0.0
H408,0.03662264121537087
H409,0.040336809732233254
H410,0.0
H411,0.004025857347786082
H412,0.0
H413,0.003559617709712957
H414,0.002356076565975372
H415,0.03777920881449298
H416,0.023777320952319082
H417,0.018378188925506474
H418,0.014207757162844125
H419,0.005250744003693579
H420,0.0074220803036641235
H421,0.008951602284576567
H422,0.0023802126052359495
H423,0.27592160142221933
H424,0.40134051115959174
H425,0.043549428975113116
H426,0.22863450211934386
H427,0.0
H428,0.044564659513123224
H429,0.08620176445555301
H430,0.06441695474003
H431,0.06655788164378316
H432,0.045665412777709406
H433,0.13374336542014711
H434,0.0025996089204465664
H435,0.0
H436,0.013988331253100894
H437,0.0
H438,0.02088595990441453
H439,0.004553753424593615
H440,0.0013010724070267473
H441,0.0
H442,0.018211483720058527
H443,0.002721117317488811
H444,0.021805158035396458
