GEOID,12/03/2020
48001950100,0.024198221473068354
48001950401,0.009638513476913822
48001950402,0.006059582899177397
48001950500,0.03143669847578165
48001950600,0.03158465826222198
48001950700,0.031194178845434118
48001950800,0.031509012535679164
48001950901,0.013736528225205595
48001950902,0.022730522681332244
48001951000,0.011560989315335453
48001951100,0.007077573639634229
48003950100,0.017470841787414298
48003950200,0.033759263059199136
48003950300,0.03347155087333088
48003950400,0.021184320865580968
48005000101,0.04024137768530468
48005000102,0.04423984168628819
48005000200,0.051935974207881076
48005000301,0.05054667495988752
48005000302,0.04423984168628819
48005000400,0.060523749988531696
48005000500,0.059747699134627894
48005000600,0.05358803072131139
48005000700,0.062380082378865526
48005000800,0.05772666244727322
48005000901,0.060966253119259455
48005000902,0.049498567993956064
48005001001,0.026586831534838054
48005001002,0.025896159043125477
48005001100,0.037247059556120676
48005001200,0.021123008007116792
48005001300,0.022516033530581823
48007950100,0.007867806505710062
48007950200,0.006320996912731859
48007950300,0.009100488153595265
48007950400,0.01023794230271632
48007950500,0.012885114324101549
48007990000,0.006320996912731859
48009020100,0.01644028243752705
48009020200,0.008134214881849474
48009020300,0.008942010648947807
48011950100,0.0047577605959566085
48013960100,0.003705878285571812
48013960201,0.0049518030923452645
48013960202,0.005324334721458598
48013960300,0.005937585245577593
48013960401,0.007263844333099968
48013960402,0.005280469656596839
48013960500,0.0018041957257120332
48013960600,0.002065366464514627
48015760100,0.008101607622174385
48015760200,0.008468846127683253
48015760300,0.0049265535346198
48015760400,0.0028562104374480917
48015760501,0.002794241925448039
48015760502,0.005025106080128145
48017950100,0.006673816949130974
48019000101,0.004624395384800261
48019000102,0.005837984629980574
48019000200,0.0017013681195958998
48019000300,0.004737650298989568
48019000400,0.005372196531920413
48021950100,0.010113225454778484
48021950200,0.013324234135847348
48021950300,0.00933372246546004
48021950400,0.011590492486802648
48021950501,0.008034885344298923
48021950502,0.005939245919208377
48021950600,0.0056412858339090575
48021950700,0.010006183775099068
48021950801,0.010000710189388555
48021950802,0.009676622589757464
48023950300,0.04868240983864853
48025950100,0.004598683299627971
48025950201,0.010403310928954135
48025950202,0.021770426058634405
48025950300,0.021770426058634405
48025950400,0.021650984057388505
48025950500,0.02230970452804061
48025950600,0.011628307627744236
48027020100,0.012221853923435323
48027020201,0.015567959291449687
48027020202,0.011074376718355497
48027020300,0.016964888503809387
48027020401,0.01730963389612205
48027020402,0.01603692620225801
48027020500,0.017865790555426746
48027020600,0.016972036904210997
48027020701,0.021561082917113897
48027020702,0.021801683570935582
48027020800,0.01540363739934462
48027020900,0.019307973151033195
48027021000,0.021156206166428528
48027021100,0.02142930895455789
48027021201,0.018959618088100275
48027021202,0.02174135579157832
48027021203,0.021820120823449474
48027021301,0.020723975699444383
48027021302,0.021012352257366
48027021303,0.020723975699444383
48027021400,0.015848987391339157
48027021500,0.016526458767665342
48027021601,0.015930644116573377
48027021602,0.015610912420635507
48027021700,0.015005306309429716
48027021800,0.013256507114880519
48027021901,0.011916264869112118
48027021903,0.011018366065208587
48027021904,0.0102596592520858
48027022000,0.009362386454146896
48027022101,0.009792131191281944
48027022103,0.009361410853408839
48027022104,0.009432297692840165
48027022105,0.009417933685720963
48027022200,0.009792131191281944
48027022300,0.010020238038412597
48027022401,0.010202725960464006
48027022402,0.00846063598335242
48027022403,0.010593836745014573
48027022404,0.01048869573621452
48027022405,0.010619929039353755
48027022501,0.010344767625648779
48027022502,0.010758326572687674
48027022600,0.010125731643916528
48027022801,0.009296890149252758
48027022900,0.009802198235307223
48027023000,0.011327720144030674
48027023103,0.011378984807534593
48027023104,0.010952377573374847
48027023105,0.009806350214780601
48027023106,0.009859380350485312
48027023107,0.011731463028463899
48027023108,0.01021009309921383
48027023201,0.008852657302811599
48027023202,0.009195178655169639
48027023203,0.009649368370182066
48027023204,0.00788861389008099
48027023300,0.009613666378311502
48027023402,0.008598753004776628
48027023403,0.013480615487538535
48027023404,0.01412102583690207
48027023500,0.009296890149252758
48027980001,0.008761769702240886
48027980002,0.006566194294631561
48027980003,0.004929057907334368
48029110100,0.025518193157425515
48029110300,0.02544135451680786
48029110500,0.0254554582771094
48029110600,0.026044195530855824
48029110700,0.02920426554507391
48029110800,0.026283076433510758
48029110900,0.025502841538684325
48029111000,0.025243233735647037
48029120100,0.022793583591336722
48029120300,0.023256610216645962
48029120400,0.022668918656344978
48029120501,0.019864874800707255
48029120502,0.020360497650060698
48029120600,0.02265759223470352
48029120701,0.023690068047044165
48029120702,0.02369228253810852
48029120800,0.022937252981549867
48029120901,0.020658579625127953
48029120902,0.020820836468056308
48029121000,0.020631036815399736
48029121108,0.021317118966875402
48029121110,0.016966734863164187
48029121111,0.016481459466848928
48029121112,0.0199140582897478
48029121115,0.01983625618914117
48029121116,0.02162090557280714
48029121117,0.017194067192433733
48029121118,0.01745161088596455
48029121119,0.01811005264408153
48029121120,0.01763281256495367
48029121121,0.016901212114704623
48029121122,0.01644063822597055
48029121203,0.020897802438177907
48029121204,0.02075101642293828
48029121205,0.020107782454714725
48029121206,0.017643054609465067
48029121300,0.020764133023414014
48029121402,0.017456366420937525
48029121403,0.017578288315883896
48029121404,0.02002114440785676
48029121501,0.01639752321729026
48029121504,0.018286946814401663
48029121505,0.014216620809584565
48029121506,0.01733423534258937
48029121507,0.01823936607560425
48029121508,0.017391278805367553
48029121601,0.015153336716504238
48029121604,0.014654621479330384
48029121605,0.014428641552096926
48029121606,0.0173600287522438
48029121701,0.015011783472005678
48029121702,0.015611266174616917
48029121802,0.01649554180560997
48029121803,0.01687751348864906
48029121804,0.016861184827100015
48029121808,0.0164845193639512
48029121809,0.01650740695674008
48029121810,0.016939342006753687
48029121811,0.017331166158065476
48029121812,0.014981401867303547
48029121813,0.015720820592531812
48029121903,0.016688888028026472
48029121904,0.016969011873763987
48029121905,0.015711717936989972
48029121906,0.017494610779467613
48029121907,0.012616771132340493
48029121908,0.009640228112995466
48029121909,0.015518342644568056
48029121910,0.012596000031911274
48029130200,0.024676949029407386
48029130300,0.0248450526920819
48029130401,0.022232927269810382
48029130402,0.02050837192994408
48029130500,0.024620241325748582
48029130600,0.024651854721798625
48029130700,0.024659239026950695
48029130800,0.0200354085828884
48029130900,0.020551707186104166
48029131000,0.020210070651186435
48029131100,0.0201641012805494
48029131200,0.01987364857318368
48029131300,0.01598222990582156
48029131401,0.015165199586679865
48029131402,0.015809878567255072
48029131503,0.019203239099933583
48029131504,0.019197990415913108
48029131505,0.017159411594224655
48029131506,0.019486772716103516
48029131507,0.015303171312674892
