HC_ID,10/05/2021
H000,0.000110206339622458
H001,0.0
H002,0.00020283004552426796
H003,0.0
H004,0.0
H005,0.0003451682343772908
H006,0.00010134904423933193
H007,0.0
H008,0.0
H009,0.0
H010,0.00018099528189536673
H011,0.0002773398799068056
H012,0.0007809251537076646
H013,0.00019593505030271975
H014,6.546256367640626e-05
H015,0.0002894030363904895
H016,0.0
H017,0.000927011017038454
H018,9.797446853376298e-05
H019,9.029608268503649e-05
H020,0.0005693414186179243
H021,0.00048653059793936343
H022,0.00022836051284834844
H023,0.0013575076271758431
H024,0.0
H025,0.00023532896941996326
H026,0.0012824186622267687
H027,5.290798422081715e-05
H028,7.844298980665442e-05
H029,0.00010436610514408411
H030,0.00030935471855328395
H031,0.0
H032,0.00028216184246215837
H033,0.0005467456668353919
H034,0.0005023675779337219
H035,0.0015412638656290628
H036,0.0
H037,0.0009322548513042003
H038,0.0008243420310358285
H039,0.0008243420310358285
H040,0.0004302671564430685
H041,0.0032733761163472696
H042,0.0
H043,0.0001790127563627413
H044,0.00038099502380230075
H045,0.0
H046,0.001841471737707937
H047,0.00044172288005215986
H048,0.00048733932403712384
H049,0.0
H050,0.00030524215339634435
H051,9.79332432896965e-05
H052,0.00037875001753730187
H053,0.0
H054,0.0009551021823278064
H055,0.0
H056,0.000959818276132578
H057,0.0
H058,4.301890030658615e-05
H059,0.00038280632210869553
H060,0.0001720756012263446
H061,0.0012576318475969158
H062,9.54704779298416e-05
H063,0.00029250773203704487
H064,0.0
H065,0.0002823032078923059
H066,0.0003826004708672743
H067,0.0013098122028265041
H068,0.00026575172535788503
H069,0.0
H070,0.0
H071,0.0004936540629632236
H072,0.000639935781946367
H073,0.00016273349670808965
H074,0.0007700695227750125
H075,0.001540139045550025
H076,3.076461497833442e-05
H077,0.0
H078,0.0
H079,0.0012895836806204998
H080,2.9161754940992953e-05
H081,0.0
H082,0.0007840441041950578
H083,0.00045520921560748243
H084,8.806328042886776e-05
H085,0.0
H086,0.0007818674692753166
H087,0.0005834651351757014
H088,0.0
H089,3.5529842105134266e-05
H090,0.009017376265380805
H091,0.0002991796830854883
H092,0.0013427367983252943
H093,0.0
H094,0.0
H095,0.0013271276915307862
H096,0.0
H097,0.00026966040103808405
H098,4.624863678250296e-05
H099,0.0006030947321960498
H100,0.002526490160647767
H101,0.0005176990576718203
H102,0.0006106816835799516
H103,0.0005881206807385219
H104,0.0
H105,0.0019158723123932876
H106,0.0
H107,0.0
H108,0.0010007775933670536
H109,0.017378736636448355
H110,0.05301081131617847
H111,0.01900508955102925
H112,0.004951435504320181
H113,0.0031652938848208073
H114,0.06633430872090398
H115,0.09657522675819373
H116,0.0
H117,0.012165713930517075
H118,0.0
H119,0.0028308313618980114
H120,0.018683486988526878
H121,0.014201193748688624
H122,0.0
H123,0.0
H124,0.01448783451693503
H125,0.005410204570564232
H126,0.05243918384289796
H127,0.005833497645319952
H128,0.023227215844728803
H129,0.001964826593693383
H130,0.0009857719225867612
H131,0.0
H132,0.0013008134700339337
H133,0.04472612133136324
H134,0.01932079483798493
H135,0.0025928186279051157
H136,0.001418265595084673
H137,0.0
H138,0.0054586072842135016
H139,0.007537158037947677
H140,0.004753237161055965
H141,0.003505105637339301
H142,0.0
H143,0.02201617424706522
H144,0.015946665236876108
H145,0.0202990413252619
H146,0.007660097042115785
H147,0.031117528280045745
H148,0.04596058225269471
H149,0.0
H150,0.05349354227252825
H151,0.017103620497237005
H152,0.033305910501655156
H153,0.0
H154,0.022399881118152005
H155,0.012673394777254878
H156,0.014626028614877676
H157,0.0
H158,0.0004273969763893618
H159,0.0
H160,0.00021944541786307582
H161,0.0004849148486264559
H162,0.001255115707696426
H163,5.647290716053776e-05
H164,0.0
H165,0.00011155879238647415
H166,0.00011161476815695153
H167,0.00031881227894372323
H168,0.0
H169,0.0
H170,0.00047041405409859415
H171,0.0010783663015002352
H172,0.0001253432204728049
H173,2.9030347074699365e-05
H174,0.000407787693690803
H175,0.0005670746878402804
H176,0.00010927501977036602
H177,0.0001379679712109836
H178,0.0007503393350244736
H179,0.001100072779448121
H180,0.0001660820946194134
H181,8.844672652497218e-05
H182,0.00028032360209620993
H183,0.004120307914557568
H184,0.0013340914134648456
H185,0.00124913159879948
H186,5.9482457085689527e-05
H187,0.0021188950646810587
H188,0.0
H189,0.0012353526540681919
H190,0.00031841733562466964
H191,0.00012477790797477828
H192,0.0
H193,7.920695639433943e-05
H194,0.002440551814695396
H195,0.0006752776368649147
H196,0.0
H197,0.0
H198,0.0
H199,0.0002758996234178404
H200,0.00019975549510162268
H201,0.0005420127276807228
H202,0.000410371025134533
H203,0.0
H204,0.00011267711115499906
H205,0.0006765390049472183
H206,0.000748857483643985
H207,0.002226036805346328
H208,0.002032190674135363
H209,0.0
H210,0.0017804304684703313
H211,0.0021098503915493736
H212,0.00093040669421151
H213,0.0015586087389183464
H214,0.011522645830035157
H215,0.0
H216,0.007926073248677888
H217,0.0039888045249998165
H218,0.0
H219,0.0
H220,0.005106349590603474
H221,0.005537083255126774
H222,0.006072431113867533
H223,0.027498919732484032
H224,0.06483590715780023
H225,0.025559615707657246
H226,0.027485048809055865
H227,0.004450552867973292
H228,0.011469230976899128
H229,0.01654535604056186
H230,0.015394978801807705
H231,0.009562832600912617
H232,0.0731132912431952
H233,0.0006668032613003453
H234,0.00016948278641926043
H235,0.0
H236,0.011382692803322254
H237,0.0
H238,0.0
H239,0.0015825664834686766
H240,0.0016828744974030161
H241,0.0018030393268716552
H242,0.011346883058702592
H243,0.0013243723159727945
H244,0.0006863814035140364
H245,8.788692083620813e-05
H246,0.0010675229596788804
H247,0.0003170930493970169
H248,0.0
H249,0.000869177314857237
H250,0.002456755093853689
H251,0.0
H252,0.0038937327928912427
H253,0.0014718764669526773
H254,0.000649060109527218
H255,0.0
H256,0.002618367368040049
H257,0.0
H258,0.003575665002907532
H259,0.004974386154729937
H260,0.010402746261425249
H261,0.0013949709487188439
H262,0.003512491224767525
H263,0.0
H264,0.0032346965129009383
H265,0.0
H266,0.00800402451246243
H267,0.02735630296877069
H268,0.01582307813745867
H269,0.01202517392174506
H270,0.07546469428112587
H271,0.013469856446412354
H272,0.04497274867365388
H273,0.0724336234321652
H274,0.0
H275,0.05966485141251298
H276,0.043604847422916954
H277,0.5245436569879217
H278,0.041489127307510185
H279,0.3250252752598281
H280,0.0006839683385153834
H281,0.00046103367284395494
H282,0.00040340446373846056
H283,0.0
H284,0.0009437584257187462
H285,4.01582642723834e-05
H286,0.0
H287,0.0018135372585950335
H288,0.0
H289,6.013114134990175e-05
H290,0.0043507347099545
H291,0.0011326726031413257
H292,0.0017044619888429886
H293,6.0839856314964925e-05
H294,0.0002715019720820437
H295,0.000908313459260247
H296,0.004458602388210699
H297,0.007626789891235998
H298,0.0002686286372548368
H299,0.0004560559648768202
H300,0.0011040430760291587
H301,0.0
H302,0.00012209365634518947
H303,0.0
H304,0.001026192532176716
H305,0.0007704784236628574
H306,0.0
H307,0.0
H308,0.0008206441860510138
H309,0.001175611787264044
H310,0.00047265711965789977
H311,0.0
H312,5.897572648756015e-05
H313,0.004782546783606208
H314,0.0
H315,0.0
H316,0.0
H317,0.0008827784565695349
H318,0.00047467682560499517
H319,0.0014801586611743244
H320,0.0
H321,0.00011475006365420459
H322,0.0
H323,0.0
H324,0.0005166024508280064
H325,0.0009406627569440235
H326,0.0
H327,0.0014222381004820243
H328,0.0010305654315324818
H329,0.0
H330,0.0
H331,0.00011138043671843302
H332,0.0009894888795189617
H333,8.996342893127108e-05
H334,8.636335986984126e-05
H335,0.0
H336,0.0014735553172872376
H337,0.0
H338,0.0
H339,0.00035439151077481856
H340,0.0014863872687559917
H341,0.00023494236992627326
H342,0.0009615889279750194
H343,0.00015990018409676714
H344,0.0
H345,0.00032191186909476694
H346,0.00012175954225122465
H347,0.0014266239704603565
H348,0.0
H349,0.0
H350,0.0001857262868314899
H351,0.00406710235447218
H352,0.0006620864297977968
H353,0.001033857084159834
H354,0.0
H355,0.0004105030280963598
H356,7.460701808614921e-05
H357,0.0026406127464894606
H358,0.00010097731895933309
H359,0.0016590797514007558
H360,0.002102722106753462
H361,0.0008588999606501785
H362,0.00028235006098267204
H363,0.0004984512481639168
H364,0.0
H365,7.00326518462515e-05
H366,0.0
H367,0.0024377834991643186
H368,0.0
H369,0.0009013926871858247
H370,5.019279535843093e-05
H371,0.0002371328914510479
H372,7.553743267709262e-05
H373,0.00032544569814024017
H374,0.0016999512921969607
H375,0.009886667157368861
H376,8.128855184630061e-05
H377,0.001000477930597333
H378,0.0003573543975565256
H379,0.0005840963652037528
H380,0.0
H381,3.786461946532191e-05
H382,0.0006717004286770221
H383,0.0005829931808098146
H384,0.0
H385,0.0018354196965766278
H386,0.0
H387,0.009460089256128077
H388,0.014155987809249341
H389,0.0013572198871571461
H390,0.0021128904096580662
H391,0.0030837950501256877
H392,0.0023850411215151192
H393,0.005293099108366085
H394,0.0007515071964503305
H395,0.0009361224086433205
H396,0.00019225849884327024
H397,2.4425295330828637e-05
H398,0.0003265984942064566
H399,0.0013929649831779189
H400,0.0030046468752460745
H401,0.0
H402,0.001423936765737375
H403,0.0047771124757167
H404,0.0
H405,0.004353693214098523
H406,0.0010202011980314004
H407,0.0
H408,0.0066313077872041035
H409,0.007408562972023687
H410,0.0
H411,0.0007261188590726003
H412,0.0
H413,0.0003835705661915606
H414,0.00025277642141707595
H415,0.004080195288473444
H416,0.0025539083165660777
H417,0.0020154598723945965
H418,0.0015629152296714583
H419,0.0014957710169199423
H420,0.001155865238966941
H421,0.0016741690509010625
H422,0.0005226302444683019
H423,0.039951635352137006
H424,0.05811146960310838
H425,0.007043792351013352
H426,0.0369799098428201
H427,0.0
H428,0.007268300811726605
H429,0.0239106540929573
H430,0.011771195376440802
H431,0.029373441919543882
H432,0.0144931018826655
H433,0.020953279136154003
H434,0.0019422785324235206
H435,0.0
H436,0.008827984573033201
H437,0.0
H438,0.012810671295954137
H439,0.002793072766129745
H440,0.0007980207903227842
H441,0.0
H442,0.011176228114750601
H443,0.002493022649728069
H444,0.013017120177089126
H445,0.0007932018768022123
H446,0.002462288470822852
H447,0.0002416506221190435
H448,0.0007264136696376847
H449,0.0018758779999993426
H450,0.0015596188641928748
H451,0.00044515127818282033
H452,0.009602549000800839
H453,0.001647660770422475
H454,0.0
H455,0.0005662788069313794
H456,0.0014596647863843288
H457,6.979846359968247e-05
H458,0.015448366636799198
H459,0.003397044045165786
H460,0.0
H461,0.0043605930635561806
H462,0.00040259367960606925
H463,0.00020440279985419596
H464,0.00022261953878916152
H465,0.00014105880951678296
H466,0.002187339893756294
H467,0.0
H468,0.000709523766357953
H469,0.00029863274825530495
H470,0.0002941725322095625
H471,0.0
H472,0.0
H473,0.0004718542192679348
H474,0.000390205805092476
H475,0.0
H476,0.0021166815186054637
H477,0.00038338886071320695
H478,0.0
H479,7.754442489513862e-05
H480,0.01076368626139311
H481,0.015793137218117623
H482,0.005492704641313348
H483,0.000994405972955131
H484,0.025080830002383543
H485,0.002893941923351947
H486,0.009589484867745001
H487,0.015523841496162039
H488,0.003077148639207637
H489,0.002051287829728852
H490,0.006654294523651216
H491,0.03341348525343082
H492,0.07216445599482015
H493,0.0018233713969249567
H494,0.05054513228727303
H495,0.02068062367536196
H496,0.002582478190647586
H497,0.026191919417659394
H498,0.013510463261554017
H499,0.014868676241524421
H500,0.010020102721569144
H501,0.0011458724904413351
H502,0.0
H503,0.008629443007288774
H504,0.004314721503644387
H505,0.024886242966798703
H506,0.0
H507,0.022778351167120774
H508,0.0
H509,0.00040807985674372647
H510,0.003506974953990631
H511,0.003865244063861447
H512,0.0
H513,0.0
H514,0.0
H515,0.0012399320505415668
H516,0.0005821626466070483
H517,0.0015091163984959606
H518,0.0036397753782460665
H519,0.01904075647282728
H520,0.006545822786853339
H521,0.01922119877563436
H522,0.001068378476036429
H523,0.0016177209768295916
H524,0.0002808655061545638
H525,0.004960782160474081
H526,0.0
H527,0.0
H528,0.002788959608905907
H529,0.005787441167669781
H530,0.006955133664106312
H531,0.0
H532,0.006466907451457746
H533,0.0
H534,8.171675224956708e-05
H535,0.00011720412220237272
H536,0.0
H537,0.0
H538,0.0030754742494157263
H539,0.0007245520154379857
H540,0.0
H541,0.0003995776572279843
H542,0.0004711652105450249
H543,0.0
H544,0.0
H545,0.0
H546,0.001534546675487837
H547,0.0019398394391230895
H548,0.0012983097367804878
H549,0.006946595729427656
H550,0.015019712705299604
H551,0.00777751954792679
H552,0.02404698148031413
H553,0.0011668883168286781
H554,0.009024428751234865
H555,0.008711858403179536
H556,0.08558108436150341
H557,0.072087946392777
H558,0.006426740269672809
H559,0.008545355911252769
H560,0.03233345007023695
H561,0.012788724254765063
H562,0.023932376440749543
H563,0.04084869313147039
H564,0.0024364517873766856
H565,0.0
H566,0.09692155375728548
H567,0.060327635804903114
H568,0.02456834043300614
H569,0.004161663618665314
H570,0.06500532700232269
H571,0.00048650347667786596
H572,0.0
H573,0.030958002626546518
H574,0.02652518517141125
H575,0.0057288147263602745
H576,0.0
H577,0.0668017471650603
H578,0.009371191953284145
H579,0.053393689568606705
H580,0.002782290325986389
H581,0.00341490161151446
H582,0.013524223034026697
H583,0.0030207987233126566
H584,0.0039954125783523975
H585,0.004728376248603148
H586,0.00786319828180242
H587,0.014720741960681877
H588,0.006732513740856914
H589,0.001993875850217225
H590,0.017914411088569296
H591,0.0
H592,0.0013423371801216857
H593,0.0072101049524936015
H594,0.0030002392535447317
H595,0.0010591201660927905
H596,0.022551099678519877
H597,0.0008390821983607904
H598,0.0
H599,0.002439731520788305
H600,0.0019867027566439774
H601,0.10602696660847814
H602,0.020432314401796155
H603,0.02545686346212852
H604,0.2677936553182336
H605,0.009732699627205221
H606,0.016155152596764925
H607,0.009503914644064658
H608,0.03963922496980251
H609,0.004308611409761142
H610,0.0
H611,0.0
H612,0.01889815820328027
H613,0.0
H614,0.016701598891423777
H615,0.0
H616,0.0
H617,0.011063343505839231
H618,0.0
H619,0.022173198672008496
H620,0.00838722495707927
H621,0.0410996479270714
H622,0.26256718316597344
H623,0.01619996062279549
H624,0.014394938580244963
H625,0.014989625237535392
H626,0.00997815490776016
H627,0.0020097295454394926
H628,0.0049521729761476405
H629,0.010048647727197465
H630,0.029460821813206636
H631,0.003214192615492201
H632,0.22832999848436242
H633,34.737145089866786
H634,0.0
H635,0.005139553170641142
H636,0.0011569459169367845
H637,0.014639948908593962
H638,0.004574984033935613
H639,0.001800570815485461
H640,0.0
H641,0.0013164400352170661
H642,0.010223165015998396
H643,0.0
H644,0.004953980070967009
H645,0.004008957379001585
H646,0.0
H647,0.0004909931604631406
H648,0.00028071555251956527
H649,0.0
H650,0.001459856464087471
H651,0.005173236723649226
