GEOID,12/11/2020
48029171920,0.014112457498787236
48029171921,0.012306982366787098
48029171922,0.012201326849677285
48029171923,0.019056898840126343
48029171924,0.01578834949524433
48029171925,0.016606327547817556
48029172002,0.010559566056804323
48029172003,0.011811971254475891
48029172004,0.010748943586056166
48029172005,0.01328096585597225
48029172006,0.009126532964473709
48029172007,0.011154847205316686
48029180101,0.022050259207516274
48029180102,0.022031752164686027
48029180201,0.02256951511047709
48029180202,0.02277891900419623
48029180300,0.022050259207516274
48029180400,0.021854600874530977
48029180501,0.021783146056584202
48029180503,0.021679802683412828
48029180504,0.020932307691649887
48029180602,0.02445492031434159
48029180603,0.02485901601514819
48029180604,0.024406864474878002
48029180701,0.02478681478721148
48029180702,0.02307838884615152
48029180800,0.024858412890211234
48029180901,0.022160332714522998
48029180902,0.022334222761271033
48029181001,0.02383710485626847
48029181003,0.023759786072452615
48029181004,0.024877710767387262
48029181005,0.024372690693508402
48029181100,0.0233900942021641
48029181200,0.020012376020683075
48029181301,0.020500950837308112
48029181302,0.021883066038578737
48029181303,0.023759786072452615
48029181402,0.022927600936768832
48029181403,0.023759786072452615
48029181404,0.02250291314235579
48029181503,0.022306884127758556
48029181504,0.022639159098472236
48029181505,0.022568634133719935
48029181506,0.022568634133719935
48029181601,0.02164625842934309
48029181602,0.01981375180132445
48029181703,0.01783630586884264
48029181704,0.019778788743050835
48029181705,0.02023209160172766
48029181711,0.018996378027504052
48029181712,0.015610517420548097
48029181713,0.019260091956975037
48029181715,0.014633435230217193
48029181716,0.014684202959072244
48029181718,0.01530786884941029
48029181720,0.01558658342736759
48029181721,0.01558658342736759
48029181722,0.015901750909207615
48029181723,0.01530786884941029
48029181724,0.013720965261380605
48029181725,0.01886326791166508
48029181726,0.0137963357078343
48029181727,0.01870711582542214
48029181728,0.013878755261438664
48029181729,0.011632320931011712
48029181730,0.016182530576122647
48029181731,0.015152073198169844
48029181808,0.020602963731761424
48029181809,0.019334380534216516
48029181811,0.01783630586884264
48029181813,0.020346441297026743
48029181814,0.020932455233328016
48029181815,0.02001930884182706
48029181816,0.020043093283589365
48029181817,0.022375099405264193
48029181818,0.01943954549147001
48029181819,0.02001930884182706
48029181820,0.020285786413216246
48029181821,0.019386075972091948
48029181822,0.01956460575168499
48029181823,0.016444538593400875
48029181824,0.016427785031798217
48029181825,0.016091604484695047
48029181826,0.01785788384085277
48029181901,0.0165854183004278
48029181902,0.011637957918005797
48029182001,0.016255264397937324
48029182002,0.010870993299853794
48029182003,0.015736626429984673
48029182101,0.011648180317946644
48029182102,0.01180796678327842
48029182103,0.00510237669596183
48029182105,0.00643555598230919
48029182106,0.011487746230510732
48029190100,0.023695888463387597
48029190200,0.020899107937055482
48029190400,0.02336483015178617
48029190501,0.023644288270992547
48029190503,0.02344056483710627
48029190504,0.023893609378487016
48029190601,0.0239472854180716
48029190603,0.024011410696342217
48029190604,0.024090946779003652
48029190700,0.02388462006003423
48029190800,0.022973212962761225
48029190901,0.022082703013445972
48029190902,0.02131945627903705
48029191003,0.021920731798271826
48029191004,0.022279401102856127
48029191005,0.022189758727456908
48029191006,0.02228793393309262
48029191101,0.02226999141536516
48029191102,0.02222193557590157
48029191201,0.019283916113970855
48029191202,0.022116812222964223
48029191303,0.017328863310290477
48029191304,0.021687816630410788
48029191405,0.020195385583627778
48029191406,0.016038137906080868
48029191408,0.02057315915590163
48029191409,0.02075600120665278
48029191410,0.020382031333677244
48029191411,0.01904102873262743
48029191412,0.016958650584496308
48029191413,0.016865620957784988
48029191503,0.020365418038888233
48029191504,0.020781204546580334
48029191505,0.020152276176312874
48029191506,0.019873445705085282
48029191701,0.017125701951163492
48029191702,0.015857017058810645
48029191804,0.008536761290800823
48029191806,0.01584290946969924
48029191807,0.015470148858595482
48029191808,0.01039891657370233
48029191809,0.008902890323880579
48029191810,0.009979398797937841
48029191811,0.01147345916711522
48029191812,0.012316169289138762
48029191813,0.012322411413408877
48029191814,0.009905461919883979
48029191815,0.01614616321658014
48029191816,0.01620340934060412
48029191817,0.013785836609445056
48029191900,0.020195080603304133
48029192000,0.02039721315665517
48029192100,0.02054613462277253
48029192200,0.012474670138040381
48029192300,0.019248386883609633
48029980001,0.011793556913340742
48029980002,0.01650523549923171
48029980003,0.016122214159598188
48029980004,0.017286382351454493
48029980005,0.00643555598230919
48029980100,0.018123966730553928
48031950100,0.00581535833131072
48031950200,0.007143132231556761
48033950100,0.0025722176141788227
48035950100,0.0038519740268494634
48035950200,0.004922037593152356
48035950300,0.003302984284306157
48035950400,0.007594339675449006
48035950500,0.007648279181764271
48035950600,0.00340970510477714
48035950700,0.007403417468072894
48037010100,0.11220590926851041
48037010400,0.09811887887379503
48037010500,0.09811887887379503
48037010600,0.11220590926851041
48037010700,0.11220590926851041
48037010800,0.11220590926851041
48037010901,0.10357655143516814
48037010902,0.10357655143516814
48037011000,0.08948952104045275
48037011100,0.08948952104045275
48037011200,0.0803284325416617
48037011300,0.05925647250442115
48037011401,0.058672707810788864
48037011402,0.03954292013701272
48037011501,0.03204850631710403
48037011502,0.03262808699104325
48037011600,0.02116240875371908
48037011700,0.01804114488781747
48039660100,0.014663265275171962
48039660200,0.01215844962364684
48039660300,0.014553376569082453
48039660400,0.016994294365695745
48039660500,0.016569431095958247
48039660601,0.020199001602577534
48039660602,0.016225311661311477
48039660701,0.016369447796888564
48039660702,0.014223571997793305
48039660801,0.016429904457392792
48039660802,0.013818502023269641
48039660900,0.01297315654595644
48039661000,0.009891270888521828
48039661100,0.010074516748625216
48039661200,0.009561513640596812
48039661300,0.010557432476485785
48039661400,0.009520824015077032
48039661501,0.010254156698810024
48039661502,0.008497130115604205
48039661601,0.009323664647812953
48039661602,0.007843264373140577
48039661700,0.004404547693507522
48039661800,0.008127276624960855
48039661900,0.008296458182768642
48039662000,0.005304581322394275
48039662100,0.005121241605688703
48039662200,0.006302138756782547
48039662300,0.006059649164965665
48039662400,0.0051465158287702754
48039662500,0.005504423044208999
48039662600,0.005639175575902607
48039662700,0.00491846540098297
48039662800,0.0030649175718421838
48039662900,0.004526875064287631
48039663000,0.004490130568597043
48039663100,0.004166304178631738
48039663200,0.005199219457861578
48039663300,0.005064603395700568
48039663400,0.004946661309236199
48039663500,0.004907154301070558
48039663600,0.004946661309236199
48039663700,0.005114333682555969
48039663800,0.004643106232247195
48039663900,0.004849179721297251
48039664000,0.0046206273404829305
48039664100,0.003067204356106765
48039664200,0.0004242205940583872
48039664300,0.004363947877091169
48039664400,0.0013423697558174429
48039664501,0.0014230455152451577
48039990000,0.0013423697558174429
48041000101,0.01148882290613977
48041000102,0.009753787782927266
48041000103,0.005030601132735395
48041000201,0.018332310482201984
48041000202,0.012048344934951596
48041000300,0.015844811935909732
48041000400,0.019243140193721413
48041000500,0.017014886831775596
48041000603,0.017014886831775596
48041000604,0.016870346361419177
48041000700,0.019243140193721413
48041000800,0.019243140193721413
48041000900,0.018388382211078438
48041001000,0.01984667084617697
48041001100,0.01998951781801837
48041001301,0.02011174478793082
48041001302,0.018979708838064845
48041001303,0.017547612829368307
48041001400,0.020043117709382625
48041001601,0.017404765857526903
48041001604,0.018152856466524595
48041001605,0.01873138538499199
48041001606,0.018066916625561875
48041001701,0.02030632836552993
48041001702,0.018947700658373815
48041001801,0.018804853686532414
48041001803,0.01873138538499199
48041001804,0.01848433367201518
48041001900,0.02005008874682724
48041002001,0.01864544554402927
48041002002,0.014222987076514421
48041002006,0.017222466968021717
48041002007,0.017295935269562142
48041002008,0.01572667968381527
48041002009,0.015148150765347871
48041002010,0.011046796464506783
48041002011,0.008067494957745974
48041002012,0.01733613877897871
48041002013,0.014132623014389088
48041002014,0.010366304943935289
48041002015,0.01728253888761445
48041980000,0.01251209816396304
48043950300,0.022081466648815298
48043950400,0.022081466648815298
48043950500,0.0
48045950200,0.0023809957204635854
48047950100,0.0
48047950200,0.0025328157290923524
48049950100,0.009109380723998755
48049950200,0.010616860983836166
48049950300,0.012926060642618517
48049950500,0.019385533952353887
48049950600,0.02836491751593597
48049950700,0.02836491751593597
48049950800,0.03291002575432964
48049950900,0.03230025236786684
48049951000,0.03230025236786684
48049951100,0.03175913095270172
48049951200,0.02836491751593597
48049951300,0.019535266494327224
48051970100,0.007073427478292292
48051970200,0.005484916166185824
48051970300,0.007468712668454276
48051970400,0.007988828131578609
48051970500,0.006362301957361593
48053960100,0.0024405715558797536
48053960200,0.002475305299435441
48053960300,0.007514468314318937
48053960400,0.007290493301942015
48053960500,0.003433001081481577
48053960600,0.004158644418631436
48053960700,0.007879183855655773
48053960800,0.006007836795760132
48055960101,0.013349305429312263
48055960102,0.0071459528158972375
48055960200,0.00976716182269178
48055960300,0.009877907361355891
48055960400,0.010974885597835014
48055960500,0.010745212859839917
48055960600,0.004465225407890027
48055960700,0.012488420088897539
48057000100,0.06353627105371432
48057000200,0.06353627105371432
48057000300,0.025854505922491063
48057000400,0.0628265354999592
48057000500,0.016814486021911566
48057990000,0.016814486021911566
48059030101,0.02859110338367878
48059030102,0.017058804741229228
48059030200,0.01281540070722847
48061010100,0.01006813315152823
48061010201,0.02599052438797073
48061010203,0.0369033748728791
48061010301,0.025676576955998225
48061010302,0.030073363953384516
48061010401,0.03983333155450468
48061010402,0.03983333155450468
48061010500,0.04033144572742659
48061010601,0.037319295693426846
48061010602,0.04021436383785871
48061010700,0.04224047691110918
48061010800,0.03469807596547426
48061010900,0.04707234594343325
48061011000,0.04707234594343325
48061011100,0.04657423177051134
48061011200,0.04657423177051134
48061011301,0.044060195909433504
48061011302,0.04365744735071915
48061011400,0.03623870016409168
48061011500,0.04107102002708447
48061011600,0.04143744884394657
48061011700,0.044899247624889546
48061011801,0.04575053705885685
48061011802,0.04585199629493628
48061011901,0.04018430530672668
48061011902,0.03879364222821303
48061011903,0.031321704168640406
48061012001,0.04044327302897409
48061012002,0.0390096368428502
48061012101,0.035736510510150005
48061012102,0.02886944918603968
48061012200,0.024267756646127653
48061012301,0.008353646270937648
48061012304,0.009858176765776987
48061012305,0.002540051156336899
48061012401,0.03129455975744641
48061012402,0.03129455975744641
48061012504,0.03506537344641899
48061012505,0.03178501374460461
48061012506,0.03524522888848452
48061012507,0.03506537344641899
48061012508,0.027141028103069342
48061012607,0.02977734216216596
48061012608,0.02977734216216596
48061012609,0.033317514276332144
48061012612,0.03506537344641899
48061012613,0.03241234720133433
48061012700,0.010318542631429043
48061012800,0.014541212656665504
48061012900,0.03465993190644214
48061013002,0.03465993190644214
48061013003,0.037492498006359315
48061013004,0.03465993190644214
48061013102,0.02977734216216596
48061013104,0.02977734216216596
48061013106,0.03220446672210628
48061013203,0.028399004860375457
48061013204,0.026078004629734704
48061013205,0.027741100780846975
48061013206,0.026078004629734704
48061013207,0.026735908709263186
48061013303,0.02793170366589893
48061013305,0.024887110974932892
48061013306,0.02793170366589893
48061013307,0.03220446672210628
48061013308,0.027741100780846975
48061013309,0.022638550112542358
48061013401,0.03306829467627241
48061013402,0.03220446672210628
48061013500,0.03309336568441558
48061013600,0.03309336568441558
48061013700,0.03306829467627241
48061013801,0.03309336568441558
48061013802,0.03220446672210628
48061013901,0.03220446672210628
48061013902,0.03220446672210628
48061013903,0.02977734216216596
48061014001,0.03220446672210628
48061014002,0.03220446672210628
48061014100,0.022638550112542358
48061014200,0.02072583143873369
48061014300,0.02858960774542741
48061014400,0.03506537344641899
48061014500,0.030641170116332085
48061980001,0.032625541835987114
48061980100,0.020061869052302846
48061990000,0.004684705996616582
48063950101,0.02070992442650019
48063950102,0.01222917748861568
48063950200,0.022409106690531626
48065950100,0.009575103922508276
48065950200,0.00788706589744267
48067950100,0.03954292013701272
48067950200,0.022413044946700766
48067950300,0.04102281667572122
48067950400,0.04102281667572122
48067950500,0.02055141497598761
48067950600,0.02937412251260375
48067950700,0.016880642711129504
48069950100,0.006516351486518129
48069950200,0.00905129079881816
48069950300,0.005927974063359166
48071710100,0.00930185626553299
48071710200,0.008507882198462971
48071710300,0.0069981024056311614
48071710401,0.0052030613101290615
48071710500,0.0031446869607710706
48071710600,0.006817873414511378
48071990000,0.0030555261122686534
48073950100,0.025798919002986052
48073950200,0.05443670756121136
48073950300,0.03846900729578799
48073950400,0.040265176689161464
48073950500,0.03459071684741628
48073950600,0.03853689017088207
48073950700,0.0384118647922631
48073950801,0.028275344215506152
48073950802,0.024354579089259434
48073950900,0.024681877603456675
48073951000,0.02542710851510927
48073951100,0.026004113669538406
48075950100,0.02411212429251448
48075950200,0.026357205939270427
48077030200,0.00946252552884577
48077030301,0.00713703152985577
48077030302,0.00516462891429713
48079950100,0.009262765557610755
48081950100,0.010234035700343178
48081950200,0.005350292835357574
48083950300,0.023444400769207143
48083950600,0.015190695413763514
48083950700,0.011681336680703234
48085030100,0.006465384979593324
48085030201,0.007687573722127891
48085030202,0.0063139140576160295
48085030203,0.0075680248015263536
48085030301,0.009085910143656438
48085030302,0.009518134464885955
48085030303,0.010435509188475285
48085030304,0.010796772155359291
48085030305,0.007851999290986381
48085030403,0.012074060255410813
48085030404,0.011889459262766309
48085030405,0.01218048655645397
48085030406,0.012623341285394264
48085030407,0.012474150439942641
48085030408,0.012220169889150208
48085030504,0.013546367333951665
48085030505,0.0139584868454009
48085030506,0.013077254937905116
48085030507,0.012646850987832043
48085030508,0.012638624279971842
48085030509,0.01233229491700892
48085030510,0.012162884520061631
48085030511,0.012314418591676394
48085030512,0.012454977509038137
48085030513,0.012473690722261436
48085030514,0.012576451605945374
48085030515,0.01210411002919516
48085030516,0.011649232780985171
48085030517,0.011711722555234729
48085030518,0.01139106033940699
48085030519,0.01146971498896417
48085030520,0.010988344524635539
48085030521,0.010569360319414876
48085030522,0.011103126641869819
48085030523,0.011041544914542525
48085030524,0.01041753027346401
48085030525,0.010974860729232932
48085030526,0.01098432687750819
48085030527,0.01093522905144414
48085030528,0.011233375800990637
48085030529,0.011304570606121764
48085030530,0.011979676209855702
48085030531,0.011079939378019649
48085030601,0.012000871138164261
48085030603,0.011340917185257373
48085030604,0.01091954788942755
48085030605,0.011362837771495831
48085030701,0.010710883652698535
48085030702,0.011196789936080448
48085030801,0.012087885612610164
48085030802,0.011223238430214694
48085030900,0.011288353088675457
48085031001,0.007194669860955691
48085031003,0.008663312901766577
48085031004,0.008506220181732853
48085031100,0.006503107765284483
48085031201,0.006222176947589982
48085031202,0.006123172451828418
48085031308,0.008025096758368103
48085031309,0.009103627894276663
48085031310,0.008338051941355172
48085031311,0.008630527638540756
48085031312,0.012140609230895006
48085031313,0.010652140986884188
48085031314,0.008144096951127855
48085031315,0.010060762833242221
48085031316,0.011674261818648427
48085031317,0.0099628131407439
48085031405,0.012478324322468405
48085031406,0.011295406343015398
48085031407,0.008960624666586137
48085031408,0.010328556966153542
48085031409,0.012262395085912892
48085031410,0.011348856099923494
48085031411,0.009468358412992307
48085031504,0.011294923944600473
48085031505,0.012920055073896604
48085031506,0.013073553340134669
48085031507,0.012646970018332327
48085031508,0.012806171857480213
48085031611,0.013342137467139381
48085031612,0.013767917073975901
48085031613,0.013544635370206372
48085031621,0.014800252645884917
48085031622,0.0133199986867313
48085031623,0.014576324571431789
48085031624,0.014209647338598806
48085031625,0.013813278747257619
48085031626,0.014470231424461669
48085031627,0.013684811625510674
48085031628,0.013315330938725568
48085031629,0.013755363888017015
48085031630,0.012802996118126854
48085031631,0.012956767512252035
48085031632,0.013281867840997191
48085031633,0.012539309590486238
48085031634,0.012589996020266125
48085031635,0.013477225291038578
48085031636,0.012920005625059548
48085031637,0.012728517217978068
48085031638,0.012909471590102937
48085031639,0.012890268651169972
48085031640,0.01295405208437695
48085031641,0.012955931478788653
48085031642,0.012367148402157349
48085031643,0.012937793735441157
48085031645,0.015174203005102534
48085031646,0.014391083010066015
48085031647,0.014838970836525817
48085031648,0.014633494133844583
48085031649,0.01500289388101678
48085031652,0.013224163026204099
48085031653,0.013916646114495312
48085031654,0.01401471432956218
48085031655,0.014188315980140585
48085031656,0.014786255090730645
48085031657,0.014626253101618412
48085031658,0.014108319619513683
48085031659,0.013175060491638172
48085031660,0.013239514308538123
48085031661,0.012980096477452172
48085031662,0.013141353101703262
48085031663,0.012809389018553772
48085031664,0.013117080657724808
48085031704,0.01585858744712437
48085031706,0.01547155402397984
48085031708,0.015347340074155422
48085031709,0.015347812829197876
48085031711,0.015797608862076127
48085031712,0.015903930021488037
48085031713,0.015813829426581737
48085031714,0.015338596074471435
48085031715,0.014732025080397155
48085031716,0.015141927848486687
48085031717,0.01558714626141927
48085031718,0.01540090959556978
48085031719,0.015452988170899861
48085031720,0.015559736511561301
48085031802,0.014926623134021667
48085031804,0.01463508458000312
48085031805,0.015507628601907313
48085031806,0.015395130947023385
48085031807,0.014912705242880155
48085031900,0.014422454149471658
48085032003,0.013985037801629996
48085032004,0.013435566891931273
48085032008,0.012656690661844576
48085032009,0.013654774117855975
48085032010,0.012909932924043872
48085032011,0.012326539141749792
48085032012,0.013818369180075799
48085032013,0.014116915862423042
48087950300,0.01812671189741028
48089750100,0.006130004385172726
48089750200,0.0045958942767393846
48089750300,0.00570742749551225
48089750400,0.0054493493629639116
48089750500,0.007972174257265282
48091310100,0.011676700703101013
48091310200,0.011148227542449441
48091310300,0.01104543437606129
48091310401,0.01215739508669658
48091310403,0.012118150114278817
48091310404,0.012012824983306549
48091310501,0.012256593372925532
48091310502,0.012100488818444059
48091310503,0.011500882287534257
48091310603,0.006155626110760712
48091310604,0.003789170142357346
48091310605,0.0037379221329896443
48091310606,0.005186194220268757
48091310607,0.005295430300662945
48091310608,0.004679508397297392
48091310701,0.0060445874867902155
48091310702,0.005342980619122442
48091310703,0.006646898573849364
48091310704,0.007059393213053007
48091310801,0.006528055409245626
48091310802,0.010383288535012634
48091310901,0.008024607832847537
48091310902,0.011280384559058774
48091310903,0.00675329879573224
48093950100,0.008516733072324839
48093950200,0.01792685024717334
