GEOID,03/30/2021
48001950100,0.08452998682314496
48001950401,0.03685181011680179
48001950402,0.023912934465432897
48001950500,0.1135609828362588
48001950600,0.11455740742814075
48001950700,0.11262929680515704
48001950800,0.11362302072312902
48001950901,0.05267962530147028
48001950902,0.08100217154148551
48001951000,0.04291980817913072
48001951100,0.028010728324914216
48003950100,0.06739498330286266
48003950200,0.11375028171113641
48003950300,0.11186205989878259
48003950400,0.0754706741600403
48005000101,0.13542552617121806
48005000102,0.15077554598919432
48005000200,0.17905898371484008
48005000301,0.17420912997735
48005000302,0.15077554598919432
48005000400,0.20908891276966132
48005000500,0.2057412531740199
48005000600,0.1852153167484537
48005000700,0.2155462010506156
48005000800,0.1994298644916444
48005000901,0.21077836678103493
48005000902,0.1699209105631543
48005001001,0.08809624616011372
48005001002,0.08551302943510887
48005001100,0.12874984831529102
48005001200,0.07405149374926341
48005001300,0.07448197524138599
48007950100,0.017083601493357838
48007950200,0.01487255765503476
48007950300,0.02123877868117288
48007950400,0.0238996729363218
48007950500,0.030118736257915137
48007990000,0.01487255765503476
48009020100,0.10010799670242491
48009020200,0.05015964701745025
48009020300,0.062448010849360636
48011950100,0.03070171330215542
48013960100,0.011317898198524256
48013960201,0.01514365081934707
48013960202,0.016307535989144195
48013960300,0.018201153672497597
48013960401,0.022021661997104945
48013960402,0.016199681548447087
48013960500,0.005584274342184616
48013960600,0.006351803422421913
48015760100,0.012249693478725853
48015760200,0.012792909903604679
48015760300,0.0077227263675618
48015760400,0.0052374638405600854
48015760501,0.004771451890201879
48015760502,0.007764464285088378
48017950100,0.07742920686405047
48019000101,0.017826764608072945
48019000102,0.02330840444644243
48019000200,0.008710683574568043
48019000300,0.015143625246631466
48019000400,0.016875161725105364
48021950100,0.027363684568299775
48021950200,0.03597314660382406
48021950300,0.02499264118841349
48021950400,0.0305959204060998
48021950501,0.021528873665568864
48021950502,0.015668954064522282
48021950600,0.01469126055085348
48021950700,0.02630395384732675
48021950801,0.027113355542660606
48021950802,0.026374309053893652
48023950300,0.3413285661369917
48025950100,0.010511026153311415
48025950201,0.023818927104092055
48025950202,0.053349998253355166
48025950300,0.053349998253355166
48025950400,0.0530027035074218
48025950500,0.05460563676507005
48025950600,0.02649346701287398
48027020100,0.025998422464026123
48027020201,0.035189231187486736
48027020202,0.026688398480655223
48027020300,0.03701017027914232
48027020401,0.037260243721215905
48027020402,0.03447224261920875
48027020500,0.038742568215123445
48027020600,0.036879327292489265
48027020701,0.04799109033268802
48027020702,0.04856136796139797
48027020800,0.033599054175026226
48027020900,0.04280692709108487
48027021000,0.04713845614017912
48027021100,0.04805202231781664
48027021201,0.04210083149956955
48027021202,0.04841256898852866
48027021203,0.04925526357389144
48027021301,0.0467601202405573
48027021302,0.04752849849003246
48027021303,0.0467601202405573
48027021400,0.034970005823242556
48027021500,0.03836144149117515
48027021601,0.03671927602791555
48027021602,0.03585652515086564
48027021700,0.03429344936200849
48027021800,0.030809454034688034
48027021901,0.02726839638146197
48027021903,0.026004018108623062
48027021904,0.024530692292448506
48027022000,0.021655101515812084
48027022101,0.022724090249656794
48027022103,0.021646109836353174
48027022104,0.021805553366198698
48027022105,0.021773168463404997
48027022200,0.022724090249656794
48027022300,0.023387954206356157
48027022401,0.023885571938643824
48027022402,0.01979813889996463
48027022403,0.024882102633642704
48027022404,0.024581228410491533
48027022405,0.02493437595179241
48027022501,0.024293500231993878
48027022502,0.02587441531259287
48027022600,0.023709736767096826
48027022801,0.02192627697747652
48027022900,0.02327742809395015
48027023000,0.027358149568955985
48027023103,0.027497588541948566
48027023104,0.026297096356488664
48027023105,0.02337213310644279
48027023106,0.023456768927902515
48027023107,0.02839331663868845
48027023108,0.02440730017617526
48027023201,0.020810152015883786
48027023202,0.021683431486823487
48027023203,0.022822005074216407
48027023204,0.01820138514368318
48027023300,0.024634418406744574
48027023402,0.018861237631033635
48027023403,0.03177715134588112
48027023404,0.03357704548266831
48027023500,0.02192627697747652
48027980001,0.021768527054337978
48027980002,0.016295615684802
48027980003,0.0115781589241701
48029110100,0.07740023703053897
48029110300,0.07715040645679938
48029110500,0.07729592489590197
48029110600,0.07951562560569639
48029110700,0.08913763181948554
48029110800,0.08023010319779292
48029110900,0.07734700225939858
48029111000,0.07653764375190372
48029120100,0.06910112314043589
48029120300,0.07050399838508578
48029120400,0.06870596557805701
48029120501,0.06008353388767737
48029120502,0.061568991983177515
48029120600,0.06861800485085583
48029120701,0.07227072075678889
48029120702,0.07176132944117022
48029120800,0.06944237681763236
48029120901,0.06254144172004865
48029120902,0.06300958321706993
48029121000,0.06245800264247539
48029121108,0.0651105552715702
48029121110,0.051808162282864924
48029121111,0.049797363364734115
48029121112,0.060241161154522174
48029121115,0.060562560684843454
48029121116,0.06602790309141439
48029121117,0.052553283234598736
48029121118,0.05330466507773461
48029121119,0.05484593655086864
48029121120,0.05332690219010903
48029121121,0.051606634931948135
48029121122,0.04970484436473564
48029121203,0.06303839674894429
48029121204,0.06279645361867775
48029121205,0.06066728930713673
48029121206,0.053188307483155194
48029121300,0.06265085895492696
48029121402,0.05275395815445757
48029121403,0.053124765470440295
48029121404,0.06058326216541374
48029121501,0.049369750841986866
48029121504,0.055107194848969115
48029121505,0.04272887861483639
48029121506,0.05236105054295005
48029121507,0.054962491886733064
48029121508,0.05253497423883452
48029121601,0.045406373986894
48029121604,0.04403486243140222
48029121605,0.04337292572869854
48029121606,0.05187933217385894
48029121701,0.04476729758687484
48029121702,0.04657196537228337
48029121802,0.04952542346817433
48029121803,0.05068951601784934
48029121804,0.05078938970590641
48029121808,0.04965735430309917
48029121809,0.04972745670611745
48029121810,0.051704258857065324
48029121811,0.05275059281273821
48029121812,0.04504483511279322
48029121813,0.047847297959080784
48029121903,0.05096118011244206
48029121904,0.051866754216852134
48029121905,0.04748827145301638
48029121906,0.05341647736311313
48029121907,0.03810129648245643
48029121908,0.02900180347656374
48029121909,0.04617527697878026
48029121910,0.03799923131201122
48029130200,0.07481222097315729
48029130300,0.07533227042007792
48029130401,0.06737056036215698
48029130402,0.06213791120412732
48029130500,0.07463885939828294
48029130600,0.07473517572745547
48029130700,0.07475349357963966
48029130800,0.06068438857299081
48029130900,0.06225924126094433
48029131000,0.06122679903776024
48029131100,0.06108801690206246
48029131200,0.060205849533609315
48029131300,0.0483644866135035
48029131401,0.045910534240937474
