GEOID,09/28/2020
48001950100,0.04696237406184553
48001950401,0.015797290289101484
48001950402,0.01024500695485275
48001950500,0.055297992295787676
48001950600,0.05568182103824766
48001950700,0.05474766138113035
48001950800,0.055349525920527276
48001950901,0.02265504290797259
48001950902,0.041272513828483806
48001951000,0.01947246887018901
48001951100,0.012627720714254692
48003950100,0.0413015391582297
48003950200,0.08763859108984441
48003950300,0.08736567690827916
48003950400,0.053178592948245715
48005000101,0.09119834529528616
48005000102,0.10661770417350713
48005000200,0.11913500197523458
48005000301,0.1169351872660029
48005000302,0.10661770417350713
48005000400,0.14183117310296878
48005000500,0.1373737839830177
48005000600,0.12117145605133602
48005000700,0.14410516198959086
48005000800,0.1332232049565838
48005000901,0.14175640793692992
48005000902,0.11502105263235635
48005001001,0.06163612083380625
48005001002,0.060573829364525364
48005001100,0.08267471332758328
48005001200,0.04283075292989473
48005001300,0.049802150162411074
48007950100,0.01440518038222302
48007950200,0.01202690844917774
48007950300,0.017420748018671543
48007950400,0.019567521881729406
48007950500,0.024593496939764346
48007990000,0.01202690844917774
48009020100,0.0656516641075146
48009020200,0.028262805682109236
48009020300,0.029700731375779627
48011950100,0.005377595951975727
48013960100,0.01177841002575747
48013960201,0.01581671849010956
48013960202,0.01698587579056872
48013960300,0.018926904675208654
48013960401,0.023074437511945593
48013960402,0.016773591306481712
48013960500,0.005725201403731169
48013960600,0.006527020398930448
48015760100,0.007698300226504258
48015760200,0.007979098901433446
48015760300,0.005419725761821826
48015760400,0.004939291470730507
48015760501,0.004089983459679604
48015760502,0.006896296370648853
48017950100,0.013883374484770889
48019000101,0.01866880051696431
48019000102,0.024400040924223418
48019000200,0.009085828452419826
48019000300,0.015918016679834758
48019000400,0.01773710455952625
48021950100,0.030287922333074025
48021950200,0.03939635129018589
48021950300,0.027659178233540534
48021950400,0.033840048833166804
48021950501,0.024083010445067533
48021950502,0.017910477340065803
48021950600,0.01631324500809172
48021950700,0.02763041005206035
48021950801,0.02930308260939775
48021950802,0.02841920994008264
48023950300,0.10419203489175491
48025950100,0.0098001784360425
48025950201,0.020324864767542687
48025950202,0.04364883255611207
48025950300,0.04364883255611207
48025950400,0.04327991402713796
48025950500,0.04430654217555276
48025950600,0.022600231147401357
48027020100,0.050907118161307656
48027020201,0.06254867953470868
48027020202,0.04460594989584108
48027020300,0.07102610467598719
48027020401,0.0719769729002448
48027020402,0.06699040793358153
48027020500,0.07360031025800252
48027020600,0.07088407542901913
48027020701,0.08833957724272264
48027020702,0.08921275788242235
48027020800,0.06509267356128738
48027020900,0.08136864954293242
48027021000,0.08697436041502911
48027021100,0.08820734364911877
48027021201,0.07684033673325946
48027021202,0.08896187738121189
48027021203,0.08989609126396268
48027021301,0.0854946476534774
48027021302,0.08680457140683118
48027021303,0.0854946476534774
48027021400,0.06696506598933961
48027021500,0.06615355809135039
48027021601,0.06427722692568408
48027021602,0.06335284898088205
48027021700,0.06053777919270512
48027021800,0.05416129607024926
48027021901,0.052025646573288876
48027021903,0.046928866947895616
48027021904,0.041373594273457395
48027022000,0.04064935861793966
48027022101,0.0433681563326766
48027022103,0.041116722103319084
48027022104,0.0414336619202259
48027022105,0.041369215625288856
48027022200,0.0433681563326766
48027022300,0.04420714424143448
48027022401,0.04488218305180094
48027022402,0.03651233078349853
48027022403,0.04684584040943278
48027022404,0.046470395235006595
48027022405,0.04697121887959718
48027022501,0.04540059913567817
48027022502,0.04376518452750687
48027022600,0.044547653904145244
48027022801,0.04076757331943272
48027022900,0.04220479157882853
48027023000,0.04648011341947153
48027023103,0.04668753062385962
48027023104,0.046301619132536595
48027023105,0.04121313698635897
48027023106,0.04243308382900992
48027023107,0.04857044821099564
48027023108,0.04330347177788308
48027023201,0.038549315963399604
48027023202,0.04038756055063608
48027023203,0.042650490906568736
48027023204,0.03445631669260261
48027023300,0.03758241346551461
48027023402,0.03599495985379918
48027023403,0.05233636199224793
48027023404,0.054492761204765025
48027023500,0.04076757331943272
48027980001,0.036751954942946384
48027980002,0.029531648644330617
48027980003,0.021934528090968818
48029110100,0.0812159596344631
48029110300,0.08095931933116245
48029110500,0.08115088755723568
48029110600,0.08343662325164888
48029110700,0.09356348562834721
48029110800,0.08419666903732205
48029110900,0.08116428696021714
48029111000,0.08032305579747033
48029120100,0.07250282554662267
48029120300,0.07398356133934701
48029120400,0.07210146297032698
48029120501,0.06306693034247023
48029120502,0.06464817408206308
48029120600,0.07202119268581227
48029120701,0.07589972008412388
48029120702,0.07534306250823791
48029120800,0.07292809523612713
48029120901,0.06566676014679097
48029120902,0.06616281695757317
48029121000,0.06557917954616765
48029121108,0.06836239681282485
48029121110,0.05437903318264022
48029121111,0.05226186773557454
48029121112,0.0632501658007387
48029121115,0.06358735830014425
48029121116,0.06933250115198525
48029121117,0.05515654646898944
48029121118,0.05595156422932675
48029121119,0.057560009495309136
48029121120,0.05597641720103212
48029121121,0.0541707885583723
48029121122,0.05216605927714085
48029121203,0.06616211883461297
48029121204,0.06593867399751448
48029121205,0.06368588991679862
48029121206,0.05581350502043981
48029121300,0.06577759188846176
48029121402,0.05537186781414244
48029121403,0.055762456482277206
48029121404,0.06356367547470593
48029121501,0.05177881236225288
48029121504,0.05784009645406374
48029121505,0.044812066902814224
48029121506,0.05495404032183243
48029121507,0.057687681736834945
48029121508,0.055136997260170816
48029121601,0.04758607002070754
48029121604,0.04616948096138444
48029121605,0.04546930088306196
48029121606,0.05437986108957864
48029121701,0.0472389550598296
48029121702,0.04875290339733895
48029121802,0.05192716351873413
48029121803,0.053151665516163384
48029121804,0.053271955949640126
48029121808,0.05210736226113831
48029121809,0.05217989210542967
48029121810,0.05426464787274966
48029121811,0.05535646237652925
48029121812,0.047236069860289755
48029121813,0.050195896994207824
48029121903,0.05349119574222128
48029121904,0.05443738360998833
48029121905,0.049836700353936156
48029121906,0.056075289089255353
48029121907,0.039979025797683476
48029121908,0.030456549076007644
48029121909,0.04837509919828231
48029121910,0.03985169906428335
48029130200,0.07850779464042597
48029130300,0.07904650501738328
48029130401,0.07067517517696036
48029130402,0.06516362352401475
48029130500,0.0783250399350387
48029130600,0.07842659968603173
48029130700,0.07845407571755009
48029130800,0.06365339278462159
48029130900,0.065286015636099
48029131000,0.06420878708860792
48029131100,0.06406229764572402
48029131200,0.06312992672318697
48029131300,0.05067690507446304
48029131401,0.04809555453521395
48029131402,0.05012601169941767
48029131503,0.060989747076794165
48029131504,0.06097206704467237
48029131505,0.0544409300466389
48029131506,0.061879514623748355
48029131507,0.04849661215413045
48029131601,0.03660895225716188
48029131606,0.045949844024149276
48029131608,0.044098401732805
48029131609,0.04851902966687077
48029131610,0.0506651357776658
48029131611,0.04914380537865312
48029131612,0.04456369395948112
48029131613,0.04775045418777366
48029131614,0.047500664450512216
48029131615,0.049646152360316005
48029131700,0.03741446572879342
48029131801,0.028605091388962185
48029131802,0.040629400877326624
48029140100,0.07891438270087252
48029140200,0.07840154354725218
48029140300,0.07829590678452196
48029140400,0.07122738180231827
48029140500,0.06514164867559301
48029140600,0.06387896359773018
48029140700,0.06594719429348457
48029140800,0.06510941799833035
48029140900,0.06438997957189861
48029141000,0.06501760622794985
48029141101,0.0642537610318767
48029141102,0.06423756485466982
48029141200,0.06402644435992359
48029141300,0.06043600914914548
48029141402,0.04978167613713977
48029141403,0.06198757106638846
48029141404,0.06198757106638846
48029141600,0.05117639860739996
48029141700,0.047654914861192256
48029141800,0.03796841283024706
48029141900,0.028962267105429262
48029150100,0.08094676428969541
48029150300,0.0791250582843607
48029150400,0.07984639339296352
48029150501,0.07406228213915454
48029150502,0.0649373748043265
48029150600,0.07154997091548256
48029150700,0.07103840952892149
48029150800,0.06448325063572734
48029150900,0.06363764115948926
48029151000,0.06428386931830839
48029151100,0.06488863536550933
48029151200,0.06352524568472755
48029151301,0.06349561269925784
48029151302,0.05617981592395546
48029151400,0.06341853781263598
48029151500,0.06317889715154786
48029151600,0.061575427787770524
48029151700,0.06171947311781161
48029151900,0.04814290967623836
48029152000,0.03623845901275111
48029152100,0.03654725997893056
48029152201,0.029027340024248283
48029152202,0.028014501526712525
48029160100,0.08070227823746264
48029160200,0.08070227823746264
48029160300,0.07602696314613339
48029160400,0.07298685562223466
48029160501,0.07488365904909952
48029160502,0.07500537623019246
48029160600,0.07342038972308507
48029160701,0.07324585604753288
48029160702,0.07324585604753288
48029160901,0.06459757133335828
48029160902,0.064345307012351
48029161000,0.05748517365335747
48029161100,0.057567028038847855
48029161200,0.05366861880251933
48029161302,0.049790774664433365
48029161303,0.053952955838152586
48029161304,0.05353469479090254
48029161400,0.05363480939202895
48029161501,0.05493232407313091
48029161503,0.06346023113838524
48029161504,0.06298924576459124
48029161600,0.0658003617757011
48029161801,0.06433882276766871
48029161802,0.0467802787663055
48029161901,0.036744888374796544
48029161902,0.03538630541048993
48029162001,0.04049849670341623
48029162003,0.03062500895358642
48029162004,0.03694324386068077
48029170101,0.09300532567856673
48029170102,0.08646459479668495
48029170200,0.08115088755723568
48029170300,0.08082657159374286
48029170401,0.09474229423522833
48029170402,0.09076834607571685
48029170500,0.09375082708622354
48029170600,0.09344305064201122
48029170700,0.08858917342404973
48029170800,0.09252163061804254
48029170900,0.07794403034031294
48029171000,0.0841984346682303
48029171100,0.07536431340489033
48029171200,0.08523427163641438
48029171301,0.08677260606793288
48029171302,0.08784800392770621
48029171401,0.08308753201572953
48029171402,0.08399803918143596
48029171501,0.07313873434460959
48029171502,0.07536431340489033
48029171601,0.06417152622711998
48029171602,0.0851041964594094
48029171700,0.07873706073691235
48029171801,0.06371012066059514
48029171802,0.06443359525670822
48029171902,0.0760231730903799
48029171903,0.06355640019175365
48029171912,0.05964349910573854
48029171913,0.05861354473293524
48029171914,0.05806265135788986
48029171915,0.057417100573892696
48029171916,0.056335278630819524
48029171917,0.05714041740990639
48029171918,0.06026253990286084
48029171919,0.06255792807290812
48029171920,0.056309952692188914
48029171921,0.04908358430719091
48029171922,0.04866013934054595
48029171923,0.07605848610078501
48029171924,0.06297853205576738
48029171925,0.06625390145336502
48029172002,0.04212696347674966
48029172003,0.047102464951126743
48029172004,0.04285399440698224
48029172005,0.05348108198073947
48029172006,0.036393538766158834
48029172007,0.04447698572907415
48029180101,0.08826198647742449
48029180102,0.08818833895475679
48029180201,0.09012329120529895
48029180202,0.0911751075587688
48029180300,0.08826198647742449
48029180400,0.08747658502873334
48029180501,0.0871904586794585
48029180503,0.08677647612974022
48029180504,0.08348041465278108
48029180602,0.09788051740152548
48029180603,0.09949877391093419
48029180604,0.09768824191832841
48029180701,0.09899777840146391
48029180702,0.09223474180706029
48029180800,0.0992509410640618
48029180901,0.08845020205604599
48029180902,0.08915038213436849
48029181001,0.09516251959781803
48029181003,0.09753311635423424
48029181004,0.09933148851712241
48029181005,0.09730839856575535
48029181100,0.09346110863255916
48029181200,0.07992454340576581
48029181301,0.08449288557627192
48029181302,0.08765654114574198
48029181303,0.09753311635423424
48029181402,0.09183287144949694
48029181403,0.09753311635423424
48029181404,0.0903292837015485
48029181503,0.08954876844538612
48029181504,0.09068188869957818
48029181505,0.0903991260062235
48029181506,0.0903991260062235
48029181601,0.08667843386903548
48029181602,0.07954943287751147
48029181703,0.07168520149537475
48029181704,0.079429126163613
48029181705,0.08104539252982153
48029181711,0.07632103092487896
48029181712,0.06277528208117514
48029181713,0.07737508309386575
48029181715,0.05889592010567191
48029181716,0.059067074689296103
48029181718,0.061564670002731185
48029181720,0.0626774658877542
48029181721,0.0626774658877542
48029181722,0.06394106076298425
48029181723,0.061564670002731185
48029181724,0.05522162665141984
48029181725,0.07528595087440768
48029181726,0.05551907547692885
48029181727,0.07466098185221189
48029181728,0.05584820978222629
48029181729,0.04689054963877767
48029181730,0.06506401311064118
48029181731,0.06097291813917736
48029181808,0.0850994973160134
48029181809,0.08005181587571836
48029181811,0.07168520149537475
48029181813,0.0838755855815155
48029181814,0.08601540636648654
48029181815,0.08276218613570291
48029181816,0.08285683470975633
48029181817,0.08982147548206099
48029181818,0.0781001836080543
48029181819,0.08276218613570291
48029181820,0.08363204637862102
48029181821,0.07788698779796843
48029181822,0.07859692874029
48029181823,0.06826577530366644
48029181824,0.06819845866505349
48029181825,0.06470238269875006
48029181826,0.0717757691325021
48029181901,0.0688291405736368
