HC_ID,12/18/2021
H000,0.00015131403066655986
H001,0.0
H002,0.00029506647160370045
H003,0.0
H004,0.0
H005,0.0005050033037907046
H006,0.0001468599060195333
H007,0.0
H008,0.0
H009,0.0
H010,0.0002585703244953042
H011,0.0003917409372700491
H012,0.0010452304884243744
H013,0.0002622725191399904
H014,8.774562730093744e-05
H015,0.0003903225947097086
H016,0.0
H017,0.001277882840186383
H018,0.00013345805369996687
H019,0.0001241408530111721
H020,0.0007559734217054492
H021,0.0006683088970860611
H022,0.0003111648678898123
H023,0.0018198028958494924
H024,0.0
H025,0.00031459799794658844
H026,0.0017133758604962624
H027,7.079561528192486e-05
H028,0.00010486599931552949
H029,0.0001396900056851934
H030,0.00043047242153138976
H031,0.0
H032,0.0003931897111767707
H033,0.0007579036840805276
H034,0.0006951707118480961
H035,0.002132937194420225
H036,0.0
H037,0.001333618623570595
H038,0.0011048038767411533
H039,0.0011048038767411533
H040,0.0005862431231959689
H041,0.004456853386015317
H042,0.0
H043,0.00024373416954771266
H044,0.0005370468393470246
H045,0.0
H046,0.002559001207636182
H047,0.0006286025577667584
H048,0.0007002681723480476
H049,0.0
H050,0.0004669635737592532
H051,0.0001415137872805209
H052,0.0005621420805036673
H053,0.0
H054,0.001343315897103816
H055,0.0
H056,0.0015094885478155208
H057,0.0
H058,6.559958217062248e-05
H059,0.000583585464557964
H060,0.0002623983286824899
H061,0.0019206385010617033
H062,0.000157031184404794
H063,0.00043104621358546115
H064,0.0
H065,0.00038386899790660066
H066,0.0005368539642775588
H067,0.0018694492456299366
H068,0.00037709244122937426
H069,0.0
H070,0.0
H071,0.0006954050079923249
H072,0.0008862750526815892
H073,0.0002273805253195278
H074,0.001075384304495253
H075,0.002150768608990506
H076,4.2518311186006686e-05
H077,0.0
H078,0.0
H079,0.0017625263165136674
H080,3.974055372615085e-05
H081,0.0
H082,0.0010512675962250655
H083,0.0006283337341211218
H084,0.0001223653418135188
H085,0.0
H086,0.0010917439686488376
H087,0.0008028474121303405
H088,0.0
H089,4.768104816776772e-05
H090,0.016361240490344
H091,0.0005248577560708609
H092,0.0023823524139434922
H093,0.0
H094,0.0
H095,0.0022190273882071506
H096,0.0
H097,0.0003741253871640117
H098,6.424220754506815e-05
H099,0.0008190836600658749
H100,0.0036283414419452133
H101,0.0007780081815537983
H102,0.0009108568445857793
H103,0.0008344275106966718
H104,0.0
H105,0.0026697971777948195
H106,0.0
H107,0.0
H108,0.0018916433418129147
H109,0.01788633967936569
H110,0.10675291069769526
H111,0.03187062094071965
H112,0.007776317426652069
H113,0.006901573810024673
H114,0.05718275124142322
H115,0.08322119180768939
H116,0.0
H117,0.010486465598805027
H118,0.0
H119,0.006305578389049375
H120,0.04161681736772588
H121,0.03152922230346645
H122,0.0
H123,0.0
H124,0.021774714372237228
H125,0.011982304640404192
H126,0.08586279378824521
H127,0.006949169180032538
H128,0.06684608599997553
H129,0.005654296084113984
H130,0.002837691206823142
H131,0.0
H132,0.003755059533881451
H133,0.1280162357645284
H134,0.05560057816045417
H135,0.007421231058813239
H136,0.004100763439164088
H137,0.0
H138,0.014819639624041168
H139,0.012941885045760937
H140,0.01289955582804726
H141,0.00950076377517751
H142,0.0
H143,0.042644825541136556
H144,0.023025485149200404
H145,0.027106081900237576
H146,0.020271536726610397
H147,0.08452341630841309
H148,0.12162922035966238
H149,0.0
H150,0.08917338753790477
H151,0.039874401251953545
H152,0.04986764287000307
H153,0.0
H154,0.03299276812515575
H155,0.021589325252535048
H156,0.024864273913744718
H157,0.0
H158,0.000707845460149827
H159,0.0
H160,0.00036473637518718465
H161,0.0008039914596221652
H162,0.002106093858550033
H163,9.482248989529774e-05
H164,0.0
H165,0.0001877451069729584
H166,0.00018815819016829928
H167,0.0005670264213859097
H168,0.0
H169,0.0
H170,0.0007785440376182569
H171,0.001968747954397352
H172,0.0002279407045248983
H173,4.909427271892972e-05
H174,0.0006629881198191134
H175,0.0009060575659972881
H176,0.0001879071902697951
H177,0.00023944562948677894
H178,0.0012597748616668587
H179,0.001928487076739171
H180,0.000290888741972843
H181,0.00014295764063481753
H182,0.00045414951200205126
H183,0.007567510299880932
H184,0.0024490808163608125
H185,0.0022960161689621087
H186,0.00010933410328390994
H187,0.0038883863670768075
H188,0.0
H189,0.0022647042893550566
H190,0.0005858067083114763
H191,0.00022891995804144948
H192,0.0
H193,0.00014630691006204557
H194,0.004459244244177226
H195,0.0012461909023687536
H196,0.0
H197,0.0
H198,0.0
H199,0.0004953185125780901
H200,0.0003595956570257142
H201,0.0009448374396053438
H202,0.0007350797010516892
H203,0.0
H204,0.00017959649218915995
H205,0.0011999622088111693
H206,0.0014101080972803036
H207,0.004452512792392439
H208,0.003961807770768835
H209,0.0
H210,0.00325919040127925
H211,0.003615577709898841
H212,0.001552411188070844
