HC_ID,10/20/2021
H000,0.0001455393993054042
H001,0.0
H002,0.0002673753182281505
H003,0.0
H004,0.0
H005,0.00045554652044526954
H006,0.00013360200510935226
H007,0.0
H008,0.0
H009,0.0
H010,0.00023991203890658393
H011,0.0003684016040590398
H012,0.0010349247682521889
H013,0.00025964588754214576
H014,8.678332886314639e-05
H015,0.00038393748918444804
H016,0.0
H017,0.0012259482621265285
H018,0.00012962528556876413
H019,0.000119425079963401
H020,0.0007532223926883998
H021,0.000643026406555316
H022,0.00030213057080519246
H023,0.0017967415931077482
H024,0.0
H025,0.00031158698765939967
H026,0.0016986072232345484
H027,7.006307522205532e-05
H028,0.00010386232921979989
H029,0.00013818856461023012
H030,0.0004079847393192868
H031,0.0
H032,0.00037221036507879975
H033,0.0007216974784767699
H034,0.0006631022810048969
H035,0.002034453127292049
H036,0.0
H037,0.0012362853389539991
H038,0.0010917707186364999
H039,0.0010917707186364999
H040,0.0005692591909798017
H041,0.00433099136436117
H042,0.0
H043,0.00023685109023850146
H044,0.0005023638784266361
H045,0.0
H046,0.0024304568066847334
H047,0.0005825549338619267
H048,0.0006414699622412549
H049,0.0
H050,0.0003980406616328963
H051,0.0001293818809620975
H052,0.0004953949276335123
H053,0.0
H054,0.0012604840859325752
H055,0.0
H056,0.0012522222996615728
H057,0.0
H058,5.592244808572587e-05
H059,0.0004975879922034355
H060,0.00022368979234290348
H061,0.0016353275153364732
H062,0.0001246999444255674
H063,0.00038589561261887515
H064,0.0
H065,0.00037966402507251827
H066,0.0005082058627892713
H067,0.0017399704710072427
H068,0.0003522211123653548
H069,0.0
H070,0.0
H071,0.000658582037931271
H072,0.0008629562814907772
H073,0.00021851977523809364
H074,0.00104136652567831
H075,0.00208273305135662
H076,4.0757907186134186e-05
H077,0.0
H078,0.0
H079,0.0017145817779482678
H080,3.8684966924006985e-05
H081,0.0
H082,0.0010451544702266102
H083,0.0006026354090950159
H084,0.00011664231971380033
H085,0.0
H086,0.0010346091846429077
H087,0.0007736356834571686
H088,0.0
H089,4.749288872716833e-05
H090,0.015433793955421332
H091,0.0004991889886780624
H092,0.002250194075301492
H093,0.0
H094,0.0
H095,0.0021423573223321225
H096,0.0
H097,0.00036095882329779857
H098,6.192557584113454e-05
H099,0.0008060763528556689
H100,0.0035176092694856457
H101,0.000700634904643841
H102,0.0008190322173460543
H103,0.0007923490099622652
H104,0.0
H105,0.0026071619010936474
H106,0.0
H107,0.0
H108,0.0016623489759637138
H109,0.026928000972632978
H110,0.06682628267314131
H111,0.025109537628702966
H112,0.007943203296933052
H113,0.005339901202581607
H114,0.10506612994973266
H115,0.15276840511214598
H116,0.0
H117,0.01923742865379357
H118,0.0
H119,0.005229386007545861
H120,0.03451394764980268
H121,0.026238265586693323
H122,0.0
H123,0.0
H124,0.02764822861284513
H125,0.010194984711525369
H126,0.09548493914351575
H127,0.009704610455001969
H128,0.04153692589979315
H129,0.0035137059020990966
H130,0.0017626525151941432
H131,0.0
H132,0.0023245331048652334
H133,0.08003948444220531
H134,0.03455144137064112
H135,0.0046399701125916125
H136,0.0025386581064977508
H137,0.0
H138,0.00980369389738673
H139,0.013207313837181265
H140,0.008786441813254437
H141,0.006500908726803762
H142,0.0
H143,0.0370891988077685
H144,0.026959732367078736
H145,0.030872537412362164
H146,0.015406462967665333
H147,0.06307770678632534
H148,0.092438777805992
H149,0.0
H150,0.10680941275671903
H151,0.03862638461092989
H152,0.059059199010135434
H153,0.0
H154,0.03939976311906153
H155,0.02461550673183367
H156,0.026982377911427168
H157,0.0
H158,0.0005682527398316907
H159,0.0
H160,0.0002918025932116588
H161,0.0006447668774887119
H162,0.0016715299553919382
H163,7.521231553838162e-05
H164,0.0
H165,0.0001486170154874108
H166,0.0001487020305761448
H167,0.0004238477032106824
H168,0.0
H169,0.0
H170,0.000623825468978407
H171,0.0014412534793787934
H172,0.0001675851855789579
H173,3.8485831935994095e-05
H174,0.000539203128978331
H175,0.000747697652743758
H176,0.00014526171223923403
H177,0.00018442936988741137
H178,0.001001389396516178
H179,0.0014710123080313212
H180,0.00022212001599331818
H181,0.00011671397130725027
H182,0.00036995650110453927
H183,0.005501536944858057
H184,0.0017812266619231117
H185,0.0016678803461027982
H186,7.942287362394277e-05
H187,0.002830006163478688
H188,0.0
H189,0.0016489064322306143
H190,0.0004251927354790248
H191,0.0001665608940667361
H192,0.0
H193,0.00010581814931408755
H194,0.0032529560435301183
H195,0.0009021693417556461
H196,0.0
H197,0.0
H198,0.0
H199,0.0003661456335987793
H200,0.00026540228316231145
H201,0.0007211118970825027
H202,0.0005443072410971556
H203,0.0
H204,0.00014860397770247015
H205,0.0009103765830494488
H206,0.0010064785818893196
H207,0.0030016328535081033
H208,0.002793814189672642
H209,0.0
H210,0.002382105260053139
H211,0.002760132930703308
H212,0.0013057118919647642
H213,0.002264460905884449
H214,0.01808892732123911
H215,0.0
H216,0.013988457503690517
H217,0.007031523631472441
H218,0.0
H219,0.0
H220,0.009006856415744495
H221,0.009315489852085156
H222,0.010094109896969013
H223,0.04284194043435253
H224,0.06905180726361075
H225,0.03781494693993835
H226,0.03515679999012466
H227,0.006862402446407127
H228,0.017791772287397273
H229,0.032972434552945795
H230,0.027263181680432673
H231,0.012702307903528491
H232,0.08347890931594946
H233,0.0007893597318358815
H234,0.00020114850048017462
H235,0.0
H236,0.013471286915218848
H237,0.0
H238,0.0
H239,0.0017786470509630933
H240,0.0018934636051633061
H241,0.0022990640733991804
H242,0.016248693876447683
H243,0.0015863220191461697
H244,0.0008015573040027808
H245,0.00010423085679930819
H246,0.0012660901033017824
H247,0.0003738830869817775
H248,0.0
H249,0.0010272568063855918
H250,0.0029040281101619225
H251,0.0
H252,0.004600407194363949
H253,0.0017401557599108803
H254,0.0007664932519125728
H255,0.0
H256,0.003096235155969562
H257,0.0
H258,0.005197318860630805
H259,0.007013223319951574
H260,0.01426196036706358
H261,0.0018054669783102322
H262,0.005408644575253006
H263,0.0
H264,0.004526726564928132
H265,0.0
H266,0.01129707880898361
H267,0.06035474467303726
H268,0.03903464986000204
H269,0.02569351302574695
H270,0.12260679516735337
H271,0.023540166250316526
H272,0.13076863898760605
H273,0.13463088919702002
H274,0.0
H275,0.20617818785032602
H276,0.15044018827267974
H277,0.19358201433327368
H278,0.11263095710046724
H279,0.5971591038976555
H280,0.0009741893103165503
H281,0.000654751065188872
H282,0.0005729071820402629
H283,0.0
H284,0.0013489242994873204
H285,5.775009691994516e-05
H286,0.0
H287,0.0025658755504218973
H288,0.0
H289,8.529606952770674e-05
H290,0.006166017428514074
H291,0.0016066720984459582
H292,0.002416604439443869
H293,8.625505765349662e-05
H294,0.00038420655495970314
H295,0.0012886353941026496
H296,0.00632300116356992
H297,0.01081275163498554
H298,0.00038100632744331094
H299,0.0006460422416860313
H300,0.0015657529365600653
H301,0.0
H302,0.0001728548377900683
H303,0.0
H304,0.00145667327216466
H305,0.0011058540724757497
H306,0.0
H307,0.0
H308,0.0011728333495569436
H309,0.0016886319691249085
H310,0.0006802972609916624
H311,0.0
H312,8.25967807731978e-05
H313,0.006690837095438832
H314,0.0
H315,0.0
H316,0.0
H317,0.001233499855131868
H318,0.0006648600974288298
H319,0.0021466666095829937
H320,0.0
H321,0.00016639909714853506
H322,0.0
H323,0.0
H324,0.0007406449801633361
H325,0.0013172679468506582
H326,0.0
H327,0.002064169778778518
H328,0.0014930384252186306
H329,0.0
H330,0.0
H331,0.0001621831940120873
H332,0.0014300999015187993
H333,0.00013084632950493048
H334,0.00012196419356673762
H335,0.0
H336,0.0021599172664692043
H337,0.0
H338,0.0
H339,0.0004942190611487226
H340,0.002061899135560872
H341,0.000336472672386108
H342,0.0013780534415905028
H343,0.00022887771665779878
H344,0.0
H345,0.0004603383988643424
H346,0.00017768463674200981
H347,0.002081594470341552
H348,0.0
H349,0.0
H350,0.00026618821277750606
H351,0.005828734908269544
H352,0.0009488638222764374
H353,0.0014811207958019465
H354,0.0
H355,0.0006121591014358066
H356,0.00011147674907071191
H357,0.003935062790846994
H358,0.0001470014613997411
H359,0.002423230659863495
H360,0.003063471153903072
H361,0.0012696813167045369
H362,0.0004187361330370798
H363,0.0007363328699362836
H364,0.0
H365,0.00010409307810968113
H366,0.0
H367,0.003615785156972338
H368,0.0
H369,0.0013373948930678415
H370,7.40127582631645e-05
H371,0.00039474558949968556
H372,0.0001259030954367458
H373,0.0005443225225091494
H374,0.0026622977985013624
H375,0.015279754120764346
H376,0.00011118864640306242
H377,0.0013559079225294347
H378,0.0004943247923397466
H379,0.0008017369410814916
H380,0.0
H381,5.187802805941687e-05
H382,0.0009201341023425475
H383,0.0007925552970469239
H384,0.0
H385,0.0025155238034101518
H386,0.0
H387,0.015959272117074465
H388,0.029049298717071292
H389,0.0018991522497634015
H390,0.002830154877493425
H391,0.004166976406556907
H392,0.0034918328861354626
H393,0.007430267842910903
H394,0.0010957729459439816
H395,0.001413969761272409
H396,0.00029587116179000995
H397,3.7586213038576684e-05
H398,0.0005619030290375328
H399,0.0022369648987025067
H400,0.004824630670689923
H401,0.0
H402,0.0030813237132687973
H403,0.010353339667485473
H404,0.0
H405,0.009479550622525782
H406,0.002218211809675132
H407,0.0
H408,0.014418376762888357
H409,0.016040639156931366
H410,0.0
H411,0.0015802396698245595
H412,0.0
H413,0.0009226205240398635
H414,0.0006080649677467887
H415,0.009809746877265902
H416,0.006141227476724424
H417,0.0048408771822242265
H418,0.0037503309234048765
H419,0.002707132906166502
H420,0.002411047323963363
H421,0.003515266291243178
H422,0.0010744794598327623
H423,0.09782565294700359
H424,0.1422918588320052
H425,0.017102851448142192
H426,0.08978997010274652
H427,0.0
H428,0.017843200067079696
H429,0.0625851112864693
H430,0.030109621565296223
H431,0.06737826189983268
H432,0.038334401353516796
H433,0.041940528830905134
H434,0.0023616637717580823
H435,0.0
H436,0.010444308496201425
H437,0.0
H438,0.015277953025867956
H439,0.0033310078652963766
H440,0.0009517165329418219
H441,0.0
H442,0.013328532756877837
H443,0.002862450488144426
H444,0.023177425121733337
H445,0.000962079167799097
H446,0.002942906751922575
H447,0.0003045911781396105
H448,0.0009129257427101
H449,0.0023579527109411033
H450,0.0019170447044968347
H451,0.0005458215015089744
H452,0.011774149532550734
H453,0.0020196103799917362
H454,0.0
H455,0.0006937829199684336
H456,0.001786703671934509
H457,8.558548126565148e-05
H458,0.018946652807592952
H459,0.0041650696425609285
H460,0.0
H461,0.005348317975402323
H462,0.0004938790491711563
H463,0.0002507024050969839
H464,0.00027375306429961056
H465,0.00017317632267046688
H466,0.0026794636680923154
H467,0.0
H468,0.0008699701621355294
H469,0.0003660103411749259
H470,0.0003605384162035602
H471,0.0
H472,0.0
H473,0.0005783832452807448
H474,0.0004782601652675882
H475,0.0
H476,0.0026022704581967343
H477,0.000471304790664287
H478,0.0
H479,9.536202545824125e-05
H480,0.017264321605203456
H481,0.027371806397209812
H482,0.011697884879579817
H483,0.0017825855642877794
H484,0.04474609160563176
H485,0.005163010569880588
H486,0.016956190226167123
H487,0.027525497816342673
H488,0.005371531540802205
H489,0.0035793815683249435
H490,0.007940718993529368
H491,0.039885631820494476
H492,0.08575570455928722
H493,0.002183932615553802
H494,0.06039419767596279
H495,0.024817727072009285
H496,0.0028856147749417123
H497,0.029390019571611036
H498,0.015097131612529258
