GEOID,05/30/2021
48001950100,0.14896399888792733
48001950401,0.04724151305511189
48001950402,0.031117693427999384
48001950500,0.17345724760332062
48001950600,0.17371703486730777
48001950700,0.17182076092475657
48001950800,0.1730422216278908
48001950901,0.0673785150903188
48001950902,0.1305776516523635
48001951000,0.05470014522223866
48001951100,0.03796186547802133
48003950100,0.098191821148727
48003950200,0.19521007889849878
48003950300,0.19353902509494303
48003950400,0.12148331055003268
48005000101,0.47492416592708186
48005000102,0.5594184925513915
48005000200,0.6628588039530332
48005000301,0.6497821937865675
48005000302,0.5594184925513915
48005000400,0.7817187608235281
48005000500,0.760013857767754
48005000600,0.6751955942579425
48005000700,0.7950645734965284
48005000800,0.739008734327831
48005000901,0.7839461338239345
48005000902,0.6396916200775582
48005001001,0.3216853559787779
48005001002,0.3138131129621377
48005001100,0.47269561686361605
48005001200,0.26557287052815337
48005001300,0.26450717932475953
48007950100,0.03097151923491669
48007950200,0.0342990667136249
48007950300,0.0465084108691267
48007950400,0.05284492313311649
48007950500,0.06730969988646347
48007990000,0.0342990667136249
48009020100,0.1063330373035814
48009020200,0.05364478932539102
48009020300,0.07337593008250289
48011950100,0.01812960538282295
48013960100,0.01241233898279094
48013960201,0.017131558514533175
48013960202,0.018433530187493597
48013960300,0.02055120150970144
48013960401,0.02474441816323648
48013960402,0.01794977890758563
48013960500,0.006159629634269508
48013960600,0.0067887193943994475
48015760100,0.029498209772464278
48015760200,0.03119751910922241
48015760300,0.01859139370627689
48015760400,0.012737771759147466
48015760501,0.01224591268568163
48015760502,0.020818587648755767
48017950100,0.06131357364852033
48019000101,0.01777032812249016
48019000102,0.022766473320478167
48019000200,0.007545491838291133
48019000300,0.016702592717621065
48019000400,0.018835754715687485
48021950100,0.05012757701064741
48021950200,0.06602979683504964
48021950300,0.04455728090437183
48021950400,0.05561480159277972
48021950501,0.03999231132335211
48021950502,0.029846289537474917
48021950600,0.026475184587292616
48021950700,0.04469668820762575
48021950801,0.047044618547969236
48021950802,0.04523815449195883
48023950300,0.25550036911216484
48025950100,0.01311099998157224
48025950201,0.042661780465734225
48025950202,0.06431072879209673
48025950300,0.06431072879209673
48025950400,0.06408175163843718
48025950500,0.0684585027012792
48025950600,0.05006797876813093
48027020100,0.0604202802935968
48027020201,0.07864939802574264
48027020202,0.05581394139822914
48027020300,0.08565716857630125
48027020401,0.08601740826858538
48027020402,0.08008882010158126
48027020500,0.08879733437772654
48027020600,0.08529168530060165
48027020701,0.10945620244282198
48027020702,0.11068981822766154
48027020800,0.07851345062605446
48027020900,0.09964230112247316
48027021000,0.10784370543041158
48027021100,0.10984816694825601
48027021201,0.09521075591686996
48027021202,0.11036261798020862
48027021203,0.11235770535365927
48027021301,0.10699464638863086
48027021302,0.10870494366092236
48027021303,0.10699464638863086
48027021400,0.08132239242505308
48027021500,0.08491827443788864
48027021601,0.08190423057026751
48027021602,0.08034093487832067
48027021700,0.07673716915142677
48027021800,0.06902118333843317
48027021901,0.06359304800492688
48027021903,0.05904785807878576
48027021904,0.053795382116401905
48027022000,0.049985324741831885
48027022101,0.05295738063543257
48027022103,0.05026984420249989
48027022104,0.050658155836945946
48027022105,0.050579313949500056
48027022200,0.05295738063543257
48027022300,0.054244836802718424
48027022401,0.055215181419848325
48027022402,0.04510428190369603
48027022403,0.05763844605564491
48027022404,0.05708225139696434
48027022405,0.057783461456325166
48027022501,0.055960742092068826
48027022502,0.05682695622749435
48027022600,0.05479613793334773
48027022801,0.0502295493745069
48027022900,0.05272889997265645
48027023000,0.06024049492352221
48027023103,0.060508702824508015
48027023104,0.05886606734874798
48027023105,0.05220122644934946
48027023106,0.05303110634995943
48027023107,0.06274874104563972
48027023108,0.05470947257146698
48027023201,0.047497596231203046
48027023202,0.049682982689446126
48027023203,0.05246958759563861
48027023204,0.04194484263549492
48027023300,0.05215755255291353
48027023402,0.04363754486099406
48027023403,0.0686628150619088
48027023404,0.07199315450730247
48027023500,0.0502295493745069
48027980001,0.04817723453034331
48027980002,0.03748835876901111
48027980003,0.026998298502273425
48029110100,0.08841283797675192
48029110300,0.08812765523433014
48029110500,0.0879819102121296
48029110600,0.09041742191727581
48029110700,0.10143109440589104
48029110800,0.09122863960380664
48029110900,0.08835416521582168
48029111000,0.08743430607333855
48029120100,0.07901809991342819
48029120300,0.08061274151227292
48029120400,0.07854814108342385
48029120501,0.06878985477737855
48029120502,0.07065174715086785
48029120600,0.0784825994923798
48029120701,0.08261343912890394
48029120702,0.0820674255820305
48029120800,0.07951239243488903
48029120901,0.07197592730023872
48029120902,0.07221611272888352
48029121000,0.07188020630731103
48029121108,0.07446542026751414
48029121110,0.059312794342059695
48029121111,0.05751329474148104
48029121112,0.06941710154708099
48029121115,0.06933673228707289
48029121116,0.07550504560114804
48029121117,0.060129378285025493
48029121118,0.061008497650126815
48029121119,0.06319100568759382
48029121120,0.06142923075203612
48029121121,0.05909128916078888
48029121122,0.05732262023223198
48029121203,0.07281358031554051
48029121204,0.07197245910375816
48029121205,0.0700071294222928
48029121206,0.061755887710247245
48029121300,0.07227537323190061
48029121402,0.06049029378757311
48029121403,0.060913445092172204
48029121404,0.06928428239031871
48029121501,0.05752197008115894
48029121504,0.06364450415482405
48029121505,0.04954242827049697
48029121506,0.060129392949293974
48029121507,0.06347912752681856
48029121508,0.06032843528743732
48029121601,0.05337072939411191
48029121604,0.051121998930439505
48029121605,0.05066033083727876
48029121606,0.061939795701832064
48029121701,0.052280860235394064
48029121702,0.05627968144211144
48029121802,0.05836203653585358
48029121803,0.059693435626966655
48029121804,0.05913259129774451
48029121808,0.05774104989422886
48029121809,0.057818702991236134
48029121810,0.0592814228937279
48029121811,0.06086480932788706
48029121812,0.052555958897358576
48029121813,0.05525233284082095
48029121903,0.05835927672859822
48029121904,0.05935788047904022
48029121905,0.05480187910342314
48029121906,0.061143395064978394
48029121907,0.04408570867004165
48029121908,0.03367829136725014
48029121909,0.05588679341241958
48029121910,0.04398890814620596
48029130200,0.08546115895080084
48029130300,0.08604833102868006
48029130401,0.07694516566820715
48029130402,0.0710131728914422
48029130500,0.08526349517240575
48029130600,0.08537296888893174
48029130700,0.08539696729062042
48029130800,0.06936483691809388
48029130900,0.07118011622974048
48029131000,0.06997711452054735
48029131100,0.06982003404631727
48029131200,0.06879272465551164
48029131300,0.05530951636772003
48029131401,0.05249102139062099
48029131402,0.05471289183567651
48029131503,0.06647691182386033
48029131504,0.06647384768344142
48029131505,0.05950929751503405
48029131506,0.06747502742817633
48029131507,0.053037613309692776
48029131601,0.04018045302016096
48029131606,0.05027740854322826
48029131608,0.04842239786835202
48029131609,0.05307297786069784
48029131610,0.05536041315272033
48029131611,0.053746143469331376
48029131612,0.04877111811971427
48029131613,0.05224788781415359
48029131614,0.05194123652074522
48029131615,0.05429193509408344
48029131700,0.04155706610339379
48029131801,0.03110198972222028
48029131802,0.044462655025310466
48029140100,0.08590872349320218
48029140200,0.08499155917549596
48029140300,0.08488557554431736
48029140400,0.0775432499307321
48029140500,0.0709889766377963
48029140600,0.06961873808711178
48029140700,0.0718417021135064
48029140800,0.0705858709298299
48029140900,0.06980586769490724
48029141000,0.07048241688311294
48029141101,0.06966568765257938
48029141102,0.06964049106690173
48029141200,0.06941176552543744
48029141300,0.06586586417737812
48029141402,0.05398714657139234
48029141403,0.06719951062437006
48029141404,0.06719951062437006
48029141600,0.05536852251245059
48029141700,0.051248248910419694
48029141800,0.04066157376673691
48029141900,0.031184466806038046
48029150100,0.08776042754761366
48029150300,0.08577844892888999
48029150400,0.08655979701176178
48029150501,0.08033008372171234
48029150502,0.07011013817883958
48029150600,0.07760508079810231
48029150700,0.07705061417324625
48029150800,0.0699148267933949
48029150900,0.06870645407010129
48029151000,0.06940614650364621
48029151100,0.07005717186478018
48029151200,0.06856954443822214
48029151301,0.06855511263817954
48029151302,0.06065485622959315
48029151400,0.06847135012536953
48029151500,0.06820478223357462
48029151600,0.06646944299851479
48029151700,0.06661364326751597
48029151900,0.05193312306931418
48029152000,0.03896437406562318
48029152100,0.03931053573915269
48029152201,0.031159521962230177
48029152202,0.03009131001412808
48029160100,0.08749500458872275
48029160200,0.08749500458872275
48029160300,0.08245814629361033
48029160400,0.07887742836318361
48029160501,0.0812328907295413
48029160502,0.08136995597003278
48029160600,0.07934928184347993
48029160701,0.07915829320968835
48029160702,0.07915829320968835
48029160901,0.0697459848344588
48029160902,0.06948065120180476
48029161000,0.06206251478180816
48029161100,0.06214289197661671
48029161200,0.05783913391642437
48029161302,0.053664120486581986
48029161303,0.05815395425297838
48029161304,0.057708726103661276
48029161400,0.057821376170350706
48029161501,0.059226663519803636
48029161503,0.06848581825684806
48029161504,0.06798063340468033
48029161600,0.07113231612828186
48029161801,0.06946333327040359
48029161802,0.05034265179055574
48029161901,0.03975448171546459
48029161902,0.038300414605877096
48029162001,0.04352459780707638
48029162003,0.03312732144361735
48029162004,0.03994951175363614
48029170101,0.10080441109658435
48029170102,0.09370742817344155
48029170200,0.0879819102121296
48029170300,0.08763870120919956
48029170401,0.10236190140581662
48029170402,0.09844899114778136
48029170500,0.10128601594421223
48029170600,0.10096273185854193
48029170700,0.09573554240512819
48029170800,0.10035731746529274
48029170900,0.08455702122503268
48029171000,0.09106226625037893
48029171100,0.08146190436500865
48029171200,0.09219332522600075
48029171301,0.09345955132126886
48029171302,0.09493290887701482
48029171401,0.09015603319281301
48029171402,0.09085161764345288
48029171501,0.07904756605925262
48029171502,0.08146190436500865
48029171601,0.06965909843572457
48029171602,0.09205479478323662
48029171700,0.08518519075235004
48029171801,0.06911294261316718
48029171802,0.06994289217425632
48029171902,0.08244908788918362
48029171903,0.06890613367836051
48029171912,0.06428301749501315
48029171913,0.06356484520088145
48029171914,0.06296822066883791
48029171915,0.06227217986638399
48029171916,0.06110106891543431
48029171917,0.0619742931685328
48029171918,0.0649499294155414
48029171919,0.06782047635984953
48029171920,0.06106941131454511
48029171921,0.05321992304798271
48029171922,0.052767884601994566
48029171923,0.08248751043108003
48029171924,0.0682733453229899
48029171925,0.07183670677411115
48029172002,0.045649719791378225
48029172003,0.05106008421739811
48029172004,0.04647619641098496
48029172005,0.05757124437620619
48029172006,0.03940939698988194
48029172007,0.048230627143717134
48029180101,0.09537876362208512
48029180102,0.095295894607509
48029180201,0.09774073087690568
48029180202,0.09853214152208388
48029180300,0.09537876362208512
48029180400,0.09481222609323935
48029180501,0.09450979613468313
48029180503,0.09406394138961283
