GEOID,09/11/2020
48001950100,0.05995554495544059
48001950401,0.010206397464783905
48001950402,0.0068448140171073635
48001950500,0.05610067204155632
48001950600,0.056028146269291784
48001950700,0.05546173438027526
48001950800,0.05588177332154358
48001950901,0.014824941200391314
48001950902,0.046220508521290005
48001951000,0.01277129042511485
48001951100,0.009359954458576186
48003950100,0.09213753837841242
48003950200,0.1941116518402692
48003950300,0.19233433523280974
48003950400,0.11758908296910979
48005000101,0.10200285024978648
48005000102,0.12038941733235255
48005000200,0.13505500312213722
48005000301,0.132495840769172
48005000302,0.12038941733235255
48005000400,0.16101135952783052
48005000500,0.15559947625494203
48005000600,0.13816214702469373
48005000700,0.16440269163996696
48005000800,0.15212123736940614
48005000901,0.16190985787085257
48005000902,0.13074354670941768
48005001001,0.0692558603327328
48005001002,0.06808389257804837
48005001100,0.09472711839801021
48005001200,0.051127056959657385
48005001300,0.057155206189331176
48007950100,0.013675917637216864
48007950200,0.012439844851628738
48007950300,0.017039870147802352
48007950400,0.019287193220251915
48007950500,0.02450223861892479
48007990000,0.012439844851628738
48009020100,0.07432794628109551
48009020200,0.03451585792154581
48009020300,0.036812772585928924
48011950100,0.021706833125434363
48013960100,0.012246099714030359
48013960201,0.016667610942983264
48013960202,0.017892863514768174
48013960300,0.019936172380475726
48013960401,0.02427119160577449
48013960402,0.017504426044744125
48013960500,0.005929721885218957
48013960600,0.006675942648256521
48015760100,0.009542518807330376
48015760200,0.009927590530479941
48015760300,0.006410262699168331
48015760400,0.005108292782824561
48015760501,0.004567355367165102
48015760502,0.00725819334161903
48017950100,0.05656885486749982
48019000101,0.019650577940210846
48019000102,0.02568873313870559
48019000200,0.009488879652573789
48019000300,0.016899668763452468
48019000400,0.01881339283915793
48021950100,0.025028726683249004
48021950200,0.03263095729499685
48021950300,0.023132647646752248
48021950400,0.028423318269702794
48021950501,0.01997346528714593
48021950502,0.014863899671298949
48021950600,0.013731573935398492
48021950700,0.024046394075882792
48021950801,0.024628013489078372
48021950802,0.023897176452411156
48023950300,0.23889809156246958
48025950100,0.006392687482730457
48025950201,0.016072342980228083
48025950202,0.03132979476172357
48025950300,0.03132979476172357
48025950400,0.031021693781185362
48025950500,0.03197597279654418
48025950600,0.017972572801967554
48027020100,0.04409427992069731
48027020201,0.052232872266428594
48027020202,0.03661823734120964
48027020300,0.06050204563739605
48027020401,0.06194290513838483
48027020402,0.057920722986551966
48027020500,0.06341758823883438
48027020600,0.06086793927261311
48027020701,0.07536270631532795
48027020702,0.0759563638330175
48027020800,0.05580141982307714
48027020900,0.0693967552320008
48027021000,0.07415305244183999
48027021100,0.07481686536608641
48027021201,0.06530147573192753
48027021202,0.07573933535291863
48027021203,0.07581694156030373
48027021301,0.07246052187174211
48027021302,0.07330078554579905
48027021303,0.07246052187174211
48027021400,0.0569380570415754
48027021500,0.05448569048353773
48027021601,0.05292679873534208
48027021602,0.05216382344401037
48027021700,0.05045937228840094
