HC_ID,08/02/2021
H000,0.00019980296234808917
H001,0.0
H002,0.0003743581500075866
H003,0.0
H004,0.0
H005,0.0006330015051534805
H006,0.00018692772196675405
H007,0.0
H008,0.0
H009,0.0
H010,0.0003328061110392058
H011,0.000512702402390372
H012,0.0014160445578287426
H013,0.00035522069146639527
H014,0.0001187603573833774
H015,0.0005255857960045225
H016,0.0
H017,0.0016913569198729317
H018,0.0001780159251638896
H019,0.0001652306739861758
H020,0.0010290426447028367
H021,0.0008873170318041294
H022,0.00041544018631073463
H023,0.002445164235299339
H024,0.0
H025,0.0004241024794344716
H026,0.0023110917141534676
H027,9.545021749767364e-05
H028,0.00014136749314482388
H029,0.00018809083869722926
H030,0.000566391360768125
H031,0.0
H032,0.0005164518151693791
H033,0.00099980837907606
H034,0.000918628343424397
H035,0.0028183780462189244
H036,0.0
H037,0.0017149752869295672
H038,0.001481834467057954
H039,0.001481834467057954
H040,0.0007826913221568995
H041,0.00595335571266029
H042,0.0
H043,0.00032557414053610963
H044,0.0006995856242304863
H045,0.0
H046,0.003365594088649451
H047,0.0008110205591846239
H048,0.0009012317885942869
H049,0.0
H050,0.0005849902308840383
H051,0.00017979317378533842
H052,0.0007209299175602678
H053,0.0
H054,0.0017426575342851637
H055,0.0
H056,0.0018831552582300715
H057,0.0
H058,8.437456774311552e-05
H059,0.0007509915661672333
H060,0.00033749827097246207
H061,0.002465066699309881
H062,0.00018510890565078567
H063,0.0005492454196594752
H064,0.0
H065,0.000488343278356745
H066,0.0006851989345384083
H067,0.0023807798444963947
H068,0.0004814169311426506
H069,0.0
H070,0.0
H071,0.0008755131630106675
H072,0.0011114590078521189
H073,0.00028386876567487723
H074,0.0013445397501841568
H075,0.0026890795003683137
H076,5.529262910106444e-05
H077,0.0
H078,0.0
H079,0.0022851403699254143
H080,5.207238072669737e-05
H081,0.0
H082,0.0013810073094765094
H083,0.000819624261594233
H084,0.00015879679189934309
H085,0.0
H086,0.0014152869194089402
H087,0.0010443918639916113
H088,0.0
H089,6.203127163582764e-05
H090,0.018869602251470597
H091,0.0006190319750422038
H092,0.0028050871722971374
H093,0.0
H094,0.0
H095,0.00268985157360783
H096,0.0
H097,0.00048648641973550227
H098,8.337662199637388e-05
H099,0.001077843887162776
H100,0.005305708435757618
H101,0.0009857655504057123
H102,0.0011583414505257144
H103,0.001081910648130401
H104,0.0
H105,0.0034158181990179485
H106,0.0
H107,0.0
H108,0.0018945018063374365
H109,0.03750442856915464
H110,0.20786403416412905
H111,0.04939129178635782
H112,0.008654318948909582
H113,0.0055282505526480065
H114,0.12098603324451972
H115,0.17613128645770332
H116,0.0
H117,0.022176280314622484
H118,0.0
H119,0.004309164759706379
H120,0.028440487414062104
H121,0.021774874516386548
H122,0.0
H123,0.0
H124,0.018318139999760546
H125,0.007165355856919751
H126,0.07472241999084865
H127,0.007942534349587473
H128,0.034371459859683595
H129,0.002908583546046018
H130,0.0014577750338424895
H131,0.0
H132,0.0019224244626662506
H133,0.06633343997559142
H134,0.02860107153611918
H135,0.003845416810179213
H136,0.0021006706780756783
H137,0.0
H138,0.008119645986117042
H139,0.01306276270100215
H140,0.007238619934163664
H141,0.005349631660128657
H142,0.0
H143,0.0380926199750963
H144,0.028329621604369432
H145,0.037711877033660815
H146,0.010895517244983405
H147,0.044599136919308925
H148,0.06537310346990044
H149,0.0
H150,0.022385314350585078
H151,0.036756695192079414
H152,0.04751285260499265
H153,0.0
H154,0.03133255563362634
H155,0.01209701286508352
H156,0.013887055797400401
H157,0.0
H158,0.0007865712244410574
H159,0.0
H160,0.0004038511889807141
H161,0.0008923226018909159
H162,0.002313673344333946
H163,0.00010409893966114676
H164,0.0
H165,0.00020569848791579187
H166,0.0002058124620316684
H167,0.000589306130306509
H168,0.0
H169,0.0
H170,0.0008682163147452929
H171,0.0020124834700609756
H172,0.00023519415022091384
H173,5.378679914124554e-05
H174,0.0007563634871619361
H175,0.0010571678366510199
H176,0.00020151487446307993
H177,0.00025609378611871395
H178,0.001395098122527913
H179,0.0020424309571349768
H180,0.00030833144715954926
H181,0.00016472764191847176
H182,0.00052234554090369
H183,0.007620437237484921
H184,0.0024668038069212386
H185,0.0023108352343677763
H186,0.00011003977306513221
H187,0.0039225051810008755
H188,0.0
H189,0.002286242188513507
H190,0.0005898045895475385
H191,0.00023085319325110538
H192,0.0
H193,0.0001473318361564976
H194,0.004509235761110628
H195,0.001253836625800099
H196,0.0
H197,0.0
H198,0.0
H199,0.0005149360044175466
H200,0.00037162594604889406
H201,0.001000117439811433
H202,0.0007659620037840857
H203,0.0
H204,0.00020980889218266208
H205,0.0012867293379401263
H206,0.0014137858029141751
H207,0.0040894882982755116
H208,0.003846286309997768
