HC_ID,09/27/2021
H000,9.810387669612846e-05
H001,0.0
H002,0.00017735081791026098
H003,0.0
H004,0.0
H005,0.0002992930374383259
H006,8.873661080711926e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00015761459159394024
H011,0.00024281979142397079
H012,0.0006945670063293235
H013,0.00017426190265513528
H014,5.822723331684846e-05
H015,0.0002572569973155455
H016,0.0
H017,0.0008157889739019576
H018,8.653863263125343e-05
H019,7.948076208253974e-05
H020,0.0005067489473015547
H021,0.0004291758898237939
H022,0.00020165828366477717
H023,0.0012070481715323461
H024,0.0
H025,0.00020922132584079144
H026,0.0011398501820097061
H027,4.7003755116814675e-05
H028,6.974044194693049e-05
H029,9.272877736998805e-05
H030,0.0002736585236054022
H031,0.0
H032,0.0002480898423421877
H033,0.00048129656963689433
H034,0.00044251277401181666
H035,0.0013577176576389921
H036,0.0
H037,0.0008115739598058163
H038,0.0007328216781026837
H039,0.0007328216781026837
H040,0.00037995060618749765
H041,0.002891803700315287
H042,0.0
H043,0.00015814551486099227
H044,0.00033449281213672146
H045,0.0
H046,0.0016200129826792024
H047,0.0003933634356117185
H048,0.00043338535227904643
H049,0.0
H050,0.00026975321523414194
H051,8.701343761348098e-05
H052,0.0003374074408327311
H053,0.0
H054,0.000849792178947839
H055,0.0
H056,0.0008544538477069887
H057,0.0
H058,3.8626529643065224e-05
H059,0.0003437610356454266
H060,0.0001545061185722609
H061,0.0011283339031482433
H062,8.306880313401178e-05
H063,0.00026284779424217103
H064,0.0
H065,0.00024945489962649025
H066,0.00033964167775358227
H067,0.0011688803451062157
H068,0.00023627070933520953
H069,0.0
H070,0.0
H071,0.00043708063916381206
H072,0.0005655931212819565
H073,0.00014379486068726732
H074,0.0006833077050917712
H075,0.0013666154101835424
H076,2.7304520110633786e-05
H077,0.0
H078,0.0
H079,0.001143001387966673
H080,2.590688384493292e-05
H081,0.0
H082,0.0006960139525213177
H083,0.0004045311358215044
H084,7.83143482534174e-05
H085,0.0
H086,0.0006958323119983675
H087,0.0005178024020574012
H088,0.0
H089,3.1463182136985324e-05
H090,0.008872273068172041
H091,0.0002929048983696246
H092,0.0013184946849883461
H093,0.0
H094,0.0
H095,0.001287656673190303
H096,0.0
H097,0.00023961952142800215
H098,4.108697297820592e-05
H099,0.0005368674804506443
H100,0.002242757189151173
H101,0.0004485653986359092
H102,0.0005298834736960868
H103,0.0005214176160918392
H104,0.0
H105,0.00174398593551801
H106,0.0
H107,0.0
H108,0.0009657057512691656
H109,0.01532590960319435
H110,0.06090660802769544
H111,0.01783611893349928
H112,0.0049617327309308635
H113,0.003184518654512971
H114,0.05195364566597298
H115,0.07572372771170868
H116,0.0
H117,0.009539205382922942
H118,0.0
H119,0.002994098433903287
H120,0.019761049663761698
H121,0.014978628753165517
H122,0.0
H123,0.0
H124,0.015636462620257578
H125,0.006180201271043106
