HC_ID,01/09/2021
H000,6.536879712223657e-05
H001,0.0
H002,0.00011919500245399922
H003,0.0
H004,0.0
H005,0.0002009701480073082
H006,5.9615445000903406e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00010504157941251387
H011,0.00016141226814081908
H012,0.00046102573167660125
H013,0.00011568502195336067
H014,3.865465837554232e-05
H015,0.00017092830960223487
H016,0.0
H017,0.0005437843713208936
H018,5.7628326463059214e-05
H019,5.284553304739726e-05
H020,0.0003363534814053398
H021,0.00028625325496158796
H022,0.00013424373223721705
H023,0.000801288302293783
H024,0.0
H025,0.00013887155029210753
H026,0.0007565059892563086
H027,3.120697502707039e-05
H028,4.6290516764035845e-05
H029,6.156314168519788e-05
H030,0.0001828990226157725
H031,0.0
H032,0.0001657699779820309
H033,0.00032134592006016505
H034,0.00029536674691085974
H035,0.0009062074727115711
H036,0.0
H037,0.0005412646759138199
H038,0.0004863367014509165
H039,0.0004863367014509165
H040,0.00025293630949407825
H041,0.0019251638540174
H042,0.0
H043,0.00010528239826657656
H044,0.00022385361923279182
H045,0.0
H046,0.0010819818514155876
H047,0.00026347822484372907
H048,0.00029103611781057195
H049,0.0
H050,0.00018309856448894926
H051,5.837810102459494e-05
H052,0.0002283316476112434
H053,0.0
H054,0.0005680405853735479
H055,0.0
H056,0.00058369302993376
H057,0.0
H058,2.631665147525357e-05
H059,0.00023420584166766113
H060,0.00010526660590101428
H061,0.0007687050829082728
H062,5.6740828736256095e-05
H063,0.0001779358256683154
H064,0.0
H065,0.00016482417833265265
H066,0.00022610787599438269
H067,0.0007833591643318212
H068,0.00015786751585316797
H069,0.0
H070,0.0
H071,0.0002907247968596963
H072,0.00037511406186770363
H073,9.536961070782569e-05
H074,0.0004544406550980783
H075,0.0009088813101961566
H076,1.8166100083277087e-05
H077,0.0
H078,0.0
H079,0.0007577792727683962
H080,1.7194566918196478e-05
H081,0.0
H082,0.0004601587603283395
H083,0.00026915886523022815
H084,5.2159711738856646e-05
H085,0.0
H086,0.0004640930333752394
H087,0.0003440552219405785
H088,0.0
H089,2.0771165459578565e-05
H090,0.0066862738865737185
H091,0.00021808794994755345
H092,0.0009872361830200944
H093,0.0
H094,0.0
H095,0.0009452061591567221
H096,0.0
H097,0.00015854665041101153
H098,2.7195512565800384e-05
H099,0.0003545674149352128
H100,0.0014932666418991534
H101,0.00029516001746655727
H102,0.0003506578807736965
H103,0.0003510046621383679
H104,0.0
H105,0.0011972870395735252
H106,0.0
H107,0.0
H108,0.00065089642240828
H109,0.009173714928414322
H110,0.04259530544065156
H111,0.015573882219512428
H112,0.004410005214139506
H113,0.0033376593663006593
H114,0.051347429358677844
H115,0.07426339328862806
H116,0.0
H117,0.009359975612986841
H118,0.0
H119,0.0025283332690836016
H120,0.01668699957595177
H121,0.012571931468228102
H122,0.0
H123,0.0
H124,0.009879698604970545
H125,0.005549273752744719
H126,0.04025409348191152
H127,0.003964044234542089
H128,0.02772827491590439
H129,0.0023462026303493677
H130,0.0011777015911540497
H131,0.0
H132,0.0015470305938275056
H133,0.053221291997394976
H134,0.02307099253176878
H135,0.0030852922897040566
H136,0.0016657891781312558
H137,0.0
H138,0.006226944264460385
H139,0.005420117014413946
H140,0.00402173651155672
H141,0.0028863965972272857
H142,0.0
H143,0.006964580813394919
H144,0.00593879299034193
H145,0.008095472972999607
H146,0.0024986882459954213
H147,0.00998910529393081
H148,0.014992129475972529
H149,0.0
H150,0.020047822145362448
H151,0.01436593435431122
H152,0.012685471244408303
H153,0.0
H154,0.00865486463525482
H155,0.004974595747150506
H156,0.005657984419380264
H157,0.0
H158,0.00024256866076241774
H159,0.0
H160,0.00012448046629996574
H161,0.00027515970132058556
H162,0.0007091104032849386
H163,3.190502973702623e-05
H164,0.0
H165,6.297537931832099e-05
H166,6.299038688605731e-05
H167,0.00017845910947785612
H168,0.0
H169,0.0
H170,0.00026839229325710605
H171,0.0005976711643403724
H172,6.929751040170293e-05
H173,1.6558064293829947e-05
H174,0.0002345048603005586
H175,0.00032888674251698493
H176,6.179502149323281e-05
H177,7.720572744318355e-05
H178,0.0004224972903686258
H179,0.0006146990011201607
H180,9.281791348901447e-05
H181,5.112257088071065e-05
H182,0.00016197367481463157
H183,0.002295801370289972
H184,0.0007434262472858313
H185,0.0006960194118894522
H186,3.3143781518545345e-05
H187,0.0011795722682183792
H188,0.0
H189,0.0006886757482630509
H190,0.0001770776599908503
H191,6.954562921185459e-05
H192,0.0
H193,4.392369157251132e-05
H194,0.0013617814080756463
H195,0.000374781756764356
H196,0.0
H197,0.0
H198,0.0
H199,0.00015594679321704333
H200,0.00011257892822244818
H201,0.00030571270250137844
H202,0.0002321681406293128
H203,0.0
H204,6.53116995566828e-05
H205,0.00036699090086159933
H206,0.00040242274006374324
H207,0.0011843634120127747
H208,0.0011018346227950238
H209,0.0
H210,0.0009818637264240222
H211,0.0012108809891994532
H212,0.0005915106233221655
H213,0.0011057024895604925
H214,0.004915837953565195
H215,0.0
H216,0.004047764178873198
H217,0.002035344509723156
H218,0.0
H219,0.0
H220,0.002608801223805117
H221,0.0028649725411373853
H222,0.002943283283221988
H223,0.012125257506442182
H224,0.019461304770686645
H225,0.012662784106498012
H226,0.015306453244102968
H227,0.0028716880302128802
H228,0.010511357808954395
H229,0.011743686887677553
H230,0.01219342034797037
H231,0.003491777667182523
H232,0.0413953299652891
H233,0.0006133747399274649
H234,0.0001562032850590305
H235,0.0
H236,0.010456389659988368
H237,0.0
H238,0.0
H239,0.0013709127328344138
H240,0.0014617722845969685
H241,0.0017072354678825546
H242,0.012758479839877533
H243,0.0013343345325535208
H244,0.0005241802913660071
H245,6.840307454919288e-05
H246,0.0008309623683302326
H247,0.0002478525951125722
H248,0.0
H249,0.0006811452838020137
H250,0.0019258517768824897
H251,0.0
H252,0.0030404306517077036
H253,0.0011358511648916383
H254,0.0004930631093929039
H255,0.0
H256,0.002015448848513074
H257,0.0
H258,0.0024716162669548144
H259,0.0030419749267309427
H260,0.0059250956985527825
H261,0.0007122473135819345
H262,0.0027779849022295223
H263,0.0
H264,0.002308877435607314
H265,0.0
H266,0.0057874598368970916
H267,0.022405323352574495
H268,0.010077645435500184
H269,0.008740218098068202
H270,0.07149424249491218
H271,0.009362701923964677
H272,0.02958675028783429
H273,0.057972483506340815
H274,0.0
H275,0.04001141949423519
H276,0.029394834365940953
H277,0.2232017834749651
H278,0.028050093372458777
H279,0.1299706532546449
H280,0.0004932288472322236
H281,0.00033303208419267625
H282,0.00029140307366859176
H283,0.0
H284,0.0006788756794334956
H285,2.8952147152286728e-05
H286,0.0
H287,0.0013081849138936797
H288,0.0
H289,4.3464227226701264e-05
H290,0.0031447499922087263
H291,0.0008184778793506231
H292,0.001232344167195337
H293,4.3992328547085196e-05
H294,0.00019637752315560686
H295,0.0006564271956404523
H296,0.003223083251673122
H297,0.005512256810003143
H298,0.00019412895453950192
H299,0.0003296818998305999
H300,0.0007978954416023856
H301,0.0
H302,8.834163442401395e-05
H303,0.0
H304,0.0007391943624199688
H305,0.0005515339304437081
H306,0.0
H307,0.0
H308,0.0005902403918615955
H309,0.0008452700965673384
H310,0.0003399176293899337
H311,0.0
H312,4.279516105487011e-05
H313,0.00347471287261648
H314,0.0
H315,0.0
H316,0.0
H317,0.0006410970352753405
H318,0.00034434741385182494
H319,0.0010641620712933235
H320,0.0
H321,8.249303603820138e-05
H322,0.0
H323,0.0
H324,0.00037131147036731805
H325,0.0006822108716314832
H326,0.0
H327,0.0010252609630985476
H328,0.0007420315909264502
H329,0.0
H330,0.0
H331,8.039519931083822e-05
H332,0.0007127420522378575
H333,6.47341208370668e-05
H334,6.248494792294045e-05
H335,0.0
H336,0.0011578741884164072
H337,0.0
H338,0.0
H339,0.0002576599317835422
H340,0.001082498731903746
H341,0.00016940268852237033
H342,0.0006931123102713779
H343,0.0001153193988515547
H344,0.0
H345,0.00023227732822244025
H346,8.886471878490553e-05
H347,0.0010405099244571883
H348,0.0
H349,0.0
H350,0.00013298227502596407
H351,0.0029137811135556803
H352,0.0004743364603462736
H353,0.0007409731586099991
H354,0.0
H355,0.0002979780924597142
H356,5.4177608791962006e-05
H357,0.0019166593486389734
H358,7.288731866669815e-05
H359,0.0011986194242166884
H360,0.0015179800565789403
H361,0.000620783169226976
H362,0.00020440006376265226
H363,0.0003603861265593718
H364,0.0
H365,5.084028120299267e-05
H366,0.0
H367,0.0017649581859306952
H368,0.0
H369,0.0006526435245016218
H370,3.625186537013318e-05
H371,0.00020102513846864187
H372,6.414979389241922e-05
H373,0.00028110620452255415
H374,0.0012460186962027883
H375,0.0038901841280932635
H376,5.965880415820453e-05
H377,0.0007388886207179501
H378,0.0002612913211535909
H379,0.000429300899121656
H380,0.0
H381,2.787060635508329e-05
H382,0.0004943085797579021
H383,0.00043031182622660537
H384,0.0
H385,0.0013506195006428982
H386,0.0
H387,0.007936860525694332
H388,0.012663892096390045
H389,0.0010463106613782032
H390,0.0015607896158209291
H391,0.0022251087746307224
H392,0.0018767480511096462
H393,0.003966548459457982
H394,0.0007114176480733627
H395,0.0008183379205629098
H396,0.00016318873343307288
H397,2.0743980796664396e-05
H398,0.00029098201695667875
H399,0.0011352968338677878
H400,0.0024491792444728054
H401,0.0
H402,0.0014772310674286272
H403,0.004992571843488
H404,0.0
H405,0.004492471735310939
H406,0.0010513337799985059
H407,0.0
H408,0.006833669569990287
H409,0.007597227816769655
H410,0.0
H411,0.0007486242013040688
H412,0.0
H413,0.0008467979859614709
H414,0.0005599071023104851
H415,0.00900054663086418
H416,0.005651943123502752
H417,0.0044176893535413835
H418,0.003417377908042617
H419,0.0016906563454508281
H420,0.0020528537379483204
H421,0.002585875247493035
H422,0.0007085656749536539
H423,0.026329290927174218
H424,0.03829715043952613
H425,0.004635784032674442
H426,0.024337866171540823
H427,0.0
H428,0.004817651722370679
H429,0.019616895653038105
H430,0.00808430791779978
H431,0.014938176671529213
H432,0.009118624596624643
H433,0.016124540760688942
H434,0.0012438628236635203
H435,0.0
H436,0.006299493434110714
H437,0.0
H438,0.006484617762345669
H439,0.001413844087046116
H440,0.0004039554534417474
H441,0.0
H442,0.0056529251829785685
H443,0.0015897465451562398
H444,0.007599619291735355
H445,0.0005251788090851019
H446,0.00193226727919363
H447,0.00018559680148890205
H448,0.0005541750370565819
H449,0.0014329202544822615
H450,0.0011280384729906827
H451,0.0002894476330242199
H452,0.00624379894095103
H453,0.001070287158386059
H454,0.0
H455,0.00036783574277484473
H456,0.0009440110343308127
H457,4.51925241668963e-05
H458,0.010005415644269707
H459,0.0021985540652424518
H460,0.0
H461,0.002823434591931355
H462,0.00026127819039914213
H463,0.0001323484964967823
H464,0.00014680081115098638
H465,9.262507815140051e-05
H466,0.0014135907932371205
H467,0.0
H468,0.0004595191403775109
H469,0.00019340805831695934
H470,0.0001904494868926484
H471,0.0
H472,0.0
H473,0.00030867510377814174
H474,0.00025519949113119464
H475,0.0
H476,0.001398762279465723
H477,0.00025324369412225593
H478,0.0
H479,5.145342235821184e-05
H480,0.005066227386745749
H481,0.00889281467797196
H482,0.003288521357580544
H483,0.0005484411053186082
H484,0.013784860778054131
H485,0.0015905608590062459
H486,0.005216852927410377
H487,0.00846815781743152
H488,0.0016555562788468955
H489,0.0011031322700543833
H490,0.0015682325973305443
H491,0.00786408391849468
H492,0.01696099496891992
H493,0.0004215831635015363
H494,0.011727108289421856
H495,0.004738130458670581
H496,0.0007620865746942136
H497,0.007614125888098339
H498,0.0039946066321548835
H499,0.007767596648381136
H500,0.00510091878386761
H501,0.0005841242735542178
H502,0.0
H503,0.00390960964747754
H504,0.00195480482373877
H505,0.011309319034173825
H506,0.0
H507,0.004742883868915946
H508,0.0
H509,0.00029461550615327795
H510,0.002465895066495151
H511,0.002717764791967998
H512,0.0
H513,0.0
H514,0.0
H515,0.0008459903415730757
H516,0.0004127736555980942
H517,0.0012167387377240875
H518,0.0028010127005373762
H519,0.013342671615398989
H520,0.004947169751642619
H521,0.018879762718397843
H522,0.000675370812675234
H523,0.0010218464719664406
H524,0.00021052478505755742
H525,0.0034894628340958393
H526,0.0
H527,0.0
H528,0.0019485859427546583
H529,0.0040807034152132255
H530,0.004931881401483401
H531,0.0
H532,0.004572129994413245
H533,0.0
H534,5.863855957377945e-05
H535,8.760010984121234e-05
H536,0.0
H537,0.0
H538,0.002170927885123867
H539,0.000508601666530136
H540,0.0
H541,0.00028388026150176043
H542,0.000333269228364772
H543,0.0
H544,0.0
H545,0.0
H546,0.0010912424537645822
H547,0.0014339534929806125
H548,0.000953982524077638
H549,0.005194210920491557
H550,0.00599271775113522
H551,0.003156743289917188
H552,0.005797019122409129
H553,0.000755157047279312
H554,0.0060140323605807205
H555,0.009577420519098918
H556,0.02032379182383873
H557,0.06144411745737043
H558,0.00787748401430169
H559,0.006983722473536501
H560,0.018684360470992672
H561,0.009798873539381258
H562,0.017181278981961482
H563,0.026584729236226668
H564,0.0030099016534129736
H565,0.0
H566,0.03322902438441612
H567,0.01951993282701008
H568,0.01688976237428678
H569,0.006090539712419693
H570,0.027075128138504535
H571,0.0004647224756081361
H572,0.0
H573,0.02944007378696271
H574,0.025299457998000516
H575,0.005427839916403054
H576,0.0
H577,0.034164767828939
H578,0.013189375007339417
H579,0.028775963515219424
H580,0.0028063777652022914
H581,0.0032898118277834582
H582,0.03550226270880976
H583,0.0030857240539540597
H584,0.00365153223949329
H585,0.004255281017636358
H586,0.006743535652314638
H587,0.010669203618648985
H588,0.01499259832208129
H589,0.0019574546273706554
H590,0.017751060459773118
H591,0.0
H592,0.001328655453624221
H593,0.007136229878275624
H594,0.002968581502674716
H595,0.0010491690777668246
H596,0.02231510887353736
H597,0.0008286900002360166
H598,0.0
H599,0.002410555668740151
H600,0.0018210825816961772
H601,0.061585604960673446
H602,0.013049571097241142
H603,0.022016963509746395
H604,0.17272046343273453
H605,0.007127984764693141
H606,0.0073648537379087525
H607,0.007218007572944781
H608,0.03605716706064775
H609,0.003919257289200843
H610,0.0
H611,0.0
H612,0.017054906290119062
H613,0.0
H614,0.019786053970528114
H615,0.0
H616,0.0
H617,0.023897010750870945
H618,0.0
H619,0.016892698977972284
H620,0.012624164576745
H621,0.04234075241395334
H622,0.2594867739467929
H623,0.019514655593926226
H624,0.028209673468130306
H625,0.016223374435219047
H626,0.015220515863354277
H627,0.003083118826993508
H628,0.007579534541611705
H629,0.01541559413496754
H630,0.045394070122006004
