HC_ID,11/06/2020
H000,0.00022816291865584778
H001,0.0
H002,0.00039900534286627787
H003,0.0
H004,0.0
H005,0.0006691782652361222
H006,0.00020000514956226278
H007,0.0
H008,0.0
H009,0.0
H010,0.0003555073302876495
H011,0.0005532878807692296
H012,0.0016349128118129802
H013,0.0004102459477644446
H014,0.00013710060906006917
H015,0.0006052384749466978
H016,0.0
H017,0.001874273424831353
H018,0.00020030506248725708
H019,0.0001827494719628154
H020,0.0011905234443455647
H021,0.0009889868319959026
H022,0.0004666187423163781
H023,0.0028239014202043246
H024,0.0
H025,0.0004898739553375707
H026,0.0026688559585465238
H027,0.00010991801011790059
H028,0.0001632913184458569
H029,0.00021691882684315295
H030,0.0006286639072126398
H031,0.0
H032,0.0005670874159774505
H033,0.0011036054989821077
H034,0.0010155955884130188
H035,0.0031162232512788567
H036,0.0
H037,0.001832047624351078
H038,0.0017157844120501942
H039,0.0017157844120501942
H040,0.0008792240824628847
H041,0.006697289740417359
H042,0.0
H043,0.0003662580326790743
H044,0.0007611106064850921
H045,0.0
H046,0.0037093553475444547
H047,0.000905228656036678
H048,0.0009918703394007058
H049,0.0
H050,0.0005993888038928617
H051,0.0001993165823521523
H052,0.0007610518852098604
H053,0.0
H054,0.001962413418012029
H055,0.0
H056,0.0018831792196227603
H057,0.0
H058,8.631200375717122e-05
H059,0.0007682214644917232
H060,0.0003452480150286849
H061,0.0025196569131949167
H062,0.00017914086321185879
H063,0.0006017558400238709
H064,0.0
H065,0.0005891878384594271
H066,0.0007885935683781843
H067,0.002708048763565043
H068,0.0005461789729492039
H069,0.0
H070,0.0
H071,0.001015823079420377
H072,0.001332284648557671
H073,0.00033665535266026356
H074,0.0016098228387961045
H075,0.003219645677592209
H076,6.34616446797126e-05
H077,0.0
H078,0.0
H079,0.0026735189299459086
H080,6.059607194624467e-05
H081,0.0
H082,0.0016427455108570061
H083,0.0009409633040870989
H084,0.00018197136721557783
H085,0.0
H086,0.0016141456199972345
H087,0.0012060158868492676
H088,0.0
H089,7.444279474675621e-05
H090,0.02041943436950857
H091,0.0006784161433834149
H092,0.003047194887925499
H093,0.0
H094,0.0
H095,0.003014826789148676
H096,0.0
H097,0.0005649321274606422
H098,9.69802928946109e-05
H099,0.0012709859668456637
H100,0.005503875399520272
H101,0.0010057610696632847
H102,0.0011849266251106438
H103,0.0012406803956221256
H104,0.0
H105,0.004540972708945337
H106,0.0
H107,0.0
H108,0.002114574542900769
H109,0.02145120852092541
H110,0.15569306680614575
H111,0.036863729272591045
H112,0.010487888131726594
H113,0.009395496952546229
H114,0.0443160423320445
H115,0.06447817961658907
H116,0.0
H117,0.00812696488819794
H118,0.0
H119,0.008466232756813009
H120,0.055877136194965864
H121,0.04265683876003118
H122,0.0
H123,0.0
H124,0.024638035784988677
H125,0.014614688448627615
H126,0.09770599919689857
H127,0.009532531233063265
H128,0.07585720346556094
H129,0.0064168244907746
H130,0.0032148346171627083
H131,0.0
H132,0.0042376311114771525
H133,0.14580345332675856
H134,0.06309877415928355
H135,0.008452374105899047
H136,0.004589697207605925
H137,0.0
H138,0.01746653381497293
H139,0.017611691715543405
H140,0.012685228277127461
H141,0.009191567660237794
H142,0.0
H143,0.03680670180689124
H144,0.02236278779992219
H145,0.027964980861076447
H146,0.024305788849626052
H147,0.10046805146945131
H148,0.14583473309775632
H149,0.0
H150,0.08912110833707768
H151,0.05012401813304121
H152,0.06993311456122914
H153,0.0
H154,0.04604068746792708
H155,0.02552733923629455
H156,0.028628094714853686
H157,0.0
H158,0.0007635696613096297
H159,0.0
H160,0.0003912856214456189
H161,0.0008658244978752424
H162,0.002220380275207806
H163,9.989116235890473e-05
H164,0.0
H165,0.0001969671199584516
H166,0.00019687883452271295
H167,0.0005492822220958237
H168,0.0
H169,0.0
H170,0.0008448276249491527
H171,0.0018108098215119097
H172,0.00021002318623569542
H173,5.1711882860430955e-05
H174,0.0007439786519816827
H175,0.0010522941492737148
H176,0.00019169525937824756
H177,0.00023931334345227398
H178,0.0013268906470137445
H179,0.0018978617902216221
H180,0.00028677961961810707
H181,0.00016270844752978625
H182,0.0005150292218464248
H183,0.006959532997629723
H184,0.0022540168133494366
H185,0.0021091044377233325
H186,0.00010043354465349203
H187,0.0035765616694923914
H188,0.0
H189,0.002088440360841819
H190,0.0005362667430212346
H191,0.00021085628940386466
H192,0.0
H193,0.00013254427945568573
H194,0.004134349099748846
H195,0.0011325695017031056
H196,0.0
H197,0.0
H198,0.0
H199,0.00047586596314116915
H200,0.00034318563207923203
H201,0.0009435966615272612
H202,0.000708891476306915
H203,0.0
H204,0.00020913197441352094
H205,0.001109206221472021
H206,0.001126736179616575
H207,0.0033726474922722983
H208,0.0032581944315257807
H209,0.0
H210,0.0030192804816104057
H211,0.0037650673351152003
H212,0.0018532861127797363
H213,0.0032519449649578273
H214,0.02308322535041631
H215,0.0
H216,0.02236802647296079
H217,0.011237415954167433
H218,0.0
H219,0.0
H220,0.01434969145460267
H221,0.013541388593851175
H222,0.015735360059216188
H223,0.029782307569267648
H224,0.022914996252353794
H225,0.0522550220441835
H226,0.03394761336817956
H227,0.006728081043622284
H228,0.015188731196845676
H229,0.03051131879853278
H230,0.025487591397931057
H231,0.014983131301871708
H232,0.036602251385082274
H233,0.0014044441070950014
H234,0.00035611727496739497
H235,0.0
H236,0.023900852076697857
H237,0.0
H238,0.0
H239,0.0029468919091624694
H240,0.003249532294177951
H241,0.004447311496746804
H242,0.02447201160501591
H243,0.003425375013281036
H244,0.0017076034434511857
H245,0.00023388717246926644
H246,0.002839239089781683
H247,0.0008193658968535097
H248,0.0
H249,0.002294038040032413
H250,0.006488007531006415
H251,0.0
H252,0.010234928018559776
H253,0.003872315938510317
H254,0.00167873251137858
H255,0.0
H256,0.006885315112913892
H257,0.0
H258,0.009230930250974231
H259,0.014229851230386689
H260,0.026246432516107535
H261,0.0025357988165867753
H262,0.010106578718712749
H263,0.0
H264,0.00964798664787113
H265,0.0
H266,0.024614075197370827
H267,0.057231667648332166
H268,0.01696899182982975
H269,0.014285295106366792
H270,0.09270887185873336
H271,0.01850577005208157
H272,0.03830568793448913
H273,0.09048689384577774
H274,0.0
H275,0.05552736535994542
H276,0.040726424370693584
H277,0.13586698338288228
H278,0.03736802139575227
H279,0.08236734377768823
H280,0.0009034415105620012
H281,0.000611066515103299
H282,0.0005346832007153867
H283,0.0
H284,0.0012273331599788858
H285,5.296189073661205e-05
H286,0.0
H287,0.002373717949209632
H288,0.0
H289,7.999017712565164e-05
H290,0.005783590659475862
H291,0.001502803396127867
H292,0.0022684953217615264
H293,8.10888242528206e-05
H294,0.00036154016276881745
H295,0.0012060599697235994
H296,0.005930787203052676
H297,0.01013364100918129
H298,0.00035643707540975735
H299,0.0006063161138261668
H300,0.0014652556237289536
H301,0.0
H302,0.00016299837523488548
H303,0.0
H304,0.0013381926600786098
H305,0.0011195961133035868
H306,0.0
H307,0.0
H308,0.0010592851863275143
H309,0.0015172670039786838
H310,0.0006117444754794049
H311,0.0
H312,7.926479928569649e-05
H313,0.006462684376600421
H314,0.0
H315,0.0
H316,0.0
H317,0.0011890854773943162
H318,0.0006362253873998053
H319,0.0019264918236015182
H320,0.0
H321,0.00014925219041286945
H322,0.0
H323,0.0
H324,0.0006692233455049822
H325,0.0012591918820564073
H326,0.0
H327,0.0018633140973310747
H328,0.0013448071859941662
H329,0.0
H330,0.0
H331,0.0001469555555274858
H332,0.0012980768266465565
H333,0.00011782342052511439
H334,0.00011473441233392462
H335,0.0
H336,0.002177902882965016
H337,0.0
H338,0.0
H339,0.0004787971746122511
H340,0.0020354647653413687
H341,0.0003187818486734822
H342,0.0012965956613564726
H343,0.00021840504734893572
H344,0.0
H345,0.00044210947424485405
H346,0.00016958693011718057
H347,0.001983149403988204
H348,0.0
H349,0.0
H350,0.00027000604658591865
H351,0.005893265178833568
H352,0.0009593687500426739
H353,0.0014968227553754704
H354,0.0
H355,0.0005666421154838455
H356,0.00010332773417639766
H357,0.003637125731932485
H358,0.00013352922090490674
H359,0.002202703965971844
H360,0.0027831713591618917
H361,0.0011644957704467652
H362,0.0003856839183784854
H363,0.0006745395245535527
H364,0.0
H365,9.661742262532985e-05
H366,0.0
H367,0.003332309135735882
H368,0.0
H369,0.001232697339862735
H370,6.758583333164017e-05
H371,0.00033108245943886907
H372,0.0001062875980154249
H373,0.00048442674604498646
H374,0.002553957204542921
H375,0.011716419402110725
H376,0.00011521135455336112
H377,0.0014630105811902058
H378,0.0004984091092423156
H379,0.0008332768279766628
H380,0.0
H381,5.4364461431246657e-05
H382,0.0009632766850162299
H383,0.0008503755124706467
H384,0.0
H385,0.002632341706598185
H386,0.0
H387,0.024387475700170497
H388,0.0364350179160674
H389,0.002103229128310267
H390,0.003476286561562507
H391,0.004643759883934787
H392,0.00473316779968475
H393,0.007992012284804768
H394,0.0018178044956365638
H395,0.0016251539288168785
H396,0.00028092921021801153
H397,3.5772666288946544e-05
H398,0.0005402124418219405
H399,0.0024619204191315336
H400,0.005311895718324554
H401,0.0
H402,0.0051261495185487265
H403,0.017528278560931563
H404,0.0
H405,0.014703996211762575
H406,0.0034298029765147398
H407,0.0
H408,0.02229371934734581
H409,0.02469328973778468
H410,0.0
H411,0.002429395423654322
H412,0.0
H413,0.0013634272749651127
H414,0.0008983809655718026
H415,0.014491261848124303
H416,0.00907171157138192
H417,0.0071307928568609775
H418,0.005519583150437809
H419,0.002987952098742536
H420,0.0036571628700731826
H421,0.004130984470354187
H422,0.0011985569679104702
H423,0.07491290084703002
H424,0.10896421941386185
H425,0.013196421221698066
H426,0.06928121141391484
H427,0.0
H428,0.013615609049302748
H429,0.05600731881174053
H430,0.024614562785333912
H431,0.02700950800827718
H432,0.01892330409795088
H433,0.047753819680348635
H434,0.004567459812501312
H435,0.0
H436,0.018123193182166257
H437,0.0
H438,0.016383973051715968
H439,0.00357217675739322
H440,0.001020621930683777
H441,0.0
H442,0.014288183787506275
H443,0.005697196833524203
H444,0.029115041382911013
H445,0.0018847588763947613
H446,0.006541860574930152
H447,0.0005942275926301735
H448,0.0017872686515063088
H449,0.004623704779371228
H450,0.003907426366214359
H451,0.0010129389954502443
H452,0.021850541187569558
H453,0.0037485307873523946
H454,0.0
H455,0.0012930676119528785
H456,0.003314582535300982
H457,0.00015758239949079447
H458,0.034910429462919446
H459,0.007666328545285445
H460,0.0
H461,0.009852960209666056
H462,0.0009119705582600986
H463,0.0004618575098280964
H464,0.0005108741159910742
H465,0.0003249162530908736
H466,0.004958166478576291
H467,0.0
H468,0.0016017044812755064
H469,0.000674287627126288
H470,0.0006640465899021881
H471,0.0
H472,0.0
H473,0.0010735948306064833
H474,0.0008875784447573956
H475,0.0
H476,0.004864114740672235
H477,0.0008807281523571099
H478,0.0
H479,0.00017895640752839845
H480,0.01501668794103189
H481,0.02856147796022571
H482,0.014088338306104545
H483,0.0023066789112793076
H484,0.05788492900546543
H485,0.006679030269861395
H486,0.021989655051713634
H487,0.03569058011689717
H488,0.0070206779004595606
H489,0.00467080217227607
H490,0.001912455976497069
H491,0.009621169948520034
H492,0.020949104103039046
H493,0.0005366204728172505
H494,0.014839339977830615
H495,0.006298678729244522
H496,0.0006008181684634815
H497,0.006150487173003784
H498,0.003135226410829801
H499,0.002515912611610998
H500,0.0017148908302238065
H501,0.00019601889188714978
H502,0.0
H503,0.001579850010283736
H504,0.000789925005141868
H505,0.004552441274840671
H506,0.0
H507,0.014980369246018027
H508,0.0
H509,0.0010139575927320579
H510,0.008831999232729041
H511,0.00991746113526144
H512,0.0
H513,0.0
H514,0.0
H515,0.0032658593900998447
H516,0.0014237607323589491
H517,0.003611265478884174
H518,0.008633931031466455
H519,0.03265715724630756
H520,0.013587363919377557
H521,0.030972173823696377
H522,0.002689899730848147
H523,0.0040707480472896365
H524,0.0007110293039749467
H525,0.011894869666796907
H526,0.0
H527,0.0
H528,0.0067309419906254695
H529,0.01385178408133992
H530,0.016802998194128976
H531,0.0
H532,0.015497722228339873
H533,0.0
H534,0.00019739612897750459
H535,0.0003032360991529105
H536,0.0
H537,0.0
H538,0.007488660656198228
H539,0.0017662988199961083
H540,0.0
H541,0.0009774487271681101
H542,0.001147230584271254
H543,0.0
H544,0.0
H545,0.0
H546,0.0037242092022427902
H547,0.0048515373374980715
H548,0.003227928380433532
H549,0.027947344873664726
H550,0.01695431270407596
H551,0.013540121112902665
H552,0.029490837883222057
H553,0.0026802294899510174
H554,0.018284031843537395
H555,0.006346699776889328
H556,0.03678257363076256
H557,0.02750469937032319
H558,0.006591758805966333
H559,0.0046070632803757085
H560,0.01304904387459791
H561,0.007037569568811635
H562,0.014820836437685812
H563,0.025590651756896093
H564,0.0054656149745282295
H565,0.0
H566,0.05547291708133546
H567,0.03071632736676398
H568,0.016691162403836664
H569,0.005077902387699628
H570,0.057633524759544634
H571,0.0003016191709304687
H572,0.0
H573,0.01917696467358916
H574,0.01644574271316769
H575,0.0035487051801744683
H576,0.0
H577,0.06488181993143735
H578,0.034383656584607264
H579,0.04941261628986673
H580,0.0037086787536308153
H581,0.004221705687885284
H582,0.07938941756605038
H583,0.004906117188250014
H584,0.003689098056702514
H585,0.00471138340299554
H586,0.005605670768162341
H587,0.007897183320268543
H588,0.03262303098880308
H589,0.002593383997561265
H590,0.022761418768143544
H591,0.0
H592,0.0016949188980820778
H593,0.009102985092729044
H594,0.0037840698227057682
H595,0.0013429510451295572
H596,0.02848923492777607
H597,0.0010563565112738282
H598,0.0
H599,0.0030742327313522102
H600,0.002939791100857972
H601,0.13790404159646036
H602,0.012463546048103338
H603,0.03252872531469538
H604,0.3239070534450536
H605,0.008453692378020619
H606,0.0048480134226103365
H607,0.010531864373630795
H608,0.05093076654305243
H609,0.005535952885114394
H610,0.0
H611,0.0
H612,0.023809973894780657
H613,0.0
H614,0.06540218738554461
H615,0.0
H616,0.0
H617,0.06542998213008976
H618,0.0
H619,0.027677083176173112
H620,0.021456008807815508
H621,0.04940989057517176
H622,0.3114563750383407
H623,0.05984745036826551
H624,0.027398837470411982
H625,0.09442441806472449
H626,0.027481401695450266
H627,0.005007337896367271
H628,0.012379845316091322
H629,0.025036689481836356
H630,0.055185829334365305
H631,0.005065383506050512
H632,0.0864709388456861
H633,0.3774658194303053
H634,0.0
H635,0.001996514830489426
H636,0.00044942811262916276
H637,0.005687045963563621
H638,0.0017772018636136317
H639,0.0006994511423674434
H640,0.0
H641,0.0005113853221277256
H642,0.003971298650157811
H643,0.0
H644,0.0019244269595523728
H645,0.0015573227080707905
H646,0.0
