HC_ID,04/15/2021
H000,0.00032343393310229604
H001,0.0
H002,0.000625540303433702
H003,0.0
H004,0.0
H005,0.001073365124010137
H006,0.0003116777993737485
H007,0.0
H008,0.0
H009,0.0
H010,0.0005639962893208865
H011,0.0008635223153212537
H012,0.0023353671600687175
H013,0.0005857832304279484
H014,0.00019604746417969344
H015,0.0008701261634198687
H016,0.0
H017,0.0028137062752141384
H018,0.00029447388858137505
H019,0.00027493426323908445
H020,0.0016844745850053539
H021,0.0014689159635242824
H022,0.0006883749318940415
H023,0.003988546451136104
H024,0.0
H025,0.0006927154637237427
H026,0.0037798918414768123
H027,0.0001562703256058645
H028,0.00023090515457458086
H029,0.00030749920849676676
H030,0.0009296307464672486
H031,0.0
H032,0.0008578196499579364
H033,0.0016582817554482278
H034,0.0015222544042947828
H035,0.004670084215946211
H036,0.0
H037,0.0029097468978267456
H038,0.0024180138124995985
H039,0.0024180138124995985
H040,0.0012969465866384485
H041,0.00985872452334765
H042,0.0
H043,0.0005391489973705746
H044,0.0011639979384085975
H045,0.0
H046,0.005586704094736184
H047,0.0013082025341336768
H048,0.0014567127862040441
H049,0.0
H050,0.000951268942221339
H051,0.0002910869255122014
H052,0.0011612893815519131
H053,0.0
H054,0.002816942057574874
H055,0.0
H056,0.0030462379668844664
H057,0.0
H058,0.000133901156557757
H059,0.0011914029208862347
H060,0.000535604626231028
H061,0.003917675653657852
H062,0.00031075335403937305
H063,0.0008737718475307298
H064,0.0
H065,0.0008017114319483429
H066,0.001110610127659588
H067,0.003832789928326879
H068,0.0007782236090416104
H069,0.0
H070,0.0
H071,0.0014242504659771897
H072,0.0018300506370790208
H073,0.0004645513966887515
H074,0.0022088385504557
H075,0.0044176771009114
H076,8.989715070858684e-05
H077,0.0
H078,0.0
H079,0.003718806154289775
H080,8.457111349051782e-05
H081,0.0
H082,0.0022528334850701317
H083,0.001329636261417734
H084,0.0002569487114402641
H085,0.0
H086,0.0022861821564980804
H087,0.0016975947128263053
H088,0.0
H089,0.00010164546985111169
H090,0.033725822985728855
H091,0.0010943388507751366
H092,0.004962605051610221
H093,0.0
H094,0.0
H095,0.004668321630246031
H096,0.0
H097,0.0008205971136270192
H098,0.0001409644642655553
H099,0.001787392112151177
H100,0.008271488328257174
H101,0.0017156529439368595
H102,0.001983149267399186
H103,0.001864071366040692
H104,0.0
H105,0.006191172666085089
H106,0.0
H107,0.0
H108,0.0038443276910471204
H109,0.20924229867491198
H110,0.507209863182275
H111,0.2004600744600849
H112,0.0287576821669592
H113,0.016765943148272195
H114,0.6031910076091402
H115,0.8813469351650933
H116,0.0
H117,0.11102434281011363
H118,0.0
H119,0.013777069177491958
H120,0.09092865657144693
H121,0.06927703576465952
H122,0.0
H123,0.0
H124,0.05889064946061019
H125,0.02503671402242278
H126,0.23309749638515595
H127,0.02754267473407009
H128,0.1002502242353403
H129,0.008480111539254095
H130,0.004251216623581106
H131,0.0
H132,0.005595351783164764
H133,0.19338085189814105
H134,0.08338776346933194
H135,0.011210484168008177
H136,0.006088153873486909
H137,0.0
H138,0.024038819518784903
H139,0.030956634268823592
H140,0.019391147893039976
H141,0.014087371007610618
H142,0.0
H143,0.06786311438617343
H144,0.027324930184466866
H145,0.05951930276934198
H146,0.016554403656205616
H147,0.06654968893769027
H148,0.0993264219372337
H149,0.0
H150,0.1379385750933779
H151,0.06368107268397927
H152,0.08077243628229107
H153,0.0
H154,0.055239368160848394
H155,0.029936559766548052
H156,0.02053198559228301
H157,0.0
H158,0.0014205225289669545
H159,0.0
H160,0.0007306157434835568
H161,0.0016123877865854331
H162,0.004213014530243044
H163,0.00018959598657334456
H164,0.0
