HC_ID,03/09/2021
H000,0.00015858495407202925
H001,0.0
H002,0.0003088924220322368
H003,0.0
H004,0.0
H005,0.0005478322363958228
H006,0.00015383560033034596
H007,0.0
H008,0.0
H009,0.0
H010,0.00029835488926945513
H011,0.0004565004026817814
H012,0.001244787493739388
H013,0.00031214564515381573
H014,0.00010441621259304392
H015,0.00046186807519961025
H016,0.0
H017,0.0014888573326047735
H018,0.00015560022881772956
H019,0.00014615450151457833
H020,0.000896714571841369
H021,0.0007694992176952599
H022,0.00036528667785061796
H023,0.0020724678094319964
H024,0.0
H025,0.0003631163850657399
H026,0.0019905577899610176
H027,8.236307035296377e-05
H028,0.00012103879502191331
H029,0.0001613535805350936
H030,0.0004653554582897455
H031,0.0
H032,0.0004440559492689203
H033,0.0008618024692193115
H034,0.0007909672205430299
H035,0.0024254786609212813
H036,0.0
H037,0.001540622061175043
H038,0.0012573196423631017
H039,0.0012573196423631017
H040,0.0006883123140665972
H041,0.005227854331654433
H042,0.0
H043,0.0002858982837623518
H044,0.0005950628290475029
H045,0.0
H046,0.0028981139540495355
H047,0.0006039643030829832
H048,0.0006684496010548087
H049,0.0
H050,0.00040944795955353197
H051,0.00013280763637647984
H052,0.0005066282901457069
H053,0.0
H054,0.0013288135463233137
H055,0.0
H056,0.0012334754596270007
H057,0.0
H058,5.446134200145173e-05
H059,0.0004844877419316966
H060,0.0002178453680058069
H061,0.001594238009867739
H062,0.00012955040569637887
H063,0.0003727760591504342
H064,0.0
H065,0.00041042639017424516
H066,0.0005277447875466651
H067,0.001754541318753999
H068,0.0003625312739642362
H069,0.0
H070,0.0
H071,0.0006793056403498314
H072,0.0009169585071727614
H073,0.00022626773050381688
H074,0.0010823467328105651
H075,0.0021646934656211303
H076,4.4047336247997856e-05
H077,0.0
H078,0.0
H079,0.001856859593957034
H080,4.2169974869355654e-05
H081,0.0
H082,0.0011627717429567102
H083,0.0006488643493253486
H084,0.00012352210380242937
H085,0.0
H086,0.0010877632219165561
H087,0.0008362235820321824
H088,0.0
H089,5.284110667638621e-05
H090,0.016318729622981865
H091,0.0005279501150304538
H092,0.0023602028268189432
H093,0.0
H094,0.0
H095,0.0022579858255606564
H096,0.0
H097,0.00042693467488733315
H098,7.339884852267403e-05
H099,0.0009331696538379415
H100,0.004438200732503113
H101,0.00090458042065592
H102,0.0010280806431611196
H103,0.0009762454025822925
H104,0.0
H105,0.0031371886505458255
H106,0.0
H107,0.0
H108,0.002155461849928497
H109,0.048253942002745485
H110,0.16054643076739789
H111,0.06498933698754292
H112,0.013752469850121522
H113,0.009365927529029837
H114,0.1684428838382384
H115,0.24475815888227304
H116,0.0
H117,0.030847430256925285
H118,0.0
H119,0.007819792883144666
H120,0.0516106330287548
H121,0.03911479705049306
H122,0.0
H123,0.0
H124,0.0312710597525635
H125,0.014344482191882132
H126,0.139096003953811
H127,0.014008917248017136
H128,0.07337215905325822
H129,0.006207004889961723
H130,0.0031155387434151616
H131,0.0
H132,0.004112793485365713
H133,0.14080596797440315
H134,0.061035548084623616
H135,0.008162664810110328
H136,0.0044432143604086404
H137,0.0
H138,0.016858559308498215
H139,0.016105819545044097
H140,0.012151912828492135
H141,0.008772707517038856
H142,0.0
H143,0.04489316884740691
H144,0.022140558386290338
H145,0.03327228605411372
H146,0.011785009391733658
H147,0.04730219242388815
H148,0.07071005635040195
H149,0.0
H150,0.12749667409460708
H151,0.05183196644366998
H152,0.05510176729501738
H153,0.0
H154,0.0375541005577113
H155,0.02609973254082383
H156,0.023646415563084403
H157,0.0
H158,0.0007251135292900133
H159,0.0
H160,0.0003726987399583371
H161,0.0008228830183080087
H162,0.0021626582629689127
H163,9.729234066868738e-05
H164,0.0
H165,0.00019294904679761473
H166,0.00019316594138882177
H167,0.000548983255917694
H168,0.0
H169,0.0
H170,0.0007716945438823325
H171,0.001918787393675833
H172,0.0002239438723478888
H173,4.6813622730568684e-05
H174,0.0006441493955304811
H175,0.0008648340671285568
H176,0.00018340609904887278
H177,0.00024258448638689542
H178,0.0012996703260377818
H179,0.0019423290324188734
H180,0.00029306535871686574
H181,0.00013639338410591998
H182,0.0004322843046623334
H183,0.007226064693228259
H184,0.0023389955649177853
H185,0.0021907984396936178
H186,0.00010432373522350562
H187,0.0037247243696128
H188,0.0
H189,0.0021628940113672915
H190,0.0005610211472590612
H191,0.0002186485474747732
H192,0.0
H193,0.0001413598064686936
H194,0.004246790925199501
H195,0.001201130066630377
H196,0.0
H197,0.0
H198,0.0
H199,0.00045425061198031664
H200,0.00033355003329560553
H201,0.0009166065022438324
H202,0.0006716207623184117
H203,0.0
H204,0.00017284338473750927
H205,0.0013033240632622243
H206,0.0014975459843069613
H207,0.004370097099301108
H208,0.00431962311285993
H209,0.0
H210,0.0032922922897081677
H211,0.0031014923592591424
H212,0.0012042727332249668
H213,0.0017754955348674407
H214,0.027643769820919484
H215,0.0
H216,0.02332134384761176
H217,0.011739110749406945
H218,0.0
H219,0.0
H220,0.015027556997389124
H221,0.016328839242248774
H222,0.017938116394448037
H223,0.06143978221610499
H224,0.07134521375549824
H225,0.07555619729634308
H226,0.07713250090956932
H227,0.011001876758973576
H228,0.012416060935575332
H229,0.030550959320405066
H230,0.020053773975530934
H231,0.018527841170582305
H232,0.0663521156200006
H233,0.0011756509751895189
H234,0.000300452541901405
H235,0.0
H236,0.020022851292891553
H237,0.0
H238,0.0
H239,0.0028471900065709945
H240,0.003057467623164693
H241,0.003247214498370639
H242,0.027495560852969943
H243,0.002373380308753746
H244,0.0010607030792771715
H245,0.00013424229068996078
H246,0.001631057149355761
H247,0.000500831804267262
H248,0.0
H249,0.0013633461422061317
H250,0.003856150124271881
H251,0.0
H252,0.006071819499787074
H253,0.0022319282194000127
H254,0.0009586974430311063
H255,0.0
H256,0.00394913221330191
H257,0.0
H258,0.00553075824233858
H259,0.007155648929059014
H260,0.015179282829518595
H261,0.002400390815003809
H262,0.005788773111098114
H263,0.0
H264,0.004798683929344369
H265,0.0
H266,0.01185016029006495
H267,0.054454860649952745
H268,0.045007140521607404
H269,0.03402873384171062
H270,0.1257936331977519
H271,0.023326477805569994
H272,0.05432132609506269
H273,0.15887727655485467
H274,0.0
H275,0.267201438533173
H276,0.19708951571380753
H277,0.31862007507519685
H278,0.11978347797586342
H279,0.14691824042871854
H280,0.0010507549661184367
H281,0.0007055745222775998
H282,0.0006173777069928998
H283,0.0
H284,0.0014677551170044782
H285,6.249784405536042e-05
H286,0.0
H287,0.002792598816227421
H288,0.0
H289,9.171712671061215e-05
H290,0.006632568570190892
H291,0.0017304365171288709
H292,0.002598450024311098
H293,9.266022854639063e-05
H294,0.0004131528121634014
H295,0.0013870099767830694
H296,0.00679991467321412
H297,0.011633021950506427
H298,0.0004103152321441463
H299,0.0006950917074603143
H300,0.001686019891806152
H301,0.0
H302,0.0001856192176585593
H303,0.0
H304,0.001586936680307028
H305,0.0011226392786708712
H306,0.0
H307,0.0
H308,0.0012838950288990751
H309,0.001843478034111572
H310,0.0007400034039919824
H311,0.0
H312,8.870324062052107e-05
H313,0.007162530772656446
H314,0.0
H315,0.0
H316,0.0
H317,0.0013248923549845698
H318,0.0007154892698963093
H319,0.002311826740667485
H320,0.0
H321,0.00017929301747001046
H322,0.0
H323,0.0
H324,0.0008068940435900296
H325,0.0014235451075054772
H326,0.0
H327,0.0022204998316677823
H328,0.0016094238281440742
H329,0.0
H330,0.0
H331,0.0001729764910061552
H332,0.0015336702539138745
H333,0.00013975534014236832
H334,0.00013154411088386265
H335,0.0
H336,0.002390609026423045
H337,0.0
H338,0.0
H339,0.0005322816000849614
H340,0.0022062661330459017
H341,0.0003569434232401786
H342,0.0014681447819525518
H343,0.0002418667008427023
H344,0.0
H345,0.0004850028261025704
H346,0.00018934968811021245
H347,0.002220049192129122
H348,0.0
H349,0.0
H350,0.0002696708908664874
H351,0.005917813528875308
H352,0.0009633649930727245
