HC_ID,10/03/2021
H000,0.00010560104881045688
H001,0.0
H002,0.00019506223500006815
H003,0.0
H004,0.0
H005,0.00033184647459978954
H006,9.74473168272879e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00017372835960092036
H011,0.0002660433264432394
H012,0.0007463130635093836
H013,0.00018724809495341755
H014,6.256870716682654e-05
H015,0.0002767249022252174
H016,0.0
H017,0.0008878030950031712
H018,9.375959062417178e-05
H019,8.645807415711553e-05
H020,0.0005438603388367059
H021,0.0004659167161968215
H022,0.0002185308139048708
H023,0.001297897440450897
H024,0.0
H025,0.00022493252917299092
H026,0.0012256742280998536
H027,5.057304782243094e-05
H028,7.49775097243303e-05
H029,9.976236868510595e-05
H030,0.0002966817949585456
H031,0.0
H032,0.00027048848542007815
H033,0.0005239332083892135
H034,0.0004813633451846036
H035,0.0014768434692601856
H036,0.0
H037,0.0008948419807433005
H038,0.0007880646922392878
H039,0.0007880646922392878
H040,0.0004117426327389959
H041,0.003132337923663956
H042,0.0
H043,0.00017129973020037258
H044,0.0003655497788807409
H045,0.0
H046,0.0017649297984718081
H047,0.00042458964597414533
H048,0.0004687845377313524
H049,0.0
H050,0.00029511954453563543
H051,9.423546480599253e-05
H052,0.00036552425108748256
H053,0.0
H054,0.0009170235407308831
H055,0.0
H056,0.0009315718841738412
H057,0.0
H058,4.165986333777636e-05
H059,0.0003707058894680183
H060,0.00016663945335110544
H061,0.0012179962883672982
H062,9.27774768560936e-05
H063,0.0002822298455084447
H064,0.0
H065,0.00026987461931638504
H066,0.0003670892254098554
H067,0.0012590883323873826
H068,0.0002552754910310238
H069,0.0
H070,0.0
H071,0.0004735879528418817
H072,0.0006126938052219797
H073,0.0001559511240092187
H074,0.0007381436048072364
H075,0.0014762872096144729
H076,2.9482681750775015e-05
H077,0.0
H078,0.0
H079,0.0012341945184895558
H080,2.791248017381504e-05
H081,0.0
H082,0.0007490801999890614
H083,0.000436254151177692
H084,8.444978545411973e-05
H085,0.0
H086,0.0007501473484167953
H087,0.0005589129236812974
H088,0.0
H089,3.393228230770915e-05
H090,0.008905425249054487
H091,0.00029465085107875774
H092,0.0013239771257558875
H093,0.0
H094,0.0
H095,0.0013012957188267356
H096,0.0
H097,0.00025819188182265955
H098,4.428169611651367e-05
H099,0.0005765378654415008
H100,0.002410071591463535
H101,0.0004981649377848953
H102,0.0005879094747715734
H103,0.00056443685414911
H104,0.0
H105,0.0018364278858749503
H106,0.0
H107,0.0
H108,0.0009923065937297779
H109,0.015622626207022487
H110,0.04865399747844983
H111,0.01803693743083694
H112,0.004961436818947246
H113,0.0031627709291041336
H114,0.05858355871717508
H115,0.08541371627297062
H116,0.0
H117,0.01075900878563494
H118,0.0
H119,0.002864405970627944
H120,0.01890507940614443
H121,0.014380568944483132
H122,0.0
H123,0.0
H124,0.01436642982572381
H125,0.005420331112153023
H126,0.05189330272547414
H127,0.005746615956423832
H128,0.022431805824002792
H129,0.001897579486023217
H130,0.0009518391832616039
H131,0.0
H132,0.0012554606279358371
H133,0.04319846766203456
H134,0.018659531612561633
H135,0.0025042589949005544
H136,0.0013683837933934715
H137,0.0
H138,0.005307636311787739
H139,0.007241742192139394
H140,0.004590121459616316
H141,0.0033817365839561245
H142,0.0
H143,0.021393175053031357
H144,0.015940712004587947
H145,0.019808273838814325
H146,0.007134278409021544
H147,0.02895500170695078
H148,0.042805670454129266
H149,0.0
H150,0.052969372107059674
H151,0.017567449902928006
H152,0.030690235799686435
H153,0.0
H154,0.020663436400354552
H155,0.012249038067868114
H156,0.013045642902954624
H157,0.0
H158,0.00041355624979802383
H159,0.0
H160,0.00021237948205868733
H161,0.000469236758557185
H162,0.0012154129835701872
H163,5.468818400890219e-05
H164,0.0
H165,0.0001080505858774329
H166,0.00010811400712127394
H167,0.0003106579135857895
H168,0.0
H169,0.0
H170,0.0004553612905217715
H171,0.0010508373414089187
H172,0.0001222311852909304
H173,2.8141595285737218e-05
H174,0.000394525362047687
H175,0.0005484193049337049
H176,0.00010598190106347972
H177,0.00013392199389686946
H178,0.0007271111682144026
H179,0.0010683285850786386
H180,0.0001612753931446726
H181,8.557833314553568e-05
H182,0.0002712751297602267
H183,0.0040114356566224975
H184,0.0012987997788632365
H185,0.0012161398690402336
H186,5.791142233524922e-05
H187,0.0020630677670072403
H188,0.0
H189,0.0012027290107711308
H190,0.0003101911336685881
H191,0.0001214852892325241
H192,0.0
H193,7.720830664087157e-05
H194,0.002376736178626952
H195,0.0006581030410545859
H196,0.0
H197,0.0
H198,0.0
H199,0.0002684783158802211
H200,0.0001943591013054771
H201,0.0005260717397056734
H202,0.0003993018669940907
H203,0.0
H204,0.00010894654308265869
H205,0.000661766542626997
H206,0.0007400858396837247
H207,0.0021923667840447873
H208,0.001997411025567366
H209,0.0
H210,0.001745493189446723
H211,0.002062859957979582
H212,0.0009134122780939864
H213,0.0015612204412988318
H214,0.009206266028911163
H215,0.0
H216,0.005876817095725527
H217,0.002957733773230147
H218,0.0
H219,0.0
H220,0.0037853810669815214
H221,0.004153621676321393
H222,0.00463441390393865
H223,0.020713568455374348
H224,0.05476033797941228
H225,0.019227369341510044
H226,0.022564828413369396
H227,0.004338563050244308
H228,0.0117071172973147
H229,0.015253321399317678
H230,0.015357869309701844
H231,0.007930980979901232
H232,0.07268462165524225
H233,0.0006413772715697609
H234,0.00016298595138589526
H235,0.0
H236,0.010945035361759014
H237,0.0
H238,0.0
H239,0.001506561946924161
H240,0.0016073983678311318
H241,0.0017370138810403743
H242,0.011133308339490706
H243,0.0013058830492411024
H244,0.0006690942459464938
H245,8.600787108582423e-05
H246,0.0010447160313539524
H247,0.0003102260476563669
H248,0.0
H249,0.0008512818910252288
H250,0.0024062550488742
H251,0.0
H252,0.0038113772533965615
H253,0.0014384285689427396
H254,0.0006325535913854118
H255,0.0
H256,0.002557995117643303
H257,0.0
H258,0.00340478647600205
H259,0.004821078745787008
H260,0.01007071729072963
H261,0.0013368682952213764
H262,0.003367083055374741
H263,0.0
H264,0.0030592313860283906
H265,0.0
H266,0.007577048475641335
H267,0.025969460332101794
H268,0.01488168473284206
H269,0.011722932606636005
H270,0.07039273839050453
H271,0.01410102159589577
H272,0.03842253745915909
H273,0.06334827240859797
H274,0.0
H275,0.04980006365049102
H276,0.036386743555982495
H277,0.7335829691348956
H278,0.03343994274675616
H279,0.2523013517150414
H280,0.0006227076312840435
H281,0.0004197992865601085
H282,0.0003673243757400949
H283,0.0
H284,0.0008589156463853842
H285,3.6583842278949425e-05
H286,0.0
H287,0.001650268857523645
H288,0.0
H289,5.475704968481248e-05
H290,0.003961605026656001
H291,0.0010313645905769876
H292,0.0015521717145346727
H293,5.540584809855624e-05
H294,0.00024722713431866305
H295,0.0008271002888675417
H296,0.004060105008556076
H297,0.00694459749443712
H298,0.00024460050401926863
H299,0.0004152589039129438
H300,0.001005293801297657
H301,0.0
H302,0.00011119225684449155
H303,0.0
H304,0.0009337498379800987
H305,0.0007019449830100937
H306,0.0
H307,0.0
H308,0.0007470638752088395
H309,0.0010707130500459364
H310,0.00043058603534566146
H311,0.0
H312,5.3698691588038106e-05
H313,0.004355197747367087
H314,0.0
H315,0.0
H316,0.0
H317,0.0008038321155588249
H318,0.00043217964432271924
H319,0.0013491604993853868
H320,0.0
H321,0.0001045906176139542
H322,0.0
H323,0.0
H324,0.00047026306407398533
H325,0.00085668309871795
H326,0.0
H327,0.0012967444874596226
H328,0.0009392579349927825
H329,0.0
H330,0.0
H331,0.00010160444737974367
H332,0.0009026139767972116
H333,8.206323618039987e-05
H334,7.8629383154113e-05
H335,0.0
H336,0.00136536307147534
H337,0.0
H338,0.0
H339,0.0003228410691424994
H340,0.001354673376589697
H341,0.00021406379754166673
H342,0.0008760564728092496
H343,0.00014570415869376
H344,0.0
H345,0.0002933603649671247
H346,0.00011135089108856281
H347,0.0013044393945997577
H348,0.0
H349,0.0
H350,0.00016920279255182858
H351,0.0037054549993134536
H352,0.0006032136045393995
H353,0.0009419660979153021
H354,0.0
H355,0.00037655488587083776
H356,6.846639721281684e-05
H357,0.00242191043548224
H358,9.212761374224554e-05
H359,0.0015144596734005236
H360,0.001918654796334703
H361,0.0007860388856230963
H362,0.00025858144749638275
H363,0.00045614803731529476
H364,0.0
H365,6.421035387534482e-05
H366,0.0
H367,0.0022327034678526906
H368,0.0
H369,0.0008256140736330164
H370,4.5904647808610885e-05
H371,0.00022679770659559233
H372,7.226005206411398e-05
H373,0.0003111382008211455
H374,0.0015980910190091097
H375,0.008784518298228804
H376,7.409332403504887e-05
H377,0.000912332036318253
H378,0.00032565995585589737
H379,0.0005325967856499134
H380,0.0
H381,3.4532422610198634e-05
H382,0.0006125546362465585
H383,0.0005317091330591964
H384,0.0
H385,0.0016738573860656618
H386,0.0
H387,0.008680369616586013
H388,0.012927473814567056
H389,0.001257063191580718
H390,0.001943851891063173
H391,0.0028427987923201037
H392,0.0021890702655827116
H393,0.004835991267050105
H394,0.0007273304440780325
H395,0.0008968221862849547
H396,0.00018310761588320593
H397,2.326588856656437e-05
H398,0.0003150946822460353
H399,0.0013249051743980025
H400,0.002857900834750392
H401,0.0
H402,0.0013875113486314463
H403,0.0046657782762778745
H404,0.0
H405,0.004243598200807858
H406,0.0009929170535657157
H407,0.0
H408,0.006453960848177151
H409,0.007183216664773648
H410,0.0
H411,0.0007070491896808416
H412,0.0
H413,0.00040139683289439727
H414,0.00026458717853287007
H415,0.004269566733830415
H416,0.0026732446148609213
H417,0.0021070663211906183
H418,0.0016339791517771935
H419,0.0014881411304888562
H420,0.0012142955474064424
H421,0.00175215154794134
H422,0.0005253502029488149
H423,0.032761919545684595
H424,0.04765370115735941
H425,0.005785582912454703
H426,0.030374310290387188
H427,0.0
H428,0.0060109980790945565
H429,0.02230996226187268
H430,0.009499489325690134
H431,0.025283258783874836
H432,0.013240045412041447
H433,0.017244559724688732
H434,0.0016799571718419187
H435,0.0
H436,0.007814222553595465
H437,0.0
H438,0.01056117607448364
H439,0.00230262165226733
H440,0.0006578919006478086
H441,0.0
H442,0.00921379789376049
H443,0.0021752495322491052
H444,0.010823353802831387
H445,0.000692361084286228
H446,0.002178862573792781
H447,0.00021752183576892234
H448,0.0006524660842210598
H449,0.0016872078850257216
H450,0.0013897069538974546
H451,0.0003883221045365808
H452,0.008376662540717672
H453,0.0014370845959387367
H454,0.0
H455,0.0004937836898291837
H456,0.0012720553348627157
H457,6.086148190312181e-05
H458,0.013471796422156864
H459,0.0029619355048641663
H460,0.0
H461,0.0038024809839081507
H462,0.0003512051792111295
H463,0.00017824129612069455
H464,0.00019471570952158434
H465,0.00012326898764586513
H466,0.00190632650351029
H467,0.0
H468,0.0006187055410419103
H469,0.00026039985888627886
H470,0.0002564913032450585
H471,0.0
H472,0.0
H473,0.0004121572092686149
H474,0.00034082807528495264
H475,0.0
H476,0.0018520690138029974
H477,0.00033543968026438506
H478,0.0
H479,6.790550441500104e-05
H480,0.009053893898700066
H481,0.013085331508018586
H482,0.004473213022451138
H483,0.0008142183298504275
H484,0.02054531848836605
H485,0.002370613671734544
H486,0.007862930996934503
H487,0.012725148658194109
H488,0.0025255106586312154
H489,0.0016836942053540531
H490,0.006114312443240849
H491,0.030697744274323938
H492,0.06627116987366531
H493,0.0016715808701537542
H494,0.04635143125788563
H495,0.018957854542395722
H496,0.002423459453441019
H497,0.024545814693101332
H498,0.012680640090706881
H499,0.014507154477666219
H500,0.009762797732246038
H501,0.0011165293063226775
H502,0.0
H503,0.00835039133469659
H504,0.004175195667348295
H505,0.02408576598040469
H506,0.0
H507,0.02128142067923637
H508,0.0
H509,0.0003956263504263317
H510,0.0033469435201490265
H511,0.003676585845393703
H512,0.0
H513,0.0
H514,0.0
H515,0.0011643041522913656
H516,0.0005596565008888526
H517,0.0014837544190913138
H518,0.003557957237481385
H519,0.017330170222751427
H520,0.006080188170160816
H521,0.019903516056642614
H522,0.0009928489933986409
H523,0.0015035625947856545
H524,0.00027312984988537084
H525,0.004765527475189773
H526,0.0
H527,0.0
H528,0.00267420681973758
H529,0.005562787556698604
H530,0.006695187274715228
H531,0.0
H532,0.006220640003553944
H533,0.0
H534,7.88354847354664e-05
H535,0.00011399136030052336
H536,0.0
H537,0.0
H538,0.0029555969939513834
H539,0.000694765091363866
H540,0.0
H541,0.0003846923654550763
H542,0.0004533074559759029
H543,0.0
H544,0.0
H545,0.0
H546,0.0014779834759880595
H547,0.0018815757334366076
H548,0.0012578511275355253
H549,0.006230856039808301
H550,0.013587034806645448
H551,0.007111630582102183
H552,0.021730876145908726
H553,0.0010174793381124937
H554,0.008708180743013615
H555,0.00838130053595771
H556,0.091760967820826
H557,0.06865961417571168
H558,0.005926754199543894
H559,0.007769592894278105
H560,0.029998725938129873
H561,0.011613593490872503
H562,0.02262675443078839
H563,0.04548784790849135
H564,0.002090836576680051
H565,0.0
H566,0.09628772245401317
H567,0.060751411619824655
H568,0.025871271430854676
H569,0.0037126296611657886
H570,0.06399769855503261
H571,0.0004349186358061401
H572,0.0
H573,0.027658543641369757
H574,0.023701444794674665
H575,0.0051180963395952355
H576,0.0
H577,0.0705644674416682
H578,0.008056233527590972
H579,0.0474631315068896
H580,0.0026054311109402215
H581,0.0029930340890670336
H582,0.013639548436225292
H583,0.0027394569363899056
H584,0.0035184890009346565
H585,0.004097585775097954
H586,0.006895127967978686
H587,0.01275666444545138
H588,0.006165543752810875
H589,0.0018071523753773664
H590,0.01571020181343591
H591,0.0
H592,0.0011757829072146717
H593,0.006315664076477768
H594,0.002628146781687742
H595,0.0009277597938967276
H596,0.01975304850410507
H597,0.0007346550025615321
H598,0.0
H599,0.0021357617456568114
H600,0.002052432530327532
H601,0.10671599563415714
H602,0.01987989122754515
H603,0.026803987677768412
H604,0.27122330982574905
H605,0.009666065705813055
H606,0.014189474895248138
H607,0.009243985042221866
H608,0.0420367365809595
H609,0.004569210497930381
H610,0.0
H611,0.0
H612,0.020103819774023354
H613,0.0
H614,0.014033382348677586
H615,0.0
H616,0.0
H617,0.008738254146879327
H618,0.0
H619,0.019028837282677485
H620,0.007706362183673662
H621,0.046841070675220156
H622,0.2965987100329153
H623,0.014775695401715932
H624,0.014421790117235298
H625,0.012026982662599422
H626,0.009166055130130668
H627,0.0018499572389804662
H628,0.004554689382176821
H629,0.009249786194902332
H630,0.02830016183797944
H631,0.0034949527284678854
H632,0.24248389850965724
H633,7.642815455523066
H634,0.0
H635,0.004772688587181913
H636,0.00107436237945605
H637,0.013594940017763525
H638,0.004248418755551102
H639,0.00167204492222585
H640,0.0
H641,0.0012224717058440446
H642,0.009493428976559512
H643,0.0
H644,0.004600361813725803
H645,0.0037227954442725863
H646,0.0
H647,0.00045594575550124774
H648,0.0002606778973331377
H649,0.0
H650,0.0013556509785470025
H651,0.004803967786692044
