HC_ID,02/10/2021
H252,0.002864668485427352
H253,0.0010676243620891895
H254,0.00046441757965526574
H255,0.0
H256,0.0018912961526256229
H257,0.0
H258,0.00264032216685378
H259,0.0025354850228170773
H260,0.004684627348109248
H261,0.000723081141121089
H262,0.002883357487758245
H263,0.0
H264,0.002929503753403729
H265,0.0
H266,0.00741532728128657
H267,0.029222481192031993
H268,0.017239962350213297
H269,0.013692488690572302
H270,0.08623535917504967
H271,0.010895993430190824
H272,0.04392637195026725
H273,0.06031048996082642
H274,0.0
H275,0.09555672672488545
H276,0.07011127782878022
H277,0.2225471773205371
H278,0.049016669445915886
H279,0.1191422542448985
H280,0.0005263115464477094
H281,0.0003550793251723564
H282,0.0003106944095258119
H283,0.0
H284,0.0007221506181738091
H285,3.102327912676602e-05
H286,0.0
H287,0.0013830315483689183
H288,0.0
H289,4.6342291692240624e-05
H290,0.003351556984838983
H291,0.0008721369002451766
H292,0.0013139331672537902
H293,4.694194332006719e-05
H294,0.00020913312076456368
H295,0.0006996012608688508
H296,0.003435734138672932
H297,0.005872895633363035
H298,0.0002068392560850868
H299,0.00035126452390449623
H300,0.0008500783425237173
H301,0.0
H302,9.417620619504581e-05
H303,0.0
H304,0.0007834289739555429
H305,0.0006077150786713099
H306,0.0
H307,0.0
H308,0.000621878405168825
H309,0.0008891953429623312
H310,0.00035723381799764996
H311,0.0
H312,4.5084884442243636e-05
H313,0.0036653672178130477
H314,0.0
H315,0.0
H316,0.0
H317,0.0006745155593582241
H318,0.00036295996190688573
H319,0.001117805800490766
H320,0.0
H321,8.664954579469473e-05
H322,0.0
H323,0.0
H324,0.00039430410845864885
H325,0.0007164025730376866
H326,0.0
H327,0.0010807236763855604
H328,0.0007824320005794925
H329,0.0
H330,0.0
H331,8.435821689514011e-05
H332,0.0007382161464777271
H333,6.739749012952616e-05
H334,6.630701397666283e-05
H335,0.0
H336,0.001156075559695025
H337,0.0
H338,0.0
H339,0.0002698337605473457
H340,0.0011237894153731068
H341,0.0001833385387664679
H342,0.0007493561451891072
H343,0.00012496470230158332
H344,0.0
H345,0.00025188128791696145
H346,9.666786011598579e-05
H347,0.0011318495398087904
H348,0.0
H349,0.0
H350,0.00014628410005339889
H351,0.003203417650532145
H352,0.0005214865942726748
H353,0.0008139365543366987
H354,0.0
H355,0.00030151743395123747
H356,5.469709864162105e-05
H357,0.0019417974615344846
H358,7.643652723108874e-05
H359,0.001253377518743372
H360,0.001590882826190554
H361,0.0006353171882201593
H362,0.0002082771500167727
H363,0.0003686939213374035
H364,0.0
H365,5.138819292486701e-05
H366,0.0
H367,0.0017980313324660738
H368,0.0
H369,0.0006647026222799105
H370,3.729606599470239e-05
H371,0.0002394071654425262
H372,7.645330114067587e-05
H373,0.0003553541249286899
H374,0.001226625543522443
H375,0.006563430257549821
H376,6.177154336515429e-05
H377,0.0007639087629338395
H378,0.00027412381382253625
H379,0.0004478309222768855
H380,0.0
H381,2.9032231425672102e-05
H382,0.0005148555687107859
H383,0.00044545240419668176
H384,0.0
H385,0.0014074120967510185
H386,0.0
H387,0.009179241367463896
H388,0.01283566154135107
H389,0.001031552787669148
H390,0.0015725623241702946
H391,0.002191565678429527
H392,0.0018506677684812243
H393,0.004117261148609592
H394,0.0009449729817834168
H395,0.0010784738524187481
H396,0.00020317269507687583
H397,2.585054993630512e-05
H398,0.0003874371974778112
H399,0.0015163562195965297
H400,0.0032716943636301316
H401,0.0
H402,0.0027504616832754515
H403,0.009307602891673447
H404,0.0
H405,0.008191773587907602
H406,0.0019263172418431697
H407,0.0
H408,0.012521062071980602
H409,0.013982924905451489
H410,0.0
H411,0.0013660359523699186
H412,0.0
H413,0.0005372888751441069
H414,0.0003553759802443872
H415,0.005715367688655074
H416,0.0035846587957717303
H417,0.002810012494285093
H418,0.0021689804564333994
H419,0.000929334043475402
H420,0.0010257155602688113
H421,0.001639322019619035
H422,0.00044761367665486135
H423,0.024899149090326225
H424,0.0362169441313836
H425,0.004421558431721236
H426,0.023213181766536486
H427,0.0
H428,0.004579893202990598
H429,0.017538074864486435
H430,0.008645979452324782
H431,0.014562556470343792
H432,0.008607534145738307
H433,0.01446190008124557
H434,0.0011200862427936144
H435,0.0
H436,0.0060162220055558985
H437,0.0
H438,0.006350067877623104
H439,0.0013844974445108061
H440,0.0003955706984316589
H441,0.0
H442,0.005537738524937473
H443,0.0014456893193327469
H444,0.009515356984002198
H445,0.00047481686654088427
H446,0.001766603796674113
H447,0.000175495504079246
H448,0.000523979977930006
H449,0.0013547716078183805
H450,0.001049693235910788
H451,0.00025669963730007213
H452,0.005537377890330128
H453,0.0009487149617488374
H454,0.0
H455,0.0003264871303347206
H456,0.0008367306872395969
H457,4.0063941980386514e-05
H458,0.00886531832278219
H459,0.001948693662116031
H460,0.0
H461,0.0025008847702124933
H462,0.00023162848556171356
H463,0.00011722897360371062
H464,0.0001308007822084206
H465,8.249745130528132e-05
H466,0.0012513496372203432
H467,0.0
H468,0.00040741039725880797
H469,0.0001715250086167579
H470,0.00016887657967417296
H471,0.0
H472,0.0
H473,0.00027488440800302083
H474,0.00022724212415688302
H475,0.0
H476,0.0012476355027196539
H477,0.00022582412338640728
H478,0.0
H479,4.5966382856182955e-05
H480,0.006502394522808112
H481,0.00950216535512428
H482,0.003507345498729816
H483,0.000654877616696793
H484,0.016453014379272306
H485,0.0018984247360698816
H486,0.00625267831050123
H487,0.01014114570092679
H488,0.0019894465705713343
H489,0.0013258338529607784
H490,0.001140754297712323
H491,0.005718913807076544
H492,0.012301680396782746
H493,0.00030495253723215995
H494,0.008483415610578372
H495,0.0034410273953721197
H496,0.000580839746441538
H497,0.00577939110096555
H498,0.0030463131296120764
H499,0.007529394362012975
H500,0.0048597314581090316
H501,0.0005569655994822291
H502,0.0
H503,0.003461813887811663
H504,0.0017309069439058315
H505,0.010027460749134503
H506,0.0
H507,0.004109432490428187
H508,0.0
H509,0.0002346636657021805
H510,0.0022517480561443175
H511,0.0024547855911372855
H512,0.0
H513,0.0
H514,0.0
H515,0.0007538254796431201
H516,0.00038733181788522253
H517,0.0009998986305174626
H518,0.0022913475101353307
H519,0.014738009208652859
H520,0.004068699821483834
H521,0.009223882110801253
H522,0.0005638840193434349
H523,0.0008524072657333252
H524,0.0001982124444221176
H525,0.0033023458212706578
H526,0.0
H527,0.0
H528,0.0018317892658413144
H529,0.0038657472346560195
H530,0.004669232429280816
H531,0.0
H532,0.004328438685300203
H533,0.0
H534,5.560630230592933e-05
H535,8.156243683257587e-05
H536,0.0
H537,0.0
H538,0.002038264612882466
H539,0.00047637063518212754
H540,0.0
H541,0.000267069124996924
H542,0.0003142168814252325
H543,0.0
H544,0.0
H545,0.0
H546,0.0010312490471560706
H547,0.0013564326280981927
H548,0.000902017173413551
H549,0.006196075855052843
H550,0.005354047919716257
H551,0.0047407191282431635
H552,0.005267002068906488
H553,0.0006733840002872025
H554,0.004273706147634506
H555,0.013470098484104479
H556,0.04135912807460609
H557,0.023428922515126297
H558,0.011427072585068927
H559,0.00957604619218553
H560,0.030759806777589747
H561,0.014230850727662876
H562,0.025719897256843063
H563,0.054789662640996405
H564,0.0038829207202873456
H565,0.0
H566,0.07898940725102373
H567,0.0458403913169643
H568,0.030538008110287642
H569,0.008160685654980217
H570,0.06210760656959388
H571,0.000608967916759628
H572,0.0
H573,0.03867077956077335
H574,0.03316361110095174
H575,0.007154419227144568
H576,0.0
H577,0.08267155745974673
H578,0.017612098502980893
H579,0.046023336950493696
H580,0.0032986303894520634
H581,0.004848222248703463
H582,0.02270094882928633
H583,0.002726141788162948
H584,0.005664996851500431
H585,0.00657238039310252
H586,0.010904463371406834
H587,0.018804437211476614
H588,0.011737569190102253
H589,0.0027671159943106734
H590,0.025158177599149255
H591,0.0
H592,0.0018830793135161182
H593,0.010114269053860866
H594,0.004208321538892196
H595,0.0014874488312913601
H596,0.03160470284761066
H597,0.0011761535063485886
H598,0.0
H599,0.0034210655288344507
H600,0.001718673750674209
H601,0.16232627361445673
H602,0.011788120441812901
H603,0.019372021608368487
H604,0.17449721063277288
H605,0.0065779849856588265
H606,0.00463919214801381
H607,0.007839185269328034
H608,0.028508180891061746
H609,0.0030987153142458417
H610,0.0
H611,0.0
H612,0.013209070528680913
H613,0.0
H614,0.012819026676306336
H615,0.0
H616,0.0
H617,0.04606385060984671
H618,0.0
H619,0.01140017613785946
H620,0.0065827449895845686
H621,0.0705080219588703
H622,0.31873620503724476
H623,0.046455173212423706
H624,0.011103091857504506
H625,0.011714739389336174
H626,0.010685420568569295
H627,0.0015462664324256328
H628,0.0038100718022172713
H629,0.007731332162128164
H630,0.027094527480162785
H631,0.004250011508365246
H632,0.08983437841986405
H633,0.48327263241896073
H634,0.0
H635,0.0029844640603756663
H636,0.0006718217312392299
H637,0.008501206216334201
H638,0.002656626942604438
H639,0.0010455653844918403
H640,0.0
H641,0.0007644376548506251
H642,0.005936443803680104
H643,0.0
H644,0.0028767044501212848
H645,0.00232794346511557
H646,0.0
H647,0.00028511261439284006
H648,0.00016300745412438838
H649,0.0
H650,0.0008477174971676866
H651,0.0030040236115741305
