HC_ID,01/06/2021
H144,0.005424245347795247
H145,0.0073904638509151395
H146,0.002644519606145109
H147,0.010571421541186959
H148,0.015867117636870657
H149,0.0
H150,0.018173901324496707
H151,0.013040539158743057
H152,0.013713144906288105
H153,0.0
H154,0.00934420622782516
H155,0.0049952235063449625
H156,0.006129199786080263
H157,0.0
H158,0.00025377354751011076
H159,0.0
H160,0.00013025422430505067
H161,0.0002878807486557177
H162,0.000742705896393744
H163,3.3416385949381436e-05
H164,0.0
H165,6.5969182857164e-05
H166,6.599122235611007e-05
H167,0.00018731315209616491
H168,0.0
H169,0.0
H170,0.0002803179490414896
H171,0.0006286959685143465
H172,7.289504265872066e-05
H173,1.728773962401283e-05
H174,0.00024420888818171
H175,0.00034154708269976185
H176,6.469751203575488e-05
H177,8.095365871146597e-05
H178,0.000442024537785671
H179,0.0006449111551654009
H180,9.736223680827687e-05
H181,5.314681402087895e-05
H182,0.0001683870668859329
H183,0.0024135983328862063
H184,0.0007815460794725077
H185,0.0007317658678708399
H186,3.484599370813523e-05
H187,0.0012401222729410857
H188,0.0
H189,0.0007239571352264385
H190,0.00018624369534506207
H191,7.311365613641589e-05
H192,0.0
H193,4.6239392734511405e-05
H194,0.0014315858876484924
H195,0.00039442292761989454
H196,0.0
H197,0.0
H198,0.0
H199,0.00016334437361947038
H200,0.00011801324805189606
H201,0.0003203219365807347
H202,0.00024309426697926228
H203,0.0
H204,6.784665594819645e-05
H205,0.00038578722432278405
H206,0.0004211479140439761
H207,0.0012468516664457803
H208,0.0011816240739613662
H209,0.0
H210,0.0010356634183887531
H211,0.0012523943553207216
H212,0.0006060571661594367
H213,0.001116159851580628
H214,0.005230056544277703
H215,0.0
H216,0.004583097408780456
H217,0.002303965657297483
H218,0.0
H219,0.0
H220,0.002953734658307878
H221,0.0032183950214482045
H222,0.0032648249765796023
H223,0.014032259425281555
H224,0.0234880183329908
H225,0.014013279717547447
H226,0.01615230067664831
H227,0.002869168872426161
H228,0.011447255936336729
H229,0.011104367285179887
H230,0.01188182083217557
H231,0.0037764286293071434
H232,0.04613691897240441
H233,0.0006683924661441502
H234,0.00016996686438673913
H235,0.0
H236,0.011389613313851996
H237,0.0
H238,0.0
H239,0.0014982625173466412
H240,0.0015983089626451228
H241,0.0018550509998946534
H242,0.013100610973454526
H243,0.0014419439255330688
H244,0.0005521283233330752
H245,7.22938359454911e-05
H246,0.0008781475210907366
H247,0.0002615450111748159
H248,0.0
H249,0.0007186752292046158
H250,0.0020318695554003233
H251,0.0
H252,0.0032096878960032422
H253,0.001201054478624776
H254,0.0005218950570772484
H255,0.0
H256,0.0021313471483330113
H257,0.0
H258,0.002499023908863222
H259,0.0028851734760474324
H260,0.005610449353551451
H261,0.0007383856917455342
H262,0.0027290016820628446
H263,0.0
H264,0.0023670159388884224
H265,0.0
H266,0.00593413997147722
H267,0.023101735913153044
H268,0.009847720813404614
H269,0.008571789487072396
H270,0.07183350697850988
H271,0.009527511242877117
H272,0.027440439973925923
H273,0.05137921374303389
H274,0.0
H275,0.035779385283995234
H276,0.026255759155126606
H277,0.3014074557175838
H278,0.024869651803260544
H279,0.10870670147451628
H280,0.0005268239120098188
H281,0.00035625272708594716
H282,0.0003117211362002037
H283,0.0
H284,0.0007236940736034762
H285,3.086035585859263e-05
H286,0.0
H287,0.0014026885132536306
H288,0.0
H289,4.6528663540586855e-05
H290,0.003367285759577756
H291,0.0008760038002775238
H292,0.0013195708077249327
H293,4.710098654575241e-05
H294,0.00021046236673725576
H295,0.0007025373297372602
H296,0.003450829884751184
H297,0.005901610517637769
H298,0.00020779573106325034
H299,0.00035312075188344256
H300,0.000854128164999737
H301,0.0
H302,9.467276735199075e-05
H303,0.0
H304,0.0007910042188348108
H305,0.0005893741539194121
H306,0.0
H307,0.0
H308,0.0006289019507346471
H309,0.0008986694297885407
H310,0.00036127633322949993
H311,0.0
H312,4.619769917199095e-05
H313,0.003753620501834458
H314,0.0
H315,0.0
H316,0.0
H317,0.0006931350969076135
H318,0.0003716566939315345
H319,0.0011280978336973542
H320,0.0
H321,8.745069519922335e-05
H322,0.0
H323,0.0
H324,0.00039517202632293055
H325,0.0007364047192658439
H326,0.0
H327,0.0010875149255907856
H328,0.0007871935658220637
H329,0.0
H330,0.0
H331,8.521468789760998e-05
H332,0.000755825765279522
H333,6.855181345433022e-05
H334,6.708660037712006e-05
H335,0.0
H336,0.0012181372799503606
H337,0.0
H338,0.0
H339,0.0002789371308819167
H340,0.0011738062749138355
H341,0.00018070202908435654
H342,0.0007390843234319967
H343,0.0001230711137964578
H344,0.0
H345,0.0002480398245537152
H346,9.517200353997085e-05
H347,0.0011141270171258172
H348,0.0
H349,0.0
H350,0.00014208337412809413
H351,0.00311276625064
H352,0.0005067293896390697
H353,0.0007915569254239383
H354,0.0
H355,0.0003134501524359767
H356,5.695758347272189e-05
H357,0.002016480338278944
H358,7.726396626579854e-05
H359,0.0012694081104288426
H360,0.0016087901872128096
H361,0.0006547357077918534
H362,0.00021546494558622207
H363,0.00038017914716385176
H364,0.0
H365,5.357900531996638e-05
H366,0.0
H367,0.001860480940738344
H368,0.0
H369,0.0006879070452411153
H370,3.826364029096694e-05
H371,0.00020305238335653706
H372,6.481479952654667e-05
H373,0.00028830154712246883
H374,0.0012754875202024814
H375,0.004072599962179185
H376,6.552302727008993e-05
H377,0.0008176571769772293
H378,0.0002846828419023301
H379,0.00047077692464168495
H380,0.0
H381,3.061426837174836e-05
H382,0.0005429516446849357
H383,0.00047526458946822226
H384,0.0
H385,0.0014830505459475193
H386,0.0
H387,0.008422150033640495
H388,0.014512623386734633
H389,0.0011121119060693448
H390,0.0017591577870055808
H391,0.002407309525226732
H392,0.0022459140206160227
H393,0.004411409755989877
H394,0.000757822527013633
H395,0.0008459573771019581
H396,0.0001692446443056551
H397,2.150965888125725e-05
H398,0.00030362567693794355
H399,0.0011666847850977323
H400,0.0025167868267856213
H401,0.0
H402,0.0016602624264892567
H403,0.005627517516322801
H404,0.0
H405,0.005044122665645684
H406,0.0011804606754212163
H407,0.0
H408,0.007672994390237906
H409,0.008505520464518922
H410,0.0
H411,0.0008406872365509346
H412,0.0
H413,0.0007561804301915892
H414,0.0005000592041674231
H415,0.008036908645931335
H416,0.005047323055333752
H417,0.003948806170595586
H418,0.0030538155207728026
H419,0.0015369190745737897
H420,0.0018207775363862989
H421,0.0022904732919119958
H422,0.0006547901905951053
H423,0.03420264282432936
H424,0.04974929865356998
H425,0.005951537054889741
H426,0.03124556953817114
H427,0.0
H428,0.006219499461220974
H429,0.02538864708315048
H430,0.009826301776737354
H431,0.016820583845695042
H432,0.011140143280383968
H433,0.019955826176366678
H434,0.0012028804654997944
H435,0.0
H436,0.006032978569624887
H437,0.0
H438,0.006779677500679923
H439,0.0014781798073854513
H440,0.00042233708782441463
H441,0.0
H442,0.005909408831083521
H443,0.0015075483314617444
H444,0.007886387336162882
H445,0.0005031397872911253
H446,0.0018618476957595021
H447,0.0001778974169385035
H448,0.0005308874537323379
H449,0.001376101665368253
H450,0.0010989433308214982
H451,0.0002733612576864115
H452,0.005896792844378305
H453,0.0010107790022817079
H454,0.0
H455,0.00034779578635487035
H456,0.000891922414740086
H457,4.262308729344623e-05
H458,0.009437322233954657
H459,0.0020734186153149228
H460,0.0
H461,0.0026629151703652927
H462,0.0002465271164087438
H463,0.0001248241486108731
H464,0.00013867209978593096
H465,8.765745719623635e-05
H466,0.001334531151110581
H467,0.0
H468,0.0004333678704509944
H469,0.0001824221245400864
H470,0.00017963532736871692
H471,0.0
H472,0.0
H473,0.0002914337343049507
H474,0.00024094305592513293
H475,0.0
H476,0.0013215373443191997
H477,0.00023925322995038665
H478,0.0
H479,4.8667595657530455e-05
H480,0.005445870178481162
H481,0.009426735233757927
H482,0.003726412312581911
H483,0.0005796842226323603
H484,0.014582877696684144
H485,0.0016826397342327858
H486,0.005528509521688943
H487,0.008968648503093658
H488,0.0017586690496091668
H489,0.0011719137873092043
H490,0.0017892861159575545
H491,0.008974059715050525
H492,0.019377393216162983
H493,0.00048256388322842695
H494,0.013420961760014942
H495,0.005413342793477697
H496,0.0008443748405093076
H497,0.008456942753746508
H498,0.004424615973732075
H499,0.007672811184976623
H500,0.005072675155744394
H501,0.0005806931924419478
H502,0.0
H503,0.004004444032216629
H504,0.0020022220161083145
H505,0.011576051303838287
H506,0.0
H507,0.005031955707206645
H508,0.0
H509,0.00030421672094947276
H510,0.002583483228401236
H511,0.0028281059893910613
H512,0.0
H513,0.0
H514,0.0
H515,0.0008711063888173457
H516,0.0004385493789665128
H517,0.001260934122962471
H518,0.0029091714270984515
H519,0.01287095961822239
H520,0.00519407871995372
H521,0.017141759165737368
H522,0.0006990979331144653
H523,0.0010582815821780802
H524,0.00022278742121261528
H525,0.0037121125566093693
H526,0.0
H527,0.0
H528,0.0020708417825344608
H529,0.0043407661418781085
H530,0.0052470349675439246
H531,0.0
H532,0.004863180866239319
H533,0.0
H534,6.230063421297456e-05
H535,9.29027011985909e-05
H536,0.0
H537,0.0
H538,0.0023082590272446185
H539,0.0005395205973833611
H540,0.0
H541,0.00030192912101065114
H542,0.00035475391318280544
H543,0.0
H544,0.0
H545,0.0
H546,0.0011606341904472307
H547,0.0015204231780096627
H548,0.001012032469144447
H549,0.0051597204127902425
H550,0.006916462915701368
H551,0.002789433336863055
H552,0.006747804231584551
H553,0.0007123328594295494
H554,0.005930251788488592
H555,0.008445146824013358
H556,0.023110979379805028
H557,0.04745027660491954
H558,0.00783145100067495
H559,0.0068827784838594004
H560,0.01820795665274809
H561,0.009930837245322443
H562,0.015602268420991635
H563,0.02622438625422433
H564,0.0033530372690082372
H565,0.0
H566,0.03132540759667788
H567,0.01926607228852012
H568,0.015676106034202077
H569,0.006663978516882268
H570,0.0227142368294506
H571,0.000528924450271862
H572,0.0
H573,0.03361868433677276
H574,0.02884424574656774
H575,0.006201643842592268
H576,0.0
H577,0.027851280695072325
H578,0.014430074118828493
H579,0.026422734618908057
H580,0.0036160959274951273
H581,0.003649145909260198
H582,0.08133364110337597
H583,0.004293263801358468
H584,0.003958763425491946
H585,0.004570516815295028
H586,0.007052919816105205
H587,0.010658829829806288
H588,0.03369575993363955
H589,0.002318250233268468
H590,0.0199871326092506
H591,0.0
H592,0.0014933783009330938
H593,0.008021110307469886
H594,0.003336672631454636
H595,0.0011795340255598879
H596,0.025090202508732406
H597,0.0009306502616391482
H598,0.0
H599,0.0027065571003449616
H600,0.0017402910080992937
H601,0.06297841275154899
H602,0.01440482801738009
H603,0.020828946805773522
H604,0.16654544473905647
H605,0.00786282871735484
H606,0.008457325112390298
H607,0.007790156893338806
H608,0.03393897840045991
H609,0.0036890193913543382
H610,0.0
H611,0.0
H612,0.01603645635823342
H613,0.0
H614,0.021979096040390552
H615,0.0
H616,0.0
H617,0.04585743174526016
H618,0.0
H619,0.018389618934264076
H620,0.011492725290605464
H621,0.04584505176643318
H622,0.26811375677401245
H623,0.022926914695230886
H624,0.020087030738236127
H625,0.019744043996757922
H626,0.015043263364362918
H627,0.002739653945944378
H628,0.006749202071131246
H629,0.01369826972972189
H630,0.039779232150017316
H631,0.0028493951639361422
H632,0.07424664088302851
H633,0.7931823426670703
H634,0.0
H635,0.002702781669876662
H636,0.0006084132440146171
H637,0.007698837670190411
H638,0.0024058867719345036
H639,0.0009468818852207521
H640,0.0
H641,0.0006922878076252332
H642,0.005376144986922653
H643,0.0
H644,0.0026051927247740902
H645,0.0021082253961642724
H646,0.0
H647,0.00025820285734470615
H648,0.00014762233692477468
H649,0.0
H650,0.0007677074564235637
H651,0.002720495133795395
