GEOID,09/27/2020
48001950100,0.04974419195101406
48001950401,0.015402399997222007
48001950402,0.010077637519979317
48001950500,0.056454127338858615
48001950600,0.05680105039936682
48001950700,0.055873378259664264
48001950800,0.05646770327138197
48001950901,0.022128972961954787
48001950902,0.04273034382189564
48001951000,0.019031539795785535
48001951100,0.012567830645383573
48003950100,0.04367631189950577
48003950200,0.09322074822688274
48003950300,0.09293352062311089
48003950400,0.05640880870985396
48005000101,0.10250558897273762
48005000102,0.12004858347295683
48005000200,0.1346197686352186
48005000301,0.13201171699717856
48005000302,0.12004858347295683
48005000400,0.16021263720984133
48005000500,0.15522022814495026
48005000600,0.13663025114317176
48005000700,0.16246625263953404
48005000800,0.15018945846596043
48005000901,0.15980411087065668
48005000902,0.12985351414552923
48005001001,0.0692535898816555
48005001002,0.06796946211128421
48005001100,0.09320321798396014
48005001200,0.04805431994278289
48005001300,0.05578998376928475
48007950100,0.014100720807856718
48007950200,0.011638938321856656
48007950300,0.01684693559915564
48007950400,0.018924090628222544
48007950500,0.02378771458119041
48007990000,0.011638938321856656
48009020100,0.06459705850131839
48009020200,0.02816153692777552
48009020300,0.029499145867429223
48011950100,0.015360101361010313
48013960100,0.0125808531645125
48013960201,0.016934621182428704
48013960202,0.018179301789897705
48013960300,0.020250691548651476
48013960401,0.024666215035102218
48013960402,0.017921308992648596
48013960500,0.006119625502812584
48013960600,0.006960700615413111
48015760100,0.007821439939785828
48015760200,0.00810988324145329
48015760300,0.005566432480243296
48015760400,0.005216567478254526
48015760501,0.004302452207335274
48015760502,0.007370378381840429
48017950100,0.014094134132632137
48019000101,0.02021154383321406
48019000102,0.026428111999343896
48019000200,0.00994927075541052
48019000300,0.01703854313995201
48019000400,0.018991932183783342
48021950100,0.032421943494119726
48021950200,0.04213428444675604
48021950300,0.029551033347115216
48021950400,0.03616678033855767
48021950501,0.025833366133355684
48021950502,0.01925349185470593
48021950600,0.0173635509582512
48021950700,0.029721310538973145
48021950801,0.031244583125970907
48021950802,0.03031815962533627
48023950300,0.11661299884175069
48025950100,0.009599470220060009
48025950201,0.01967728759201747
48025950202,0.04277733087702902
48025950300,0.04277733087702902
48025950400,0.04238950987002439
48025950500,0.04339524179593371
48025950600,0.021886303592133484
48027020100,0.05607695118574768
48027020201,0.06845807757087148
48027020202,0.048823888972551334
48027020300,0.07809044660356944
48027020401,0.07921424082747168
48027020402,0.07376901476554461
48027020500,0.08095462575450149
48027020600,0.07797181136395878
48027020701,0.09694970323129433
48027020702,0.09789751298175128
48027020800,0.07160438034565068
48027020900,0.0894015405339153
48027021000,0.09545671718251367
48027021100,0.09674844857666087
48027021201,0.0842990211840909
48027021202,0.09762221155303744
48027021203,0.09853344498710136
48027021301,0.09374783076729451
48027021302,0.0951536097496103
48027021303,0.09374783076729451
48027021400,0.07359106211755312
48027021500,0.07222459318037033
48027021601,0.07021262371474561
48027021602,0.06922700179930172
48027021700,0.0662160906881265
48027021800,0.058996189969305564
48027021901,0.056705406654065
48027021903,0.050961002106846905
48027021904,0.04487622461682537
48027022000,0.044292355137990264
48027022101,0.04711573217526915
48027022103,0.044736161846953636
48027022104,0.045084824129433196
