HC_ID,10/25/2020
H000,0.0002826487144269997
H001,0.0
H002,0.0004919583027812206
H003,0.0
H004,0.0
H005,0.0008240158892048567
H006,0.00024662798987480134
H007,0.0
H008,0.0
H009,0.0
H010,0.00043751676442426037
H011,0.0006809967928855061
H012,0.0020070369593417417
H013,0.0005035908091918144
H014,0.000168306262369308
H015,0.000742963070968128
H016,0.0
H017,0.0023019917040366443
H018,0.0002461769875483503
H019,0.0002243975704754065
H020,0.001462159080425386
H021,0.0012151627926356011
H022,0.0005729986578164662
H023,0.0034830694399035217
H024,0.0
H025,0.0006036452997286582
H026,0.00328754578410541
H027,0.00013533796135084327
H028,0.00020121509990955272
H029,0.000267275634506801
H030,0.0007747959713291264
H031,0.0
H032,0.0006967880190039659
H033,0.0013559034419933676
H034,0.0012477416545535799
H035,0.003828813277938837
H036,0.0
H037,0.0022536876022423626
H038,0.0021176531699362774
H039,0.0021176531699362774
H040,0.0010796668909142319
H041,0.00822419303298084
H042,0.0
H043,0.0004497605564911397
H044,0.0009356454680648519
H045,0.0
H046,0.004558817720418231
H047,0.0011269047638445757
H048,0.0012322145820879706
H049,0.0
H050,0.0007415877614604469
H051,0.0002487575048363712
H052,0.0009423864179585068
H053,0.0
H054,0.002440025233139122
H055,0.0
H056,0.0023374999132078603
H057,0.0
H058,0.00010685347149439878
H059,0.0009509505583230881
H060,0.00042741388597759513
H061,0.0031203775656272765
H062,0.00022249292704896352
H063,0.0007531461469540211
H064,0.0
H065,0.0007423541925569414
H066,0.0009879110028888766
H067,0.0033959027032761397
H068,0.00068318767226539
H069,0.0
H070,0.0
H071,0.0012786838076589173
H072,0.0016839766638981244
H073,0.0004257467206154642
H074,0.0020400837995918973
H075,0.004080167599183795
H076,7.896959003901006e-05
H077,0.0
H078,0.0
H079,0.003337990848931432
H080,7.540255034222276e-05
H081,0.0
H082,0.0020483982610389013
H083,0.0011704850661867928
H084,0.00022679331055869002
H085,0.0
H086,0.002011444767605763
H087,0.0015019644715012612
H088,0.0
H089,9.307764039869218e-05
H090,0.027043299027106865
H091,0.0008932169052414211
H092,0.004014044624715999
H093,0.0
H094,0.0
H095,0.0039398967399768515
H096,0.0
H097,0.0007019991343962867
H098,0.00012061319260821428
H099,0.0015806828949856246
H100,0.00689239459098228
H101,0.001250036195203823
H102,0.001470352216589256
H103,0.0015219747133102385
H104,0.0
H105,0.005754953537499174
H106,0.0
H107,0.0
H108,0.002846629539222054
H109,0.02579979371562881
H110,0.16892115092608959
H111,0.044224914412731596
