HC_ID,09/08/2021
H000,0.00011568767914934526
H001,0.0
H002,0.0002252661205433316
H003,0.0
H004,0.0
H005,0.00038639968565895404
H006,0.00011234276781191953
H007,0.0
H008,0.0
H009,0.0
H010,0.00020103386325201207
H011,0.0003043273423371267
H012,0.0008395867896716985
H013,0.00021064614205110516
H014,7.032480225199576e-05
H015,0.00031062139306322874
H016,0.0
H017,0.0010228413839719322
H018,0.00010705837554339382
H019,9.935336570978617e-05
H020,0.0006149862754623037
H021,0.0005346238030778523
H022,0.0002502483040593464
H023,0.0014442221186121665
H024,0.0
H025,0.00025132511108124153
H026,0.0013722555864717116
H027,5.6800398804800285e-05
H028,8.377503702708052e-05
H029,0.00011156711853701316
H030,0.00033683300353155057
H031,0.0
H032,0.00031252516243676236
H033,0.0006034178129635945
H034,0.0005539498640661999
H035,0.0016988592750257355
H036,0.0
H037,0.0010350927838099174
H038,0.000873828961900573
H039,0.000873828961900573
H040,0.0004714788709316543
H041,0.003583654711658774
H042,0.0
H043,0.0001959811170438392
H044,0.0004230452321613305
H045,0.0
H046,0.002033333849094057
H047,0.00046111750985635373
H048,0.0005162474886602522
H049,0.0
H050,0.00033972819048307584
H051,0.0001016577838732895
H052,0.0004147113092314954
H053,0.0
H054,0.0009966591997293572
H055,0.0
H056,0.0010746315581013912
H057,0.0
H058,4.791854582070797e-05
H059,0.0004265020020401768
H060,0.00019167418328283189
H061,0.0013998273383027534
H062,0.00010830948778404858
H063,0.000304744375206093
H064,0.0
H065,0.000273341308232356
H066,0.00038453470581277386
H067,0.0013259867904827625
H068,0.00027056220596713274
H069,0.0
H070,0.0
H071,0.0004870967901533278
H072,0.0006170989020107123
H073,0.00015674139948444862
H074,0.0007408800409756346
H075,0.0014817600819512693
H076,3.1732522164812515e-05
H077,0.0
H078,0.0
H079,0.0013025118137537193
H080,2.986752760185086e-05
H081,0.0
H082,0.0007919642338387947
H083,0.00046984495507414355
H084,9.030383500980986e-05
H085,0.0
H086,0.0008042873816269659
H087,0.000598147288384877
H088,0.0
H089,3.5378665810845746e-05
H090,0.010861133997603595
H091,0.00035466751593637107
H092,0.0016074391485121967
H093,0.0
H094,0.0
H095,0.0015383395680471684
H096,0.0
H097,0.00028153032802136733
